Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10280
2	1.000000000000000e+00	10360
3	1.000000000000000e+00	10580
4	1.000000000000000e+00	11600
5	1.000000000000000e+00	9780
6	1.000000000000000e+00	10740
7	1.000000000000000e+00	9980
8	1.000000000000000e+00	9500
9	1.000000000000000e+00	11480
10	1.000000000000000e+00	10700
11	1.000000000000000e+00	10960
12	1.000000000000000e+00	9920
13	1.000000000000000e+00	10240
14	1.000000000000000e+00	9980
15	1.000000000000000e+00	10700
16	1.000000000000000e+00	9540
17	1.000000000000000e+00	10880
18	1.000000000000000e+00	9960
19	1.000000000000000e+00	10540
20	1.000000000000000e+00	10600
21	1.000000000000000e+00	10620
22	1.000000000000000e+00	9940
23	1.000000000000000e+00	10400
24	1.000000000000000e+00	10000
25	1.000000000000000e+00	10460
26	1.000000000000000e+00	11060
27	1.000000000000000e+00	10280
28	1.000000000000000e+00	10840
29	1.000000000000000e+00	10860
30	1.000000000000000e+00	10420
31	1.000000000000000e+00	9880
32	1.000000000000000e+00	11000
33	1.000000000000000e+00	11100
34	1.000000000000000e+00	9840
35	1.000000000000000e+00	9780
36	1.000000000000000e+00	10200
37	1.000000000000000e+00	10940
38	1.000000000000000e+00	9920
39	1.000000000000000e+00	10420
40	1.000000000000000e+00	9640
41	1.000000000000000e+00	11100
42	1.000000000000000e+00	10860
43	1.000000000000000e+00	10700
44	1.000000000000000e+00	9140
45	1.000000000000000e+00	10380
46	1.000000000000000e+00	11020
47	1.000000000000000e+00	10100
48	1.000000000000000e+00	10160
49	1.000000000000000e+00	10560
50	1.000000000000000e+00	10340
51	1.000000000000000e+00	10380
52	1.000000000000000e+00	10620
53	1.000000000000000e+00	10180
54	1.000000000000000e+00	10480
55	1.000000000000000e+00	10520
56	1.000000000000000e+00	9540
57	1.000000000000000e+00	10040
58	1.000000000000000e+00	9800
59	1.000000000000000e+00	10680
60	1.000000000000000e+00	11100
61	1.000000000000000e+00	10540
62	1.000000000000000e+00	10920
63	1.000000000000000e+00	10760
64	1.000000000000000e+00	10120
65	1.000000000000000e+00	10600
66	1.000000000000000e+00	9820
67	1.000000000000000e+00	9880
68	1.000000000000000e+00	10180
69	1.000000000000000e+00	10540
70	1.000000000000000e+00	11040
71	1.000000000000000e+00	10440
72	1.000000000000000e+00	11100
73	1.000000000000000e+00	10300
74	1.000000000000000e+00	10320
75	1.000000000000000e+00	10580
76	1.000000000000000e+00	9780
77	1.000000000000000e+00	9460
78	1.000000000000000e+00	10240
79	1.000000000000000e+00	10580
80	1.000000000000000e+00	10180
81	1.000000000000000e+00	10220
82	1.000000000000000e+00	10380
83	1.000000000000000e+00	11300
84	1.000000000000000e+00	10760
85	1.000000000000000e+00	10460
86	1.000000000000000e+00	10460
87	1.000000000000000e+00	10800
88	1.000000000000000e+00	11300
89	1.000000000000000e+00	10500
90	1.000000000000000e+00	10080
91	1.000000000000000e+00	10720
92	1.000000000000000e+00	11000
93	1.000000000000000e+00	10880
94	1.000000000000000e+00	9860
95	1.000000000000000e+00	10660
96	1.000000000000000e+00	9760
97	1.000000000000000e+00	11000
98	1.000000000000000e+00	10020
99	1.000000000000000e+00	11040
100	1.000000000000000e+00	10300
101	1.000000000000000e+00	10700
102	1.000000000000000e+00	10400
103	1.000000000000000e+00	11100
104	1.000000000000000e+00	10540
105	1.000000000000000e+00	10240
106	1.000000000000000e+00	10280
107	1.000000000000000e+00	10740
108	1.000000000000000e+00	10460
109	1.000000000000000e+00	11080
110	1.000000000000000e+00	9540
111	1.000000000000000e+00	10740
112	1.000000000000000e+00	10260
113	1.000000000000000e+00	9800
114	1.000000000000000e+00	10140
115	1.000000000000000e+00	10500
116	1.000000000000000e+00	10260
117	1.000000000000000e+00	10520
118	1.000000000000000e+00	10960
119	1.000000000000000e+00	9960
120	1.000000000000000e+00	10640
121	1.000000000000000e+00	9380
122	1.000000000000000e+00	10680
123	1.000000000000000e+00	10960
124	1.000000000000000e+00	10780
125	1.000000000000000e+00	11460
126	1.000000000000000e+00	10700
127	1.000000000000000e+00	10460
128	1.000000000000000e+00	10620
129	1.000000000000000e+00	10660
130	1.000000000000000e+00	10540
131	1.000000000000000e+00	10160
132	1.000000000000000e+00	10580
133	1.000000000000000e+00	10700
134	1.000000000000000e+00	9620
135	1.000000000000000e+00	9840
136	1.000000000000000e+00	9840
137	1.000000000000000e+00	10580
138	1.000000000000000e+00	10260
139	1.000000000000000e+00	9960
140	1.000000000000000e+00	9680
141	1.000000000000000e+00	9760
142	1.000000000000000e+00	10500
143	1.000000000000000e+00	10780
144	1.000000000000000e+00	11840
145	1.000000000000000e+00	11220
146	1.000000000000000e+00	9740
147	1.000000000000000e+00	10200
148	1.000000000000000e+00	10120
149	1.000000000000000e+00	11020
150	1.000000000000000e+00	9580
151	1.000000000000000e+00	10360
152	1.000000000000000e+00	10800
153	1.000000000000000e+00	10780
154	1.000000000000000e+00	10160
155	1.000000000000000e+00	10180
156	1.000000000000000e+00	10500
157	1.000000000000000e+00	10620
158	1.000000000000000e+00	11380
159	1.000000000000000e+00	10980
160	1.000000000000000e+00	10160
161	1.000000000000000e+00	10840
162	1.000000000000000e+00	10760
163	1.000000000000000e+00	11020
164	1.000000000000000e+00	10680
165	1.000000000000000e+00	10500
166	1.000000000000000e+00	9700
167	1.000000000000000e+00	11100
168	1.000000000000000e+00	10640
169	1.000000000000000e+00	11040
170	1.000000000000000e+00	10100
171	1.000000000000000e+00	10220
172	1.000000000000000e+00	11440
