Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23100
2	1.000000000000000e+00	22820
3	1.000000000000000e+00	22820
4	1.000000000000000e+00	25200
5	1.000000000000000e+00	22540
6	1.000000000000000e+00	23080
7	1.000000000000000e+00	23140
8	1.000000000000000e+00	22520
9	1.000000000000000e+00	26180
10	1.000000000000000e+00	23060
11	1.000000000000000e+00	23740
12	1.000000000000000e+00	22540
13	1.000000000000000e+00	22940
14	1.000000000000000e+00	21820
15	1.000000000000000e+00	23180
16	1.000000000000000e+00	23280
17	1.000000000000000e+00	23220
18	1.000000000000000e+00	22560
19	1.000000000000000e+00	22920
20	1.000000000000000e+00	22760
21	1.000000000000000e+00	23100
22	1.000000000000000e+00	22300
23	1.000000000000000e+00	22260
24	1.000000000000000e+00	21440
25	1.000000000000000e+00	24100
26	1.000000000000000e+00	23540
27	1.000000000000000e+00	22800
28	1.000000000000000e+00	24100
29	1.000000000000000e+00	23340
30	1.000000000000000e+00	22820
31	1.000000000000000e+00	21820
32	1.000000000000000e+00	24720
33	1.000000000000000e+00	23980
34	1.000000000000000e+00	23280
35	1.000000000000000e+00	21920
36	1.000000000000000e+00	22200
37	1.000000000000000e+00	23360
38	1.000000000000000e+00	22200
39	1.000000000000000e+00	23760
40	1.000000000000000e+00	22360
41	1.000000000000000e+00	23480
42	1.000000000000000e+00	23060
43	1.000000000000000e+00	23200
44	1.000000000000000e+00	21760
45	1.000000000000000e+00	22680
46	1.000000000000000e+00	22500
47	1.000000000000000e+00	22700
48	1.000000000000000e+00	22400
49	1.000000000000000e+00	23380
50	1.000000000000000e+00	23560
51	1.000000000000000e+00	23840
52	1.000000000000000e+00	24000
53	1.000000000000000e+00	23240
54	1.000000000000000e+00	23360
55	1.000000000000000e+00	23260
56	1.000000000000000e+00	20880
57	1.000000000000000e+00	22200
58	1.000000000000000e+00	21360
59	1.000000000000000e+00	23220
60	1.000000000000000e+00	23900
61	1.000000000000000e+00	22660
62	1.000000000000000e+00	24060
63	1.000000000000000e+00	23500
64	1.000000000000000e+00	21580
65	1.000000000000000e+00	23480
66	1.000000000000000e+00	22220
67	1.000000000000000e+00	21940
68	1.000000000000000e+00	22620
69	1.000000000000000e+00	22480
70	1.000000000000000e+00	23780
71	1.000000000000000e+00	22560
72	1.000000000000000e+00	23960
73	1.000000000000000e+00	22540
74	1.000000000000000e+00	22760
75	1.000000000000000e+00	24740
76	1.000000000000000e+00	23520
77	1.000000000000000e+00	21500
78	1.000000000000000e+00	23180
79	1.000000000000000e+00	23360
80	1.000000000000000e+00	22980
81	1.000000000000000e+00	22680
82	1.000000000000000e+00	22920
83	1.000000000000000e+00	24220
84	1.000000000000000e+00	24100
85	1.000000000000000e+00	23300
86	1.000000000000000e+00	23680
87	1.000000000000000e+00	24060
88	1.000000000000000e+00	23800
89	1.000000000000000e+00	23240
90	1.000000000000000e+00	22580
91	1.000000000000000e+00	24560
92	1.000000000000000e+00	23640
93	1.000000000000000e+00	23500
94	1.000000000000000e+00	22260
95	1.000000000000000e+00	22820
96	1.000000000000000e+00	22060
97	1.000000000000000e+00	24060
98	1.000000000000000e+00	22160
99	1.000000000000000e+00	23560
100	1.000000000000000e+00	22980
101	1.000000000000000e+00	22520
102	1.000000000000000e+00	23140
103	1.000000000000000e+00	23260
104	1.000000000000000e+00	22760
105	1.000000000000000e+00	22480
106	1.000000000000000e+00	23220
107	1.000000000000000e+00	23720
108	1.000000000000000e+00	23120
109	1.000000000000000e+00	23600
110	1.000000000000000e+00	23100
111	1.000000000000000e+00	22160
112	1.000000000000000e+00	22860
113	1.000000000000000e+00	23280
114	1.000000000000000e+00	23120
115	1.000000000000000e+00	23360
116	1.000000000000000e+00	21740
117	1.000000000000000e+00	22760
118	1.000000000000000e+00	23560
119	1.000000000000000e+00	22980
120	1.000000000000000e+00	22940
121	1.000000000000000e+00	22380
122	1.000000000000000e+00	24760
123	1.000000000000000e+00	24340
124	1.000000000000000e+00	22820
125	1.000000000000000e+00	23600
126	1.000000000000000e+00	24560
127	1.000000000000000e+00	22540
128	1.000000000000000e+00	23400
129	1.000000000000000e+00	23220
130	1.000000000000000e+00	22460
131	1.000000000000000e+00	24460
132	1.000000000000000e+00	22760
133	1.000000000000000e+00	23640
134	1.000000000000000e+00	22020
135	1.000000000000000e+00	22700
136	1.000000000000000e+00	21880
137	1.000000000000000e+00	22800
138	1.000000000000000e+00	21820
139	1.000000000000000e+00	22960
140	1.000000000000000e+00	22380
141	1.000000000000000e+00	22580
142	1.000000000000000e+00	23160
143	1.000000000000000e+00	23840
144	1.000000000000000e+00	24740
145	1.000000000000000e+00	23940
146	1.000000000000000e+00	22300
147	1.000000000000000e+00	22820
148	1.000000000000000e+00	21780
149	1.000000000000000e+00	23820
150	1.000000000000000e+00	21720
151	1.000000000000000e+00	23400
152	1.000000000000000e+00	23820
153	1.000000000000000e+00	24200
154	1.000000000000000e+00	22900
155	1.000000000000000e+00	22440
156	1.000000000000000e+00	22840
157	1.000000000000000e+00	23400
158	1.000000000000000e+00	24120
159	1.000000000000000e+00	22660
160	1.000000000000000e+00	22440
161	1.000000000000000e+00	23520
162	1.000000000000000e+00	23240
163	1.000000000000000e+00	23760
164	1.000000000000000e+00	23860
165	1.000000000000000e+00	22660
166	1.000000000000000e+00	21640
167	1.000000000000000e+00	23640
168	1.000000000000000e+00	23360
169	1.000000000000000e+00	23860
170	1.000000000000000e+00	22660
171	1.000000000000000e+00	23300
172	1.000000000000000e+00	23540
173	1.000000000000000e+00	23620
174	1.000000000000000e+00	22180
175	1.000000000000000e+00	24020
176	1.000000000000000e+00	23160
177	1.000000000000000e+00	22620
178	1.000000000000000e+00	23040
179	1.000000000000000e+00	23200
180	1.000000000000000e+00	22660
181	1.000000000000000e+00	22200
182	1.000000000000000e+00	22300
183	1.000000000000000e+00	23180
184	1.000000000000000e+00	21640
185	1.000000000000000e+00	22600
186	1.000000000000000e+00	23680
187	1.000000000000000e+00	23600
188	1.000000000000000e+00	23320
189	1.000000000000000e+00	24220
190	1.000000000000000e+00	22420
191	1.000000000000000e+00	22100
192	1.000000000000000e+00	23440
193	1.000000000000000e+00	22660
194	1.000000000000000e+00	22780
195	1.000000000000000e+00	23980
196	1.000000000000000e+00	23140
197	1.000000000000000e+00	23240
198	1.000000000000000e+00	22200
199	1.000000000000000e+00	23660
200	1.000000000000000e+00	24020
201	1.000000000000000e+00	23700
202	1.000000000000000e+00	22680
203	1.000000000000000e+00	22760
204	1.000000000000000e+00	23660
205	1.000000000000000e+00	21280
206	1.000000000000000e+00	22220
207	1.000000000000000e+00	23860
208	1.000000000000000e+00	23600
209	1.000000000000000e+00	23500
210	1.000000000000000e+00	24500
211	1.000000000000000e+00	24640
212	1.000000000000000e+00	23700
213	1.000000000000000e+00	22460
214	1.000000000000000e+00	24380
215	1.000000000000000e+00	22360
216	1.000000000000000e+00	23380
217	1.000000000000000e+00	22420
218	1.000000000000000e+00	23640
219	1.000000000000000e+00	23020
220	1.000000000000000e+00	24200
221	1.000000000000000e+00	24440
222	1.000000000000000e+00	22460
223	1.000000000000000e+00	23100
224	1.000000000000000e+00	22860
225	1.000000000000000e+00	23320
226	1.000000000000000e+00	23260
227	1.000000000000000e+00	22440
228	1.000000000000000e+00	24060
229	1.000000000000000e+00	22740
230	1.000000000000000e+00	23660
231	1.000000000000000e+00	23400
232	1.000000000000000e+00	25660
233	1.000000000000000e+00	23620
234	1.000000000000000e+00	22980
235	1.000000000000000e+00	22080
236	1.000000000000000e+00	23860
237	1.000000000000000e+00	22320
238	1.000000000000000e+00	24420
239	1.000000000000000e+00	23800
240	1.000000000000000e+00	22580
241	1.000000000000000e+00	21760
242	1.000000000000000e+00	22900
243	1.000000000000000e+00	24300
244	1.000000000000000e+00	22380
