Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7140
2	1.000000000000000e+00	7540
3	1.000000000000000e+00	7820
4	1.000000000000000e+00	8360
5	1.000000000000000e+00	7060
6	1.000000000000000e+00	7840
7	1.000000000000000e+00	7220
8	1.000000000000000e+00	6600
9	1.000000000000000e+00	8280
10	1.000000000000000e+00	7760
11	1.000000000000000e+00	7560
12	1.000000000000000e+00	7440
13	1.000000000000000e+00	7640
14	1.000000000000000e+00	7180
15	1.000000000000000e+00	7540
16	1.000000000000000e+00	6680
17	1.000000000000000e+00	8220
18	1.000000000000000e+00	7280
19	1.000000000000000e+00	7480
20	1.000000000000000e+00	7700
21	1.000000000000000e+00	7700
22	1.000000000000000e+00	7080
23	1.000000000000000e+00	7580
24	1.000000000000000e+00	7340
25	1.000000000000000e+00	7660
26	1.000000000000000e+00	8000
27	1.000000000000000e+00	7200
28	1.000000000000000e+00	8000
29	1.000000000000000e+00	8100
30	1.000000000000000e+00	7620
31	1.000000000000000e+00	7100
32	1.000000000000000e+00	8060
33	1.000000000000000e+00	8480
34	1.000000000000000e+00	7240
35	1.000000000000000e+00	6960
36	1.000000000000000e+00	7640
37	1.000000000000000e+00	7840
38	1.000000000000000e+00	7280
39	1.000000000000000e+00	7720
40	1.000000000000000e+00	6980
41	1.000000000000000e+00	8220
42	1.000000000000000e+00	7900
43	1.000000000000000e+00	8060
44	1.000000000000000e+00	6800
45	1.000000000000000e+00	7520
46	1.000000000000000e+00	7900
47	1.000000000000000e+00	7360
48	1.000000000000000e+00	7340
49	1.000000000000000e+00	7840
50	1.000000000000000e+00	7320
51	1.000000000000000e+00	7460
52	1.000000000000000e+00	7600
53	1.000000000000000e+00	7600
54	1.000000000000000e+00	7380
55	1.000000000000000e+00	7720
56	1.000000000000000e+00	6720
57	1.000000000000000e+00	7140
58	1.000000000000000e+00	7540
59	1.000000000000000e+00	7640
60	1.000000000000000e+00	8280
61	1.000000000000000e+00	7880
62	1.000000000000000e+00	7800
63	1.000000000000000e+00	8140
64	1.000000000000000e+00	7300
65	1.000000000000000e+00	7940
66	1.000000000000000e+00	7480
67	1.000000000000000e+00	7540
68	1.000000000000000e+00	7700
69	1.000000000000000e+00	7540
70	1.000000000000000e+00	7720
71	1.000000000000000e+00	7820
72	1.000000000000000e+00	7900
73	1.000000000000000e+00	7580
74	1.000000000000000e+00	7340
75	1.000000000000000e+00	7440
76	1.000000000000000e+00	7140
77	1.000000000000000e+00	7040
78	1.000000000000000e+00	7340
79	1.000000000000000e+00	7520
80	1.000000000000000e+00	7120
81	1.000000000000000e+00	7720
82	1.000000000000000e+00	7540
83	1.000000000000000e+00	7980
84	1.000000000000000e+00	7740
85	1.000000000000000e+00	7520
86	1.000000000000000e+00	7880
87	1.000000000000000e+00	8260
88	1.000000000000000e+00	8300
89	1.000000000000000e+00	7640
90	1.000000000000000e+00	7160
91	1.000000000000000e+00	7900
92	1.000000000000000e+00	8520
93	1.000000000000000e+00	8280
94	1.000000000000000e+00	7220
95	1.000000000000000e+00	7860
96	1.000000000000000e+00	7000
97	1.000000000000000e+00	7880
98	1.000000000000000e+00	7300
99	1.000000000000000e+00	8080
100	1.000000000000000e+00	7660
101	1.000000000000000e+00	7720
102	1.000000000000000e+00	7560
103	1.000000000000000e+00	8340
104	1.000000000000000e+00	7860
105	1.000000000000000e+00	6860
106	1.000000000000000e+00	7520
107	1.000000000000000e+00	8020
108	1.000000000000000e+00	7200
109	1.000000000000000e+00	7960
110	1.000000000000000e+00	7080
111	1.000000000000000e+00	8060
112	1.000000000000000e+00	7160
113	1.000000000000000e+00	6980
114	1.000000000000000e+00	7200
115	1.000000000000000e+00	7400
116	1.000000000000000e+00	7620
117	1.000000000000000e+00	7400
118	1.000000000000000e+00	8240
119	1.000000000000000e+00	7380
120	1.000000000000000e+00	7860
121	1.000000000000000e+00	6780
122	1.000000000000000e+00	7380
123	1.000000000000000e+00	8000
124	1.000000000000000e+00	7620
125	1.000000000000000e+00	8640
126	1.000000000000000e+00	7540
127	1.000000000000000e+00	7420
128	1.000000000000000e+00	7660
129	1.000000000000000e+00	7680
130	1.000000000000000e+00	7820
131	1.000000000000000e+00	7580
132	1.000000000000000e+00	8000
133	1.000000000000000e+00	7900
134	1.000000000000000e+00	7120
135	1.000000000000000e+00	7240
136	1.000000000000000e+00	7220
137	1.000000000000000e+00	8040
138	1.000000000000000e+00	7900
139	1.000000000000000e+00	7160
140	1.000000000000000e+00	7000
141	1.000000000000000e+00	6980
142	1.000000000000000e+00	7860
143	1.000000000000000e+00	7700
144	1.000000000000000e+00	8000
145	1.000000000000000e+00	8300
146	1.000000000000000e+00	7040
147	1.000000000000000e+00	7360
148	1.000000000000000e+00	7000
149	1.000000000000000e+00	7900
150	1.000000000000000e+00	6960
151	1.000000000000000e+00	7560
152	1.000000000000000e+00	7900
153	1.000000000000000e+00	7820
154	1.000000000000000e+00	7220
155	1.000000000000000e+00	7500
156	1.000000000000000e+00	7560
157	1.000000000000000e+00	8020
158	1.000000000000000e+00	8440
159	1.000000000000000e+00	7780
160	1.000000000000000e+00	7440
161	1.000000000000000e+00	7780
162	1.000000000000000e+00	7700
163	9.500000000000001e-01	8200
164	9.500000000000001e-01	7640
165	9.500000000000001e-01	7620
166	9.500000000000001e-01	7080
167	9.500000000000001e-01	7420
168	9.500000000000001e-01	7840
169	9.500000000000001e-01	7800
170	9.500000000000001e-01	6940
171	9.500000000000001e-01	7660
172	9.500000000000001e-01	8780
173	9.500000000000001e-01	7380
174	9.500000000000001e-01	7540
175	9.500000000000001e-01	7420
176	9.500000000000001e-01	7540
177	9.500000000000001e-01	7900
178	9.500000000000001e-01	8400
179	9.500000000000001e-01	8180
180	9.500000000000001e-01	7980
181	9.500000000000001e-01	7460
182	9.500000000000001e-01	7080
183	9.500000000000001e-01	7320
184	9.500000000000001e-01	8220
