Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2499
2	1.000000000000000e+00	2499
3	1.000000000000000e+00	2499
4	1.000000000000000e+00	2499
5	1.000000000000000e+00	2499
6	1.000000000000000e+00	2499
7	1.000000000000000e+00	2499
8	1.000000000000000e+00	2499
9	1.000000000000000e+00	2499
10	1.000000000000000e+00	2499
11	1.000000000000000e+00	2499
12	1.000000000000000e+00	2499
13	1.000000000000000e+00	2499
14	1.000000000000000e+00	2499
15	1.000000000000000e+00	2499
16	1.000000000000000e+00	2499
17	1.000000000000000e+00	2499
18	1.000000000000000e+00	2499
19	1.000000000000000e+00	2499
20	1.000000000000000e+00	2499
21	1.000000000000000e+00	2499
22	1.000000000000000e+00	2499
23	1.000000000000000e+00	2499
24	1.000000000000000e+00	2499
25	1.000000000000000e+00	2499
26	1.000000000000000e+00	2499
27	1.000000000000000e+00	2499
28	1.000000000000000e+00	2499
29	1.000000000000000e+00	2499
30	1.000000000000000e+00	2499
31	1.000000000000000e+00	2499
32	1.000000000000000e+00	2499
33	1.000000000000000e+00	2499
34	1.000000000000000e+00	2499
35	1.000000000000000e+00	2499
36	1.000000000000000e+00	2499
37	1.000000000000000e+00	2499
38	1.000000000000000e+00	2499
39	1.000000000000000e+00	2499
40	1.000000000000000e+00	2499
41	1.000000000000000e+00	2499
42	1.000000000000000e+00	2499
43	1.000000000000000e+00	2499
44	1.000000000000000e+00	2499
45	1.000000000000000e+00	2499
46	1.000000000000000e+00	2499
47	1.000000000000000e+00	2499
48	1.000000000000000e+00	2499
49	1.000000000000000e+00	2499
50	1.000000000000000e+00	2499
51	1.000000000000000e+00	2499
52	1.000000000000000e+00	2499
53	1.000000000000000e+00	2499
54	1.000000000000000e+00	2499
55	1.000000000000000e+00	2499
56	1.000000000000000e+00	2499
57	1.000000000000000e+00	2499
58	1.000000000000000e+00	2499
59	1.000000000000000e+00	2499
60	1.000000000000000e+00	2499
61	1.000000000000000e+00	2499
62	1.000000000000000e+00	2499
63	1.000000000000000e+00	2499
64	1.000000000000000e+00	2499
65	1.000000000000000e+00	2499
66	1.000000000000000e+00	2499
67	1.000000000000000e+00	2499
68	1.000000000000000e+00	2499
69	1.000000000000000e+00	2499
70	1.000000000000000e+00	2499
71	1.000000000000000e+00	2499
72	1.000000000000000e+00	2499
73	1.000000000000000e+00	2499
74	1.000000000000000e+00	2499
75	1.000000000000000e+00	2499
76	1.000000000000000e+00	2499
77	1.000000000000000e+00	2499
78	1.000000000000000e+00	2499
79	1.000000000000000e+00	2499
80	1.000000000000000e+00	2499
81	1.000000000000000e+00	2499
82	1.000000000000000e+00	2499
83	1.000000000000000e+00	2499
84	1.000000000000000e+00	2499
85	1.000000000000000e+00	2499
86	1.000000000000000e+00	2499
87	1.000000000000000e+00	2499
88	1.000000000000000e+00	2499
89	1.000000000000000e+00	2499
90	1.000000000000000e+00	2499
91	1.000000000000000e+00	2499
92	1.000000000000000e+00	2499
93	1.000000000000000e+00	2499
94	1.000000000000000e+00	2499
95	1.000000000000000e+00	2499
96	1.000000000000000e+00	2499
97	1.000000000000000e+00	2499
98	1.000000000000000e+00	2499
99	1.000000000000000e+00	2499
100	1.000000000000000e+00	2499
101	1.000000000000000e+00	2499
102	1.000000000000000e+00	2499
103	1.000000000000000e+00	2499
104	1.000000000000000e+00	2499
105	1.000000000000000e+00	2499
106	1.000000000000000e+00	2499
107	1.000000000000000e+00	2499
108	1.000000000000000e+00	2499
109	1.000000000000000e+00	2499
110	1.000000000000000e+00	2499
111	1.000000000000000e+00	2499
112	1.000000000000000e+00	2499
113	1.000000000000000e+00	2499
114	1.000000000000000e+00	2499
115	1.000000000000000e+00	2499
116	1.000000000000000e+00	2499
117	1.000000000000000e+00	2499
118	1.000000000000000e+00	2499
119	1.000000000000000e+00	2499
120	1.000000000000000e+00	2499
121	1.000000000000000e+00	2499
122	1.000000000000000e+00	2499
123	1.000000000000000e+00	2499
124	1.000000000000000e+00	2499
125	1.000000000000000e+00	2499
126	1.000000000000000e+00	2499
127	1.000000000000000e+00	2499
128	1.000000000000000e+00	2499
