Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1407
2	1.000000000000000e+00	1407
3	1.000000000000000e+00	1407
4	1.000000000000000e+00	1407
5	1.000000000000000e+00	1407
6	1.000000000000000e+00	1407
7	1.000000000000000e+00	1407
8	1.000000000000000e+00	1407
9	1.000000000000000e+00	1407
10	1.000000000000000e+00	1407
11	1.000000000000000e+00	1407
12	1.000000000000000e+00	1407
13	1.000000000000000e+00	1407
14	1.000000000000000e+00	1407
15	1.000000000000000e+00	1407
16	1.000000000000000e+00	1407
17	1.000000000000000e+00	1407
18	1.000000000000000e+00	1407
19	1.000000000000000e+00	1407
20	1.000000000000000e+00	1407
21	1.000000000000000e+00	1407
22	1.000000000000000e+00	1407
23	1.000000000000000e+00	1407
24	1.000000000000000e+00	1407
25	1.000000000000000e+00	1407
26	1.000000000000000e+00	1407
27	1.000000000000000e+00	1407
28	1.000000000000000e+00	1407
29	1.000000000000000e+00	1407
30	1.000000000000000e+00	1407
31	1.000000000000000e+00	1407
32	1.000000000000000e+00	1407
33	1.000000000000000e+00	1407
34	1.000000000000000e+00	1407
35	1.000000000000000e+00	1407
36	1.000000000000000e+00	1407
37	1.000000000000000e+00	1407
38	1.000000000000000e+00	1407
39	1.000000000000000e+00	1407
40	1.000000000000000e+00	1407
41	1.000000000000000e+00	1407
42	1.000000000000000e+00	1407
43	1.000000000000000e+00	1407
44	1.000000000000000e+00	1407
45	1.000000000000000e+00	1407
46	1.000000000000000e+00	1407
47	1.000000000000000e+00	1407
48	1.000000000000000e+00	1407
49	1.000000000000000e+00	1407
50	1.000000000000000e+00	1407
51	1.000000000000000e+00	1407
52	1.000000000000000e+00	1407
53	1.000000000000000e+00	1407
54	1.000000000000000e+00	1407
55	1.000000000000000e+00	1407
56	1.000000000000000e+00	1407
57	1.000000000000000e+00	1407
58	1.000000000000000e+00	1407
59	1.000000000000000e+00	1407
60	1.000000000000000e+00	1407
61	1.000000000000000e+00	1407
62	1.000000000000000e+00	1407
63	1.000000000000000e+00	1407
64	1.000000000000000e+00	1407
65	1.000000000000000e+00	1407
66	1.000000000000000e+00	1407
67	1.000000000000000e+00	1407
68	1.000000000000000e+00	1407
69	1.000000000000000e+00	1407
70	1.000000000000000e+00	1407
71	1.000000000000000e+00	1407
72	1.000000000000000e+00	1407
73	1.000000000000000e+00	1407
74	1.000000000000000e+00	1407
75	1.000000000000000e+00	1407
76	1.000000000000000e+00	1407
77	1.000000000000000e+00	1407
78	1.000000000000000e+00	1407
79	1.000000000000000e+00	1407
80	1.000000000000000e+00	1407
81	1.000000000000000e+00	1407
82	1.000000000000000e+00	1407
83	1.000000000000000e+00	1407
84	1.000000000000000e+00	1407
85	1.000000000000000e+00	1407
86	1.000000000000000e+00	1407
87	1.000000000000000e+00	1407
88	1.000000000000000e+00	1407
89	1.000000000000000e+00	1407
90	1.000000000000000e+00	1407
91	1.000000000000000e+00	1407
92	1.000000000000000e+00	1407
93	1.000000000000000e+00	1407
94	1.000000000000000e+00	1407
95	1.000000000000000e+00	1407
96	1.000000000000000e+00	1407
97	1.000000000000000e+00	1407
98	1.000000000000000e+00	1407
99	1.000000000000000e+00	1407
100	1.000000000000000e+00	1407
101	1.000000000000000e+00	1407
102	1.000000000000000e+00	1407
103	1.000000000000000e+00	1407
104	1.000000000000000e+00	1407
105	1.000000000000000e+00	1407
106	1.000000000000000e+00	1407
107	1.000000000000000e+00	1407
108	1.000000000000000e+00	1407
109	1.000000000000000e+00	1407
110	1.000000000000000e+00	1407
111	1.000000000000000e+00	1407
112	1.000000000000000e+00	1407
113	1.000000000000000e+00	1407
114	1.000000000000000e+00	1407
115	1.000000000000000e+00	1407
116	1.000000000000000e+00	1407
117	1.000000000000000e+00	1407
118	1.000000000000000e+00	1407
119	1.000000000000000e+00	1407
120	1.000000000000000e+00	1407
121	1.000000000000000e+00	1407
122	1.000000000000000e+00	1407
123	1.000000000000000e+00	1407
124	1.000000000000000e+00	1407
125	1.000000000000000e+00	1407
126	1.000000000000000e+00	1407
127	1.000000000000000e+00	1407
128	1.000000000000000e+00	1407
129	1.000000000000000e+00	1407
130	1.000000000000000e+00	1407
131	1.000000000000000e+00	1407
132	1.000000000000000e+00	1407
133	1.000000000000000e+00	1407
134	1.000000000000000e+00	1407
135	1.000000000000000e+00	1407
136	1.000000000000000e+00	1407
137	1.000000000000000e+00	1407
138	1.000000000000000e+00	1407
139	1.000000000000000e+00	1407
140	1.000000000000000e+00	1407
141	1.000000000000000e+00	1407
142	1.000000000000000e+00	1407
143	1.000000000000000e+00	1407
144	1.000000000000000e+00	1407
145	1.000000000000000e+00	1407
146	1.000000000000000e+00	1407
147	1.000000000000000e+00	1407
148	1.000000000000000e+00	1407
149	1.000000000000000e+00	1407
150	1.000000000000000e+00	1407
151	1.000000000000000e+00	1407
152	1.000000000000000e+00	1407
153	1.000000000000000e+00	1407
154	1.000000000000000e+00	1407
155	1.000000000000000e+00	1407
156	1.000000000000000e+00	1407
157	1.000000000000000e+00	1407
158	1.000000000000000e+00	1407
159	1.000000000000000e+00	1407
160	1.000000000000000e+00	1407
161	1.000000000000000e+00	1407
162	1.000000000000000e+00	1407
163	1.000000000000000e+00	1407
164	1.000000000000000e+00	1407
165	1.000000000000000e+00	1407
166	1.000000000000000e+00	1407
167	1.000000000000000e+00	1407
168	1.000000000000000e+00	1407
169	1.000000000000000e+00	1407
170	1.000000000000000e+00	1407
171	1.000000000000000e+00	1407
172	1.000000000000000e+00	1407
173	1.000000000000000e+00	1407
174	1.000000000000000e+00	1407
175	1.000000000000000e+00	1407
176	1.000000000000000e+00	1407
177	1.000000000000000e+00	1407
178	1.000000000000000e+00	1407
179	1.000000000000000e+00	1407
180	1.000000000000000e+00	1407
181	1.000000000000000e+00	1407
182	1.000000000000000e+00	1407
183	1.000000000000000e+00	1407
184	1.000000000000000e+00	1407
185	1.000000000000000e+00	1407
186	1.000000000000000e+00	1407
187	1.000000000000000e+00	1407
188	1.000000000000000e+00	1407
189	1.000000000000000e+00	1407
190	1.000000000000000e+00	1407
191	1.000000000000000e+00	1407
192	1.000000000000000e+00	1407
193	1.000000000000000e+00	1407
194	1.000000000000000e+00	1407
195	1.000000000000000e+00	1407
196	1.000000000000000e+00	1407
197	1.000000000000000e+00	1407
198	1.000000000000000e+00	1407
199	1.000000000000000e+00	1407
200	1.000000000000000e+00	1407
201	1.000000000000000e+00	1407
202	1.000000000000000e+00	1407
203	1.000000000000000e+00	1407
204	1.000000000000000e+00	1407
205	1.000000000000000e+00	1407
206	1.000000000000000e+00	1407
207	1.000000000000000e+00	1407
208	1.000000000000000e+00	1407
209	1.000000000000000e+00	1407
210	1.000000000000000e+00	1407
211	1.000000000000000e+00	1407
212	1.000000000000000e+00	1407
213	1.000000000000000e+00	1407
214	1.000000000000000e+00	1407
215	1.000000000000000e+00	1407
216	1.000000000000000e+00	1407
217	1.000000000000000e+00	1407
218	1.000000000000000e+00	1407
219	1.000000000000000e+00	1407
220	1.000000000000000e+00	1407
221	1.000000000000000e+00	1407
222	1.000000000000000e+00	1407
223	1.000000000000000e+00	1407
224	1.000000000000000e+00	1407
225	1.000000000000000e+00	1407
226	1.000000000000000e+00	1407
227	1.000000000000000e+00	1407
228	1.000000000000000e+00	1407
229	1.000000000000000e+00	1407
230	1.000000000000000e+00	1407
231	1.000000000000000e+00	1407
232	1.000000000000000e+00	1407
233	1.000000000000000e+00	1407
234	1.000000000000000e+00	1407
235	1.000000000000000e+00	1407
236	1.000000000000000e+00	1407
237	1.000000000000000e+00	1407
238	1.000000000000000e+00	1407
239	1.000000000000000e+00	1407
240	1.000000000000000e+00	1407
241	1.000000000000000e+00	1407
242	1.000000000000000e+00	1407
243	1.000000000000000e+00	1407
244	1.000000000000000e+00	1407
245	1.000000000000000e+00	1407
246	1.000000000000000e+00	1407
247	1.000000000000000e+00	1407
248	1.000000000000000e+00	1407
249	1.000000000000000e+00	1407
250	1.000000000000000e+00	1407
251	1.000000000000000e+00	1407
252	1.000000000000000e+00	1407
253	1.000000000000000e+00	1407
254	1.000000000000000e+00	1407
255	1.000000000000000e+00	1407
256	1.000000000000000e+00	1407
257	1.000000000000000e+00	1407
258	1.000000000000000e+00	1407
259	1.000000000000000e+00	1407
260	1.000000000000000e+00	1407
261	1.000000000000000e+00	1407
262	1.000000000000000e+00	1407
263	1.000000000000000e+00	1407
264	1.000000000000000e+00	1407
265	1.000000000000000e+00	1407
266	1.000000000000000e+00	1407
267	1.000000000000000e+00	1407
268	1.000000000000000e+00	1407
269	1.000000000000000e+00	1407
270	1.000000000000000e+00	1407
271	1.000000000000000e+00	1407
272	1.000000000000000e+00	1407
273	1.000000000000000e+00	1407
274	1.000000000000000e+00	1407
275	1.000000000000000e+00	1407
276	1.000000000000000e+00	1407
277	1.000000000000000e+00	1407
278	1.000000000000000e+00	1407
279	1.000000000000000e+00	1407
280	1.000000000000000e+00	1407
281	1.000000000000000e+00	1407
282	1.000000000000000e+00	1407
283	1.000000000000000e+00	1407
284	1.000000000000000e+00	1407
285	1.000000000000000e+00	1407
286	1.000000000000000e+00	1407
287	1.000000000000000e+00	1407
288	1.000000000000000e+00	1407
289	1.000000000000000e+00	1407
290	1.000000000000000e+00	1407
291	1.000000000000000e+00	1407
292	1.000000000000000e+00	1407
293	1.000000000000000e+00	1407
294	1.000000000000000e+00	1407
295	1.000000000000000e+00	1407
296	1.000000000000000e+00	1407
297	1.000000000000000e+00	1407
298	1.000000000000000e+00	1407
299	1.000000000000000e+00	1407
300	1.000000000000000e+00	1407
301	1.000000000000000e+00	1407
302	1.000000000000000e+00	1407
303	1.000000000000000e+00	1407
304	1.000000000000000e+00	1407
305	1.000000000000000e+00	1407
306	1.000000000000000e+00	1407
307	1.000000000000000e+00	1407
308	1.000000000000000e+00	1407
309	1.000000000000000e+00	1407
310	1.000000000000000e+00	1407
311	1.000000000000000e+00	1407
312	1.000000000000000e+00	1407
313	1.000000000000000e+00	1407
314	1.000000000000000e+00	1407
315	1.000000000000000e+00	1407
316	1.000000000000000e+00	1407
317	1.000000000000000e+00	1407
318	1.000000000000000e+00	1407
319	1.000000000000000e+00	1407
320	1.000000000000000e+00	1407
321	1.000000000000000e+00	1407
322	1.000000000000000e+00	1407
323	1.000000000000000e+00	1407
324	1.000000000000000e+00	1407
325	1.000000000000000e+00	1407
326	1.000000000000000e+00	1407
327	1.000000000000000e+00	1407
328	1.000000000000000e+00	1407
329	1.000000000000000e+00	1407
330	1.000000000000000e+00	1407
331	1.000000000000000e+00	1407
332	1.000000000000000e+00	1407
333	1.000000000000000e+00	1407
334	1.000000000000000e+00	1407
335	1.000000000000000e+00	1407
336	1.000000000000000e+00	1407
337	1.000000000000000e+00	1407
338	1.000000000000000e+00	1407
339	1.000000000000000e+00	1407
340	1.000000000000000e+00	1407
341	1.000000000000000e+00	1407
342	1.000000000000000e+00	1407
343	1.000000000000000e+00	1407
344	1.000000000000000e+00	1407
345	1.000000000000000e+00	1407
346	1.000000000000000e+00	1407
347	1.000000000000000e+00	1407
348	1.000000000000000e+00	1407
349	1.000000000000000e+00	1407
350	1.000000000000000e+00	1407
351	1.000000000000000e+00	1407
352	1.000000000000000e+00	1407
353	1.000000000000000e+00	1407
354	1.000000000000000e+00	1407
355	1.000000000000000e+00	1407
356	1.000000000000000e+00	1407
357	1.000000000000000e+00	1407
358	1.000000000000000e+00	1407
359	1.000000000000000e+00	1407
360	1.000000000000000e+00	1407
361	1.000000000000000e+00	1407
362	1.000000000000000e+00	1407
363	1.000000000000000e+00	1407
364	1.000000000000000e+00	1407
365	1.000000000000000e+00	1407
366	1.000000000000000e+00	1407
367	1.000000000000000e+00	1407
368	1.000000000000000e+00	1407
369	1.000000000000000e+00	1407
370	1.000000000000000e+00	1407
371	1.000000000000000e+00	1407
372	1.000000000000000e+00	1407
373	1.000000000000000e+00	1407
374	1.000000000000000e+00	1407
375	1.000000000000000e+00	1407
376	1.000000000000000e+00	1407
377	1.000000000000000e+00	1407
378	1.000000000000000e+00	1407
379	1.000000000000000e+00	1407
380	1.000000000000000e+00	1407
381	1.000000000000000e+00	1407
382	1.000000000000000e+00	1407
383	1.000000000000000e+00	1407
384	1.000000000000000e+00	1407
385	1.000000000000000e+00	1407
386	1.000000000000000e+00	1407
387	1.000000000000000e+00	1407
388	1.000000000000000e+00	1407
389	1.000000000000000e+00	1407
390	1.000000000000000e+00	1407
391	1.000000000000000e+00	1407
392	1.000000000000000e+00	1407
393	1.000000000000000e+00	1407
394	1.000000000000000e+00	1407
395	1.000000000000000e+00	1407
396	1.000000000000000e+00	1407
397	1.000000000000000e+00	1407
398	1.000000000000000e+00	1407
399	1.000000000000000e+00	1407
400	1.000000000000000e+00	1407
401	1.000000000000000e+00	1407
402	1.000000000000000e+00	1407
403	1.000000000000000e+00	1407
404	1.000000000000000e+00	1407
405	1.000000000000000e+00	1407
406	1.000000000000000e+00	1407
407	1.000000000000000e+00	1407
408	1.000000000000000e+00	1407
409	1.000000000000000e+00	1407
410	1.000000000000000e+00	1407
411	1.000000000000000e+00	1407
412	1.000000000000000e+00	1407
413	1.000000000000000e+00	1407
414	1.000000000000000e+00	1407
415	1.000000000000000e+00	1407
416	1.000000000000000e+00	1407
417	1.000000000000000e+00	1407
418	1.000000000000000e+00	1407
419	1.000000000000000e+00	1407
420	1.000000000000000e+00	1407
421	1.000000000000000e+00	1407
422	1.000000000000000e+00	1407
423	1.000000000000000e+00	1407
424	1.000000000000000e+00	1407
425	1.000000000000000e+00	1407
426	1.000000000000000e+00	1407
427	1.000000000000000e+00	1407
428	1.000000000000000e+00	1407
429	1.000000000000000e+00	1407
430	1.000000000000000e+00	1407
431	1.000000000000000e+00	1407
432	1.000000000000000e+00	1407
433	1.000000000000000e+00	1407
434	1.000000000000000e+00	1407
435	1.000000000000000e+00	1407
436	1.000000000000000e+00	1407
437	1.000000000000000e+00	1407
438	1.000000000000000e+00	1407
439	1.000000000000000e+00	1407
440	1.000000000000000e+00	1407
441	1.000000000000000e+00	1407
442	1.000000000000000e+00	1407
443	1.000000000000000e+00	1407
444	1.000000000000000e+00	1407
445	1.000000000000000e+00	1407
446	1.000000000000000e+00	1407
447	1.000000000000000e+00	1407
448	1.000000000000000e+00	1407
449	1.000000000000000e+00	1407
450	1.000000000000000e+00	1407
451	1.000000000000000e+00	1407
452	1.000000000000000e+00	1407
453	1.000000000000000e+00	1407
454	1.000000000000000e+00	1407
455	1.000000000000000e+00	1407
456	1.000000000000000e+00	1407
457	1.000000000000000e+00	1407
458	1.000000000000000e+00	1407
459	1.000000000000000e+00	1407
460	1.000000000000000e+00	1407
461	1.000000000000000e+00	1407
462	1.000000000000000e+00	1407
463	1.000000000000000e+00	1407
464	1.000000000000000e+00	1407
465	1.000000000000000e+00	1407
466	1.000000000000000e+00	1407
467	1.000000000000000e+00	1407
468	1.000000000000000e+00	1407
469	1.000000000000000e+00	1407
470	1.000000000000000e+00	1407
471	1.000000000000000e+00	1407
472	1.000000000000000e+00	1407
473	1.000000000000000e+00	1407
474	1.000000000000000e+00	1407
475	1.000000000000000e+00	1407
476	1.000000000000000e+00	1407
477	1.000000000000000e+00	1407
478	1.000000000000000e+00	1407
479	1.000000000000000e+00	1407
480	1.000000000000000e+00	1407
481	1.000000000000000e+00	1407
482	1.000000000000000e+00	1407
483	1.000000000000000e+00	1407
484	1.000000000000000e+00	1407
485	1.000000000000000e+00	1407
486	1.000000000000000e+00	1407
487	1.000000000000000e+00	1407
488	1.000000000000000e+00	1407
489	1.000000000000000e+00	1407
490	1.000000000000000e+00	1407
491	9.500000000000003e-01	1340
492	9.000000000000002e-01	1273
493	8.490000000000002e-01	1742
494	8.000000000000002e-01	1139
495	7.500000000000001e-01	1072
496	7.000000000000001e-01	1005
497	6.500000000000000e-01	938
498	6.000000000000000e-01	871
499	5.499999999999999e-01	804
500	4.999999999999999e-01	737
501	5.499999999999999e-01	804
502	6.000000000000000e-01	871
503	6.500000000000000e-01	938
504	7.000000000000001e-01	1005
505	7.500000000000001e-01	1072
506	8.000000000000002e-01	1139
507	8.500000000000002e-01	1206
508	9.000000000000002e-01	1273
509	9.500000000000003e-01	1340
510	9.000000000000002e-01	1273
511	8.500000000000002e-01	1206
512	8.000000000000002e-01	1139
513	7.500000000000001e-01	1072
514	8.000000000000002e-01	1139
515	8.500000000000002e-01	1206
516	9.000000000000002e-01	1273
517	9.500000000000003e-01	1340
518	1.000000000000000e+00	1407
519	1.000000000000000e+00	1407
520	1.000000000000000e+00	1407
521	1.000000000000000e+00	1407
522	1.000000000000000e+00	1407
523	1.000000000000000e+00	1407
524	1.000000000000000e+00	1407
525	1.000000000000000e+00	1407
526	1.000000000000000e+00	1407
527	1.000000000000000e+00	1407
528	1.000000000000000e+00	1407
529	1.000000000000000e+00	1407
530	1.000000000000000e+00	1407
531	1.000000000000000e+00	1407
532	1.000000000000000e+00	1407
533	1.000000000000000e+00	1407
534	1.000000000000000e+00	1407
535	1.000000000000000e+00	1407
536	1.000000000000000e+00	1407
537	1.000000000000000e+00	1407
538	1.000000000000000e+00	1407
539	1.000000000000000e+00	1407
540	1.000000000000000e+00	1407
541	1.000000000000000e+00	1407
542	1.000000000000000e+00	1407
543	1.000000000000000e+00	1407
544	1.000000000000000e+00	1407
545	1.000000000000000e+00	1407
546	1.000000000000000e+00	1407
547	1.000000000000000e+00	1407
548	1.000000000000000e+00	1407
549	1.000000000000000e+00	1407
550	1.000000000000000e+00	1407
551	1.000000000000000e+00	1407
552	1.000000000000000e+00	1407
553	1.000000000000000e+00	1407
554	1.000000000000000e+00	1407
555	1.000000000000000e+00	1407
556	1.000000000000000e+00	1407
557	1.000000000000000e+00	1407
558	1.000000000000000e+00	1407
559	1.000000000000000e+00	1407
560	1.000000000000000e+00	1407
561	1.000000000000000e+00	1407
562	1.000000000000000e+00	1407
563	1.000000000000000e+00	1407
564	1.000000000000000e+00	1407
565	1.000000000000000e+00	1407
566	1.000000000000000e+00	1407
567	1.000000000000000e+00	1407
568	1.000000000000000e+00	1407
569	1.000000000000000e+00	1407
570	1.000000000000000e+00	1407
571	1.000000000000000e+00	1407
572	1.000000000000000e+00	1407
573	1.000000000000000e+00	1407
574	1.000000000000000e+00	1407
575	1.000000000000000e+00	1407
576	1.000000000000000e+00	1407
577	1.000000000000000e+00	1407
578	1.000000000000000e+00	1407
579	1.000000000000000e+00	1407
580	1.000000000000000e+00	1407
581	1.000000000000000e+00	1407
582	1.000000000000000e+00	1407
583	1.000000000000000e+00	1407
584	1.000000000000000e+00	1407
585	1.000000000000000e+00	1407
586	1.000000000000000e+00	1407
587	1.000000000000000e+00	1407
588	1.000000000000000e+00	1407
589	1.000000000000000e+00	1407
590	1.000000000000000e+00	1407
591	1.000000000000000e+00	1407
592	1.000000000000000e+00	1407
593	1.000000000000000e+00	1407
594	1.000000000000000e+00	1407
595	1.000000000000000e+00	1407
596	1.000000000000000e+00	1407
597	1.000000000000000e+00	1407
598	1.000000000000000e+00	1407
599	1.000000000000000e+00	1407
600	1.000000000000000e+00	1407
601	1.000000000000000e+00	1407
602	1.000000000000000e+00	1407
603	1.000000000000000e+00	1407
604	1.000000000000000e+00	1407
605	1.000000000000000e+00	1407
606	1.000000000000000e+00	1407
607	1.000000000000000e+00	1407
608	1.000000000000000e+00	1407
609	1.000000000000000e+00	1407
610	1.000000000000000e+00	1407
611	1.000000000000000e+00	1407
612	1.000000000000000e+00	1407
613	1.000000000000000e+00	1407
614	1.000000000000000e+00	1407
615	1.000000000000000e+00	1407
616	1.000000000000000e+00	1407
617	1.000000000000000e+00	1407
618	1.000000000000000e+00	1407
619	1.000000000000000e+00	1407
620	1.000000000000000e+00	1407
621	1.000000000000000e+00	1407
622	1.000000000000000e+00	1407
623	1.000000000000000e+00	1407
624	1.000000000000000e+00	1407
625	1.000000000000000e+00	1407
626	1.000000000000000e+00	1407
627	1.000000000000000e+00	1407
628	1.000000000000000e+00	1407
629	1.000000000000000e+00	1407
630	1.000000000000000e+00	1407
631	1.000000000000000e+00	1407
632	1.000000000000000e+00	1407
633	1.000000000000000e+00	1407
634	1.000000000000000e+00	1407
635	1.000000000000000e+00	1407
636	1.000000000000000e+00	1407
637	1.000000000000000e+00	1407
638	1.000000000000000e+00	1407
639	1.000000000000000e+00	1407
640	1.000000000000000e+00	1407
641	1.000000000000000e+00	1407
642	1.000000000000000e+00	1407
643	1.000000000000000e+00	1407
644	1.000000000000000e+00	1407
645	1.000000000000000e+00	1407
646	1.000000000000000e+00	1407
647	1.000000000000000e+00	1407
648	1.000000000000000e+00	1407
649	1.000000000000000e+00	1407
650	1.000000000000000e+00	1407
651	1.000000000000000e+00	1407
652	1.000000000000000e+00	1407
653	1.000000000000000e+00	1407
654	1.000000000000000e+00	1407
655	1.000000000000000e+00	1407
656	1.000000000000000e+00	1407
657	1.000000000000000e+00	1407
658	1.000000000000000e+00	1407
659	1.000000000000000e+00	1407
660	1.000000000000000e+00	1407
661	1.000000000000000e+00	1407
662	1.000000000000000e+00	1407
663	1.000000000000000e+00	1407
664	1.000000000000000e+00	1407
665	1.000000000000000e+00	1407
666	1.000000000000000e+00	1407
667	1.000000000000000e+00	1407
668	1.000000000000000e+00	1407
669	1.000000000000000e+00	1407
670	1.000000000000000e+00	1407
671	1.000000000000000e+00	1407
672	1.000000000000000e+00	1407
673	1.000000000000000e+00	1407
674	1.000000000000000e+00	1407
675	1.000000000000000e+00	1407
676	1.000000000000000e+00	1407
677	1.000000000000000e+00	1407
678	1.000000000000000e+00	1407
679	1.000000000000000e+00	1407
680	1.000000000000000e+00	1407
681	1.000000000000000e+00	1407
682	1.000000000000000e+00	1407
683	1.000000000000000e+00	1407
684	1.000000000000000e+00	1407
685	1.000000000000000e+00	1407
686	1.000000000000000e+00	1407
687	1.000000000000000e+00	1407
688	1.000000000000000e+00	1407
689	1.000000000000000e+00	1407
690	1.000000000000000e+00	1407
691	1.000000000000000e+00	1407
692	1.000000000000000e+00	1407
693	1.000000000000000e+00	1407
694	1.000000000000000e+00	1407
695	1.000000000000000e+00	1407
696	1.000000000000000e+00	1407
697	1.000000000000000e+00	1407
698	1.000000000000000e+00	1407
699	1.000000000000000e+00	1407
700	1.000000000000000e+00	1407
701	1.000000000000000e+00	1407
702	1.000000000000000e+00	1407
703	1.000000000000000e+00	1407
704	1.000000000000000e+00	1407
705	1.000000000000000e+00	1407
706	1.000000000000000e+00	1407
707	1.000000000000000e+00	1407
708	1.000000000000000e+00	1407
709	1.000000000000000e+00	1407
710	1.000000000000000e+00	1407
711	1.000000000000000e+00	1407
712	1.000000000000000e+00	1407
713	1.000000000000000e+00	1407
714	1.000000000000000e+00	1407
715	1.000000000000000e+00	1407
716	1.000000000000000e+00	1407
717	1.000000000000000e+00	1407
718	1.000000000000000e+00	1407
719	1.000000000000000e+00	1407
720	1.000000000000000e+00	1407
721	1.000000000000000e+00	1407
722	1.000000000000000e+00	1407
723	1.000000000000000e+00	1407
724	1.000000000000000e+00	1407
725	1.000000000000000e+00	1407
726	1.000000000000000e+00	1407
727	1.000000000000000e+00	1407
728	1.000000000000000e+00	1407
729	1.000000000000000e+00	1407
730	1.000000000000000e+00	1407
731	1.000000000000000e+00	1407
732	1.000000000000000e+00	1407
733	1.000000000000000e+00	1407
734	1.000000000000000e+00	1407
735	1.000000000000000e+00	1407
736	1.000000000000000e+00	1407
737	1.000000000000000e+00	1407
738	1.000000000000000e+00	1407
739	1.000000000000000e+00	1407
740	1.000000000000000e+00	1407
741	1.000000000000000e+00	1407
742	1.000000000000000e+00	1407
743	1.000000000000000e+00	1407
744	1.000000000000000e+00	1407
745	1.000000000000000e+00	1407
746	1.000000000000000e+00	1407
747	1.000000000000000e+00	1407
748	1.000000000000000e+00	1407
749	1.000000000000000e+00	1407
750	1.000000000000000e+00	1407
751	1.000000000000000e+00	1407
752	1.000000000000000e+00	1407
753	1.000000000000000e+00	1407
754	1.000000000000000e+00	1407
755	1.000000000000000e+00	1407
756	1.000000000000000e+00	1407
757	1.000000000000000e+00	1407
758	1.000000000000000e+00	1407
759	1.000000000000000e+00	1407
760	1.000000000000000e+00	1407
761	1.000000000000000e+00	1407
762	1.000000000000000e+00	1407
763	1.000000000000000e+00	1407
764	1.000000000000000e+00	1407
765	1.000000000000000e+00	1407
766	1.000000000000000e+00	1407
767	1.000000000000000e+00	1407
768	1.000000000000000e+00	1407
769	1.000000000000000e+00	1407
770	1.000000000000000e+00	1407
771	1.000000000000000e+00	1407
772	1.000000000000000e+00	1407
773	1.000000000000000e+00	1407
774	1.000000000000000e+00	1407
775	1.000000000000000e+00	1407
776	1.000000000000000e+00	1407
777	1.000000000000000e+00	1407
778	1.000000000000000e+00	1407
779	1.000000000000000e+00	1407
780	1.000000000000000e+00	1407
781	1.000000000000000e+00	1407
782	1.000000000000000e+00	1407
783	1.000000000000000e+00	1407
784	1.000000000000000e+00	1407
785	1.000000000000000e+00	1407
786	1.000000000000000e+00	1407
787	1.000000000000000e+00	1407
788	1.000000000000000e+00	1407
789	1.000000000000000e+00	1407
790	1.000000000000000e+00	1407
791	1.000000000000000e+00	1407
792	1.000000000000000e+00	1407
793	1.000000000000000e+00	1407
794	1.000000000000000e+00	1407
795	1.000000000000000e+00	1407
796	1.000000000000000e+00	1407
797	1.000000000000000e+00	1407
798	1.000000000000000e+00	1407
799	1.000000000000000e+00	1407
800	1.000000000000000e+00	1407
801	1.000000000000000e+00	1407
802	1.000000000000000e+00	1407
803	1.000000000000000e+00	1407
804	1.000000000000000e+00	1407
805	1.000000000000000e+00	1407
806	1.000000000000000e+00	1407
807	1.000000000000000e+00	1407
808	1.000000000000000e+00	1407
809	1.000000000000000e+00	1407
810	1.000000000000000e+00	1407
