Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10060
2	1.000000000000000e+00	9940
3	1.000000000000000e+00	10220
4	1.000000000000000e+00	11300
5	1.000000000000000e+00	9360
6	1.000000000000000e+00	10440
7	1.000000000000000e+00	9620
8	1.000000000000000e+00	9080
9	1.000000000000000e+00	10720
10	1.000000000000000e+00	10340
11	1.000000000000000e+00	10220
12	1.000000000000000e+00	9560
13	1.000000000000000e+00	9860
14	1.000000000000000e+00	9520
15	1.000000000000000e+00	10260
16	1.000000000000000e+00	9120
17	1.000000000000000e+00	10540
18	1.000000000000000e+00	9560
19	1.000000000000000e+00	10220
20	1.000000000000000e+00	10100
21	1.000000000000000e+00	10200
22	1.000000000000000e+00	9420
23	1.000000000000000e+00	9960
24	1.000000000000000e+00	9620
25	1.000000000000000e+00	9940
26	1.000000000000000e+00	10760
27	1.000000000000000e+00	9860
28	1.000000000000000e+00	10480
29	1.000000000000000e+00	10400
30	1.000000000000000e+00	9860
31	1.000000000000000e+00	9400
32	1.000000000000000e+00	10480
33	1.000000000000000e+00	10700
34	1.000000000000000e+00	9560
35	1.000000000000000e+00	9420
36	1.000000000000000e+00	9700
37	1.000000000000000e+00	10220
38	1.000000000000000e+00	9560
39	1.000000000000000e+00	10100
40	1.000000000000000e+00	9280
41	1.000000000000000e+00	10680
42	1.000000000000000e+00	10500
43	1.000000000000000e+00	10320
44	1.000000000000000e+00	8840
45	1.000000000000000e+00	9960
46	1.000000000000000e+00	10480
47	1.000000000000000e+00	9700
48	1.000000000000000e+00	9740
49	1.000000000000000e+00	10260
50	1.000000000000000e+00	10080
51	1.000000000000000e+00	10060
52	1.000000000000000e+00	10340
53	1.000000000000000e+00	9800
54	1.000000000000000e+00	9920
55	1.000000000000000e+00	10080
56	1.000000000000000e+00	9180
57	1.000000000000000e+00	9620
58	1.000000000000000e+00	9500
59	1.000000000000000e+00	10340
60	1.000000000000000e+00	10640
61	1.000000000000000e+00	10240
62	1.000000000000000e+00	10480
63	1.000000000000000e+00	10300
64	1.000000000000000e+00	9580
65	1.000000000000000e+00	10220
66	1.000000000000000e+00	9440
67	1.000000000000000e+00	9500
68	1.000000000000000e+00	9860
69	1.000000000000000e+00	10100
70	1.000000000000000e+00	10600
71	1.000000000000000e+00	10180
72	1.000000000000000e+00	10480
73	1.000000000000000e+00	9860
74	1.000000000000000e+00	9900
75	1.000000000000000e+00	10220
76	1.000000000000000e+00	9500
77	1.000000000000000e+00	9200
78	1.000000000000000e+00	9780
79	1.000000000000000e+00	10300
80	1.000000000000000e+00	9820
81	1.000000000000000e+00	9880
82	1.000000000000000e+00	10140
83	1.000000000000000e+00	10700
84	1.000000000000000e+00	10240
85	1.000000000000000e+00	9960
86	1.000000000000000e+00	10080
87	1.000000000000000e+00	10440
88	1.000000000000000e+00	10940
89	1.000000000000000e+00	9900
90	1.000000000000000e+00	9680
91	1.000000000000000e+00	10320
92	1.000000000000000e+00	10640
93	1.000000000000000e+00	10440
94	1.000000000000000e+00	9460
95	1.000000000000000e+00	10200
96	1.000000000000000e+00	9480
97	1.000000000000000e+00	10560
98	1.000000000000000e+00	9620
99	1.000000000000000e+00	10800
100	1.000000000000000e+00	10060
101	1.000000000000000e+00	10360
102	1.000000000000000e+00	10060
103	1.000000000000000e+00	10660
104	1.000000000000000e+00	10260
105	1.000000000000000e+00	9940
106	1.000000000000000e+00	9820
107	1.000000000000000e+00	10160
108	1.000000000000000e+00	9800
109	1.000000000000000e+00	10640
110	1.000000000000000e+00	9080
111	1.000000000000000e+00	10360
112	1.000000000000000e+00	9840
113	1.000000000000000e+00	9460
114	1.000000000000000e+00	9720
115	1.000000000000000e+00	10160
116	1.000000000000000e+00	9920
117	1.000000000000000e+00	10100
118	1.000000000000000e+00	10420
119	1.000000000000000e+00	9480
120	1.000000000000000e+00	10400
121	1.000000000000000e+00	8880
122	1.000000000000000e+00	10240
123	1.000000000000000e+00	10520
124	1.000000000000000e+00	10360
125	1.000000000000000e+00	11120
126	1.000000000000000e+00	10260
127	1.000000000000000e+00	10120
128	1.000000000000000e+00	10140
129	1.000000000000000e+00	10240
130	1.000000000000000e+00	10260
131	1.000000000000000e+00	9920
132	1.000000000000000e+00	10280
133	1.000000000000000e+00	10300
134	1.000000000000000e+00	9300
135	1.000000000000000e+00	9500
136	1.000000000000000e+00	9580
137	1.000000000000000e+00	10180
138	1.000000000000000e+00	9940
139	1.000000000000000e+00	9600
140	1.000000000000000e+00	9420
141	1.000000000000000e+00	9280
142	1.000000000000000e+00	10220
143	1.000000000000000e+00	10360
144	1.000000000000000e+00	11360
145	1.000000000000000e+00	10820
146	1.000000000000000e+00	9320
147	1.000000000000000e+00	9960
148	1.000000000000000e+00	9760
149	1.000000000000000e+00	10460
150	1.000000000000000e+00	9240
151	1.000000000000000e+00	9980
152	1.000000000000000e+00	10520
153	1.000000000000000e+00	10320
154	1.000000000000000e+00	9680
155	1.000000000000000e+00	9840
156	1.000000000000000e+00	9940
157	1.000000000000000e+00	10320
158	1.000000000000000e+00	10940
159	1.000000000000000e+00	10640
160	1.000000000000000e+00	9920
161	1.000000000000000e+00	10500
162	1.000000000000000e+00	10420
163	1.000000000000000e+00	10600
164	1.000000000000000e+00	10260
165	1.000000000000000e+00	10140
166	1.000000000000000e+00	9420
167	1.000000000000000e+00	10660
168	1.000000000000000e+00	10300
169	1.000000000000000e+00	10520
170	1.000000000000000e+00	9560
171	1.000000000000000e+00	9820
172	1.000000000000000e+00	11200
173	1.000000000000000e+00	9920
174	1.000000000000000e+00	9920
175	1.000000000000000e+00	9960
176	1.000000000000000e+00	9660
177	1.000000000000000e+00	10100
178	1.000000000000000e+00	10660
179	1.000000000000000e+00	10840
180	1.000000000000000e+00	10400
181	1.000000000000000e+00	9540
182	1.000000000000000e+00	9740
183	1.000000000000000e+00	9700
184	1.000000000000000e+00	9980
185	1.000000000000000e+00	10140
186	1.000000000000000e+00	10300
187	1.000000000000000e+00	10600
188	1.000000000000000e+00	11140
189	1.000000000000000e+00	10040
190	1.000000000000000e+00	9820
191	1.000000000000000e+00	9540
192	1.000000000000000e+00	10340
193	1.000000000000000e+00	9860
194	1.000000000000000e+00	9720
195	1.000000000000000e+00	10600
196	1.000000000000000e+00	10280
197	1.000000000000000e+00	10400
198	1.000000000000000e+00	9600
199	1.000000000000000e+00	10400
200	1.000000000000000e+00	10440
201	1.000000000000000e+00	10800
202	1.000000000000000e+00	9920
203	1.000000000000000e+00	10640
204	1.000000000000000e+00	10240
205	1.000000000000000e+00	9860
206	1.000000000000000e+00	9740
207	1.000000000000000e+00	10580
208	1.000000000000000e+00	10120
209	1.000000000000000e+00	10440
210	1.000000000000000e+00	10160
211	1.000000000000000e+00	10140
212	1.000000000000000e+00	10160
213	1.000000000000000e+00	9480
214	1.000000000000000e+00	9900
215	1.000000000000000e+00	10040
216	1.000000000000000e+00	10300
217	1.000000000000000e+00	10080
218	1.000000000000000e+00	10420
219	1.000000000000000e+00	10160
220	1.000000000000000e+00	10860
221	1.000000000000000e+00	10720
222	1.000000000000000e+00	10640
223	1.000000000000000e+00	9940
224	1.000000000000000e+00	10540
225	1.000000000000000e+00	9360
226	1.000000000000000e+00	10420
227	1.000000000000000e+00	9620
228	1.000000000000000e+00	10540
229	1.000000000000000e+00	9480
230	1.000000000000000e+00	10100
231	1.000000000000000e+00	10560
232	1.000000000000000e+00	10660
233	1.000000000000000e+00	9980
234	1.000000000000000e+00	10340
235	1.000000000000000e+00	9940
236	1.000000000000000e+00	10900
237	1.000000000000000e+00	9340
238	1.000000000000000e+00	9860
239	1.000000000000000e+00	10020
240	1.000000000000000e+00	9840
241	1.000000000000000e+00	9620
242	1.000000000000000e+00	9560
243	1.000000000000000e+00	10460
244	1.000000000000000e+00	9780
245	1.000000000000000e+00	10340
246	1.000000000000000e+00	10940
247	1.000000000000000e+00	10040
248	1.000000000000000e+00	10400
249	1.000000000000000e+00	9440
250	1.000000000000000e+00	9360
251	1.000000000000000e+00	10540
252	1.000000000000000e+00	10360
253	1.000000000000000e+00	9440
254	1.000000000000000e+00	9980
255	1.000000000000000e+00	9780
256	1.000000000000000e+00	10820
257	1.000000000000000e+00	9580
258	1.000000000000000e+00	10580
259	1.000000000000000e+00	11040
260	1.000000000000000e+00	10000
261	1.000000000000000e+00	9340
262	1.000000000000000e+00	9880
263	1.000000000000000e+00	10040
264	1.000000000000000e+00	9900
265	1.000000000000000e+00	10020
266	1.000000000000000e+00	10200
267	1.000000000000000e+00	10080
268	1.000000000000000e+00	10100
269	1.000000000000000e+00	10100
270	1.000000000000000e+00	10380
271	1.000000000000000e+00	8940
272	1.000000000000000e+00	9680
273	1.000000000000000e+00	9600
274	1.000000000000000e+00	10380
275	1.000000000000000e+00	9120
276	1.000000000000000e+00	10720
277	1.000000000000000e+00	9840
278	1.000000000000000e+00	9460
279	1.000000000000000e+00	9200
280	1.000000000000000e+00	10340
281	1.000000000000000e+00	10420
282	1.000000000000000e+00	10400
283	1.000000000000000e+00	9440
284	1.000000000000000e+00	9700
285	1.000000000000000e+00	10660
286	1.000000000000000e+00	10060
287	1.000000000000000e+00	9400
288	1.000000000000000e+00	10700
289	1.000000000000000e+00	11100
290	1.000000000000000e+00	11080
291	1.000000000000000e+00	9600
292	1.000000000000000e+00	10540
293	1.000000000000000e+00	9900
294	1.000000000000000e+00	10780
295	1.000000000000000e+00	9800
296	1.000000000000000e+00	9680
297	1.000000000000000e+00	10440
298	1.000000000000000e+00	9340
299	1.000000000000000e+00	9980
300	1.000000000000000e+00	10660
301	1.000000000000000e+00	10360
302	1.000000000000000e+00	9940
303	1.000000000000000e+00	10460
304	1.000000000000000e+00	9420
305	1.000000000000000e+00	9820
306	1.000000000000000e+00	10120
307	1.000000000000000e+00	9360
308	1.000000000000000e+00	10200
309	1.000000000000000e+00	9960
310	1.000000000000000e+00	10060
311	1.000000000000000e+00	10240
312	1.000000000000000e+00	9560
313	1.000000000000000e+00	10500
314	1.000000000000000e+00	11100
315	1.000000000000000e+00	9580
316	1.000000000000000e+00	9220
317	1.000000000000000e+00	9840
318	1.000000000000000e+00	10000
319	1.000000000000000e+00	9520
320	1.000000000000000e+00	10240
321	1.000000000000000e+00	10860
322	1.000000000000000e+00	10060
323	1.000000000000000e+00	9780
324	1.000000000000000e+00	10840
325	1.000000000000000e+00	9520
326	1.000000000000000e+00	10060
327	1.000000000000000e+00	11040
328	1.000000000000000e+00	9700
329	1.000000000000000e+00	9360
330	1.000000000000000e+00	10860
331	1.000000000000000e+00	9260
332	1.000000000000000e+00	9660
333	1.000000000000000e+00	9920
334	1.000000000000000e+00	10020
335	1.000000000000000e+00	8940
336	1.000000000000000e+00	9920
337	1.000000000000000e+00	9740
338	1.000000000000000e+00	10660
339	1.000000000000000e+00	9700
340	1.000000000000000e+00	10700
341	1.000000000000000e+00	10680
342	1.000000000000000e+00	9680
343	1.000000000000000e+00	10340
344	1.000000000000000e+00	10420
345	1.000000000000000e+00	10380
346	1.000000000000000e+00	9760
347	1.000000000000000e+00	10220
348	1.000000000000000e+00	10440
349	1.000000000000000e+00	9400
350	1.000000000000000e+00	10460
351	1.000000000000000e+00	10960
352	1.000000000000000e+00	10400
353	1.000000000000000e+00	10120
354	1.000000000000000e+00	9960
355	1.000000000000000e+00	9880
356	1.000000000000000e+00	9640
357	1.000000000000000e+00	9880
358	1.000000000000000e+00	10760
359	1.000000000000000e+00	10340
360	1.000000000000000e+00	9520
361	1.000000000000000e+00	10680
362	1.000000000000000e+00	10940
363	1.000000000000000e+00	10800
364	1.000000000000000e+00	9820
365	1.000000000000000e+00	9340
366	1.000000000000000e+00	10960
367	1.000000000000000e+00	10360
368	1.000000000000000e+00	9780
369	1.000000000000000e+00	10620
370	1.000000000000000e+00	9840
371	1.000000000000000e+00	9560
372	1.000000000000000e+00	10620
373	1.000000000000000e+00	9780
374	1.000000000000000e+00	10180
375	1.000000000000000e+00	10500
376	1.000000000000000e+00	9620
377	1.000000000000000e+00	10540
378	1.000000000000000e+00	9980
379	1.000000000000000e+00	9460
380	1.000000000000000e+00	9640
381	1.000000000000000e+00	10020
382	1.000000000000000e+00	10360
383	1.000000000000000e+00	9700
384	1.000000000000000e+00	10240
385	1.000000000000000e+00	10440
386	1.000000000000000e+00	10400
387	1.000000000000000e+00	9600
388	1.000000000000000e+00	10540
389	1.000000000000000e+00	10720
390	1.000000000000000e+00	10280
391	1.000000000000000e+00	9940
392	1.000000000000000e+00	9860
393	1.000000000000000e+00	10920
394	1.000000000000000e+00	10360
395	1.000000000000000e+00	10220
396	1.000000000000000e+00	10120
397	1.000000000000000e+00	8580
398	1.000000000000000e+00	10780
399	1.000000000000000e+00	9920
400	1.000000000000000e+00	10700
401	1.000000000000000e+00	9960
402	1.000000000000000e+00	9760
403	1.000000000000000e+00	9000
404	1.000000000000000e+00	10680
405	1.000000000000000e+00	10760
406	1.000000000000000e+00	9840
407	1.000000000000000e+00	10460
408	1.000000000000000e+00	10960
409	1.000000000000000e+00	9940
410	1.000000000000000e+00	9920
411	1.000000000000000e+00	10160
412	1.000000000000000e+00	10340
413	1.000000000000000e+00	10080
414	1.000000000000000e+00	9260
415	1.000000000000000e+00	10000
416	1.000000000000000e+00	9460
417	1.000000000000000e+00	9280
418	1.000000000000000e+00	10460
419	1.000000000000000e+00	9360
420	1.000000000000000e+00	10680
421	1.000000000000000e+00	9500
422	1.000000000000000e+00	10000
423	1.000000000000000e+00	10640
424	1.000000000000000e+00	10660
425	1.000000000000000e+00	10440
426	1.000000000000000e+00	10040
427	1.000000000000000e+00	9880
428	1.000000000000000e+00	9400
429	1.000000000000000e+00	10840
430	1.000000000000000e+00	11900
431	1.000000000000000e+00	10960
432	1.000000000000000e+00	10400
433	1.000000000000000e+00	8900
434	1.000000000000000e+00	10660
435	1.000000000000000e+00	10060
436	1.000000000000000e+00	10080
437	1.000000000000000e+00	10420
438	1.000000000000000e+00	10160
439	1.000000000000000e+00	10280
440	1.000000000000000e+00	10040
441	1.000000000000000e+00	10600
442	1.000000000000000e+00	9680
443	1.000000000000000e+00	10160
444	1.000000000000000e+00	9160
445	1.000000000000000e+00	10300
446	1.000000000000000e+00	9840
447	1.000000000000000e+00	9420
448	1.000000000000000e+00	10840
449	1.000000000000000e+00	9780
450	1.000000000000000e+00	9720
451	1.000000000000000e+00	9720
452	1.000000000000000e+00	10280
453	1.000000000000000e+00	10320
454	1.000000000000000e+00	10720
455	1.000000000000000e+00	10040
456	1.000000000000000e+00	10120
457	1.000000000000000e+00	9860
458	1.000000000000000e+00	9340
459	1.000000000000000e+00	10280
460	1.000000000000000e+00	9720
461	1.000000000000000e+00	10380
462	1.000000000000000e+00	10600
463	1.000000000000000e+00	10620
464	1.000000000000000e+00	9400
465	1.000000000000000e+00	9640
466	1.000000000000000e+00	9920
467	1.000000000000000e+00	10340
468	1.000000000000000e+00	10380
469	1.000000000000000e+00	10140
470	1.000000000000000e+00	10280
471	1.000000000000000e+00	9320
472	1.000000000000000e+00	9820
473	1.000000000000000e+00	10220
474	1.000000000000000e+00	9440
475	1.000000000000000e+00	10180
476	1.000000000000000e+00	9360
477	1.000000000000000e+00	10380
478	1.000000000000000e+00	9760
479	1.000000000000000e+00	10120
480	1.000000000000000e+00	9600
481	1.000000000000000e+00	9880
482	1.000000000000000e+00	9520
483	1.000000000000000e+00	9840
484	1.000000000000000e+00	9340
485	1.000000000000000e+00	10280
486	1.000000000000000e+00	9600
487	1.000000000000000e+00	10260
488	1.000000000000000e+00	10060
489	1.000000000000000e+00	10460
490	1.000000000000000e+00	10620
491	9.500000000000001e-01	21560
492	9.000000000000000e-01	21520
493	8.500000000000001e-01	83700
494	8.000000000000000e-01	83700
495	7.500000000000000e-01	21300
496	7.000000000000001e-01	20280
497	6.500000000000000e-01	21220
498	6.000000000000001e-01	21100
499	5.500000000000000e-01	20560
500	5.000000000000000e-01	20700
501	5.500000000000000e-01	20760
502	6.000000000000001e-01	20800
503	6.500000000000000e-01	20920
504	7.000000000000001e-01	20640
505	7.500000000000000e-01	21540
506	8.000000000000000e-01	21060
507	8.500000000000001e-01	21480
508	9.000000000000000e-01	19600
509	9.500000000000001e-01	20440
510	9.000000000000000e-01	21420
511	8.500000000000001e-01	21220
512	8.000000000000000e-01	20520
513	7.500000000000000e-01	20920
514	8.000000000000000e-01	21060
515	8.500000000000001e-01	21000
516	9.000000000000000e-01	21400
517	9.500000000000001e-01	20300
518	1.000000000000000e+00	20540
519	1.000000000000000e+00	21180
520	1.000000000000000e+00	20700
521	1.000000000000000e+00	20420
522	1.000000000000000e+00	21360
523	1.000000000000000e+00	21040
524	1.000000000000000e+00	20800
525	1.000000000000000e+00	20500
526	1.000000000000000e+00	20980
527	1.000000000000000e+00	21880
528	1.000000000000000e+00	20960
529	1.000000000000000e+00	11820
530	1.000000000000000e+00	20800
531	1.000000000000000e+00	20540
532	1.000000000000000e+00	11980
533	1.000000000000000e+00	11920
534	1.000000000000000e+00	11100
535	1.000000000000000e+00	20520
536	1.000000000000000e+00	12740
537	1.000000000000000e+00	21480
538	1.000000000000000e+00	20560
539	1.000000000000000e+00	21280
540	1.000000000000000e+00	21640
541	1.000000000000000e+00	21040
542	1.000000000000000e+00	13000
543	1.000000000000000e+00	21480
544	1.000000000000000e+00	12940
545	1.000000000000000e+00	12920
546	1.000000000000000e+00	11580
547	1.000000000000000e+00	11440
548	1.000000000000000e+00	11040
549	1.000000000000000e+00	12020
550	1.000000000000000e+00	11080
551	1.000000000000000e+00	10640
552	1.000000000000000e+00	10720
553	1.000000000000000e+00	11560
554	1.000000000000000e+00	11240
555	1.000000000000000e+00	11660
556	1.000000000000000e+00	11820
557	1.000000000000000e+00	12520
558	1.000000000000000e+00	11420
559	1.000000000000000e+00	10820
560	1.000000000000000e+00	12480
561	1.000000000000000e+00	10900
562	1.000000000000000e+00	11780
563	1.000000000000000e+00	10400
564	1.000000000000000e+00	11240
565	1.000000000000000e+00	10940
566	1.000000000000000e+00	10520
567	1.000000000000000e+00	11220
568	1.000000000000000e+00	11540
569	1.000000000000000e+00	11880
570	1.000000000000000e+00	11040
571	1.000000000000000e+00	11420
572	1.000000000000000e+00	11560
573	1.000000000000000e+00	11640
574	1.000000000000000e+00	12260
575	1.000000000000000e+00	11000
576	1.000000000000000e+00	11340
577	1.000000000000000e+00	10620
578	1.000000000000000e+00	12380
579	1.000000000000000e+00	11800
580	1.000000000000000e+00	11400
581	1.000000000000000e+00	12300
582	1.000000000000000e+00	11480
583	1.000000000000000e+00	10640
584	1.000000000000000e+00	10260
585	1.000000000000000e+00	11420
586	1.000000000000000e+00	11960
587	1.000000000000000e+00	11680
