Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15120
2	1.000000000000000e+00	15860
3	1.000000000000000e+00	14900
4	1.000000000000000e+00	17240
5	1.000000000000000e+00	15120
6	1.000000000000000e+00	15700
7	1.000000000000000e+00	14960
8	1.000000000000000e+00	14320
9	1.000000000000000e+00	17460
10	1.000000000000000e+00	15260
11	1.000000000000000e+00	15600
12	1.000000000000000e+00	14680
13	1.000000000000000e+00	14840
14	1.000000000000000e+00	14500
15	1.000000000000000e+00	15580
16	1.000000000000000e+00	14900
17	1.000000000000000e+00	16120
18	1.000000000000000e+00	14720
19	1.000000000000000e+00	14980
20	1.000000000000000e+00	15320
21	1.000000000000000e+00	15320
22	1.000000000000000e+00	14800
23	1.000000000000000e+00	14740
24	1.000000000000000e+00	14500
25	1.000000000000000e+00	16300
26	1.000000000000000e+00	16360
27	1.000000000000000e+00	15140
28	1.000000000000000e+00	16500
29	1.000000000000000e+00	15560
30	1.000000000000000e+00	15220
31	1.000000000000000e+00	14960
32	1.000000000000000e+00	16520
33	1.000000000000000e+00	15800
34	1.000000000000000e+00	15240
35	1.000000000000000e+00	14520
36	1.000000000000000e+00	14940
37	1.000000000000000e+00	15740
38	1.000000000000000e+00	14780
39	1.000000000000000e+00	15340
40	1.000000000000000e+00	15120
41	1.000000000000000e+00	15720
42	1.000000000000000e+00	15580
43	1.000000000000000e+00	15860
44	1.000000000000000e+00	14120
45	1.000000000000000e+00	15380
46	1.000000000000000e+00	15400
47	1.000000000000000e+00	14980
48	1.000000000000000e+00	15020
49	1.000000000000000e+00	15800
50	1.000000000000000e+00	14980
51	1.000000000000000e+00	15980
52	1.000000000000000e+00	15660
53	1.000000000000000e+00	15740
54	1.000000000000000e+00	15440
55	1.000000000000000e+00	15240
56	1.000000000000000e+00	14020
57	1.000000000000000e+00	14740
58	1.000000000000000e+00	14420
59	1.000000000000000e+00	16020
60	1.000000000000000e+00	15920
61	1.000000000000000e+00	15220
62	1.000000000000000e+00	16340
63	1.000000000000000e+00	15600
64	1.000000000000000e+00	14520
65	1.000000000000000e+00	15840
66	1.000000000000000e+00	14840
67	1.000000000000000e+00	14800
68	1.000000000000000e+00	15160
69	1.000000000000000e+00	15320
70	1.000000000000000e+00	15980
71	1.000000000000000e+00	14860
72	1.000000000000000e+00	16040
73	1.000000000000000e+00	14680
74	1.000000000000000e+00	14980
75	1.000000000000000e+00	15860
76	1.000000000000000e+00	15300
77	1.000000000000000e+00	14160
78	1.000000000000000e+00	15400
79	1.000000000000000e+00	15240
80	1.000000000000000e+00	15240
81	1.000000000000000e+00	15520
82	1.000000000000000e+00	14680
83	1.000000000000000e+00	16520
84	1.000000000000000e+00	16020
85	1.000000000000000e+00	15500
86	1.000000000000000e+00	15720
87	1.000000000000000e+00	16300
88	1.000000000000000e+00	15980
89	1.000000000000000e+00	15140
90	1.000000000000000e+00	14860
91	1.000000000000000e+00	16600
92	1.000000000000000e+00	15880
93	1.000000000000000e+00	15640
94	1.000000000000000e+00	15200
95	1.000000000000000e+00	15320
96	1.000000000000000e+00	14360
97	1.000000000000000e+00	16460
98	1.000000000000000e+00	14980
99	1.000000000000000e+00	15460
100	1.000000000000000e+00	15500
101	1.000000000000000e+00	15520
102	1.000000000000000e+00	15340
103	1.000000000000000e+00	16320
104	1.000000000000000e+00	15740
105	1.000000000000000e+00	15280
106	1.000000000000000e+00	15520
107	1.000000000000000e+00	15940
108	1.000000000000000e+00	15080
109	1.000000000000000e+00	16700
110	1.000000000000000e+00	14540
111	1.000000000000000e+00	15440
112	1.000000000000000e+00	14900
113	1.000000000000000e+00	15640
114	1.000000000000000e+00	15060
115	1.000000000000000e+00	15360
116	1.000000000000000e+00	14560
117	1.000000000000000e+00	15240
118	1.000000000000000e+00	15840
119	1.000000000000000e+00	15060
120	1.000000000000000e+00	15500
121	1.000000000000000e+00	14080
122	1.000000000000000e+00	16060
123	1.000000000000000e+00	16100
124	1.000000000000000e+00	16040
125	1.000000000000000e+00	16000
126	1.000000000000000e+00	16240
127	1.000000000000000e+00	15080
128	1.000000000000000e+00	15720
129	1.000000000000000e+00	15660
130	1.000000000000000e+00	15400
131	1.000000000000000e+00	16360
132	1.000000000000000e+00	15380
133	1.000000000000000e+00	15560
134	1.000000000000000e+00	14780
135	1.000000000000000e+00	14720
136	1.000000000000000e+00	14400
137	1.000000000000000e+00	15320
138	1.000000000000000e+00	14800
139	1.000000000000000e+00	15120
140	1.000000000000000e+00	14620
141	1.000000000000000e+00	15040
142	1.000000000000000e+00	15360
143	1.000000000000000e+00	15180
144	1.000000000000000e+00	16680
145	1.000000000000000e+00	16220
146	1.000000000000000e+00	14440
147	1.000000000000000e+00	15320
148	1.000000000000000e+00	14900
149	1.000000000000000e+00	16620
150	1.000000000000000e+00	14360
151	1.000000000000000e+00	15460
152	1.000000000000000e+00	15760
153	1.000000000000000e+00	16380
154	1.000000000000000e+00	15120
155	1.000000000000000e+00	15180
156	1.000000000000000e+00	15220
157	1.000000000000000e+00	15380
158	1.000000000000000e+00	16500
159	1.000000000000000e+00	15380
160	1.000000000000000e+00	15740
161	1.000000000000000e+00	15400
162	1.000000000000000e+00	15220
163	1.000000000000000e+00	15860
164	1.000000000000000e+00	15520
165	1.000000000000000e+00	15040
166	1.000000000000000e+00	14480
167	1.000000000000000e+00	15940
168	1.000000000000000e+00	15820
169	1.000000000000000e+00	16560
170	1.000000000000000e+00	15000
171	1.000000000000000e+00	14920
172	1.000000000000000e+00	16860
173	1.000000000000000e+00	15480
174	1.000000000000000e+00	14960
175	1.000000000000000e+00	15920
176	1.000000000000000e+00	15220
177	1.000000000000000e+00	15400
178	1.000000000000000e+00	15620
179	1.000000000000000e+00	16240
