Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4340
2	1.000000000000000e+00	4660
3	1.000000000000000e+00	5100
4	1.000000000000000e+00	4940
5	1.000000000000000e+00	4140
6	1.000000000000000e+00	4800
7	1.000000000000000e+00	4540
8	1.000000000000000e+00	4040
9	1.000000000000000e+00	5440
10	1.000000000000000e+00	4680
11	1.000000000000000e+00	4600
12	1.000000000000000e+00	4560
13	1.000000000000000e+00	5000
14	1.000000000000000e+00	4580
15	1.000000000000000e+00	4600
16	1.000000000000000e+00	3920
17	1.000000000000000e+00	4760
18	1.000000000000000e+00	4520
19	1.000000000000000e+00	4740
20	1.000000000000000e+00	5180
21	1.000000000000000e+00	4800
22	1.000000000000000e+00	4640
23	1.000000000000000e+00	4820
24	1.000000000000000e+00	4420
25	1.000000000000000e+00	4900
26	1.000000000000000e+00	4760
27	1.000000000000000e+00	4760
28	1.000000000000000e+00	4860
29	1.000000000000000e+00	4520
30	1.000000000000000e+00	4480
31	1.000000000000000e+00	4460
32	1.000000000000000e+00	5040
33	1.000000000000000e+00	5360
34	1.000000000000000e+00	4220
35	1.000000000000000e+00	4460
36	1.000000000000000e+00	4300
37	1.000000000000000e+00	4940
38	1.000000000000000e+00	4800
39	1.000000000000000e+00	4960
40	1.000000000000000e+00	4280
41	1.000000000000000e+00	5100
42	1.000000000000000e+00	5360
43	1.000000000000000e+00	4620
44	1.000000000000000e+00	3880
45	1.000000000000000e+00	4380
46	1.000000000000000e+00	4840
47	1.000000000000000e+00	4460
48	1.000000000000000e+00	4280
49	1.000000000000000e+00	4720
50	1.000000000000000e+00	4460
51	1.000000000000000e+00	4500
52	1.000000000000000e+00	4720
53	1.000000000000000e+00	4660
54	1.000000000000000e+00	4380
55	1.000000000000000e+00	4800
56	1.000000000000000e+00	4140
57	1.000000000000000e+00	4560
58	1.000000000000000e+00	4360
59	1.000000000000000e+00	4800
60	1.000000000000000e+00	4980
61	1.000000000000000e+00	4600
62	1.000000000000000e+00	4660
63	1.000000000000000e+00	5520
64	1.000000000000000e+00	4260
65	1.000000000000000e+00	4720
66	1.000000000000000e+00	4480
67	1.000000000000000e+00	4600
68	1.000000000000000e+00	5060
69	1.000000000000000e+00	4340
70	1.000000000000000e+00	4740
71	1.000000000000000e+00	4820
72	1.000000000000000e+00	5160
73	1.000000000000000e+00	4620
74	1.000000000000000e+00	4740
75	1.000000000000000e+00	4500
76	1.000000000000000e+00	4480
77	1.000000000000000e+00	4520
78	1.000000000000000e+00	4400
79	1.000000000000000e+00	4500
80	1.000000000000000e+00	4580
81	1.000000000000000e+00	4380
82	1.000000000000000e+00	4920
83	1.000000000000000e+00	5100
84	1.000000000000000e+00	4860
85	1.000000000000000e+00	4600
86	1.000000000000000e+00	4620
87	1.000000000000000e+00	5360
88	1.000000000000000e+00	4880
89	1.000000000000000e+00	4840
90	1.000000000000000e+00	4520
91	1.000000000000000e+00	5100
92	1.000000000000000e+00	5520
93	1.000000000000000e+00	5040
94	1.000000000000000e+00	4580
95	1.000000000000000e+00	4720
96	1.000000000000000e+00	4260
97	1.000000000000000e+00	4880
98	1.000000000000000e+00	4240
99	1.000000000000000e+00	5400
100	1.000000000000000e+00	4600
101	1.000000000000000e+00	4820
102	1.000000000000000e+00	4720
103	1.000000000000000e+00	5000
104	1.000000000000000e+00	4420
105	1.000000000000000e+00	4040
106	1.000000000000000e+00	4800
107	1.000000000000000e+00	4760
108	1.000000000000000e+00	4680
109	1.000000000000000e+00	4960
110	1.000000000000000e+00	4160
111	1.000000000000000e+00	4920
112	1.000000000000000e+00	4140
113	1.000000000000000e+00	4160
114	1.000000000000000e+00	4140
115	1.000000000000000e+00	4760
116	1.000000000000000e+00	4800
117	1.000000000000000e+00	4720
118	1.000000000000000e+00	5220
119	1.000000000000000e+00	4220
120	1.000000000000000e+00	4920
121	1.000000000000000e+00	4220
122	1.000000000000000e+00	4540
123	1.000000000000000e+00	4720
124	1.000000000000000e+00	4600
125	1.000000000000000e+00	5140
126	1.000000000000000e+00	4880
127	1.000000000000000e+00	4560
128	1.000000000000000e+00	4960
129	1.000000000000000e+00	4580
130	1.000000000000000e+00	4880
131	1.000000000000000e+00	4540
132	1.000000000000000e+00	5140
133	1.000000000000000e+00	4860
134	1.000000000000000e+00	4100
135	1.000000000000000e+00	4760
136	1.000000000000000e+00	4160
137	1.000000000000000e+00	4820
138	1.000000000000000e+00	4840
139	1.000000000000000e+00	4160
140	1.000000000000000e+00	4260
141	1.000000000000000e+00	4480
142	1.000000000000000e+00	4460
143	1.000000000000000e+00	5060
144	1.000000000000000e+00	4660
145	1.000000000000000e+00	5140
146	1.000000000000000e+00	4440
147	1.000000000000000e+00	5020
148	1.000000000000000e+00	4200
149	1.000000000000000e+00	5080
150	1.000000000000000e+00	4140
151	1.000000000000000e+00	4660
152	1.000000000000000e+00	4560
153	1.000000000000000e+00	4520
154	1.000000000000000e+00	4520
155	1.000000000000000e+00	4420
156	1.000000000000000e+00	4760
157	1.000000000000000e+00	4560
158	1.000000000000000e+00	5720
159	1.000000000000000e+00	4440
160	1.000000000000000e+00	4880
161	1.000000000000000e+00	5200
162	1.000000000000000e+00	4460
163	1.000000000000000e+00	4600
164	1.000000000000000e+00	4440
165	1.000000000000000e+00	4580
166	1.000000000000000e+00	4560
167	1.000000000000000e+00	4320
168	1.000000000000000e+00	4940
169	1.000000000000000e+00	4920
170	1.000000000000000e+00	4300
171	1.000000000000000e+00	4840
172	1.000000000000000e+00	5440
173	1.000000000000000e+00	4860
174	1.000000000000000e+00	4960
175	1.000000000000000e+00	4600
176	1.000000000000000e+00	4800
177	1.000000000000000e+00	5300
178	1.000000000000000e+00	5020
179	1.000000000000000e+00	5520
180	1.000000000000000e+00	4860
181	1.000000000000000e+00	4860
182	1.000000000000000e+00	4500
183	1.000000000000000e+00	4340
184	1.000000000000000e+00	5300
185	1.000000000000000e+00	4880
186	1.000000000000000e+00	4700
187	1.000000000000000e+00	5340
188	1.000000000000000e+00	5180
189	1.000000000000000e+00	4540
190	1.000000000000000e+00	4500
191	1.000000000000000e+00	4480
192	1.000000000000000e+00	5620
193	1.000000000000000e+00	4240
194	1.000000000000000e+00	4940
195	1.000000000000000e+00	5140
196	1.000000000000000e+00	4540
197	1.000000000000000e+00	4360
198	1.000000000000000e+00	4720
199	1.000000000000000e+00	4700
200	1.000000000000000e+00	4700
201	1.000000000000000e+00	4680
202	1.000000000000000e+00	4600
203	1.000000000000000e+00	5040
204	1.000000000000000e+00	4380
205	1.000000000000000e+00	4420
206	1.000000000000000e+00	4320
207	1.000000000000000e+00	4600
208	1.000000000000000e+00	4740
209	1.000000000000000e+00	4420
210	1.000000000000000e+00	4560
211	1.000000000000000e+00	4600
212	1.000000000000000e+00	4860
213	1.000000000000000e+00	4740
214	1.000000000000000e+00	4620
215	1.000000000000000e+00	4640
216	1.000000000000000e+00	4960
217	1.000000000000000e+00	4500
218	1.000000000000000e+00	4880
219	1.000000000000000e+00	4720
220	1.000000000000000e+00	5000
221	1.000000000000000e+00	5140
222	1.000000000000000e+00	4840
223	1.000000000000000e+00	4580
224	1.000000000000000e+00	4280
225	1.000000000000000e+00	4220
226	1.000000000000000e+00	4720
227	1.000000000000000e+00	4360
228	1.000000000000000e+00	4540
229	1.000000000000000e+00	4720
230	1.000000000000000e+00	4840
231	1.000000000000000e+00	4980
232	1.000000000000000e+00	5060
233	1.000000000000000e+00	4800
234	1.000000000000000e+00	4680
235	1.000000000000000e+00	4660
236	1.000000000000000e+00	4940
237	1.000000000000000e+00	4020
238	1.000000000000000e+00	5040
239	1.000000000000000e+00	4420
240	1.000000000000000e+00	4620
241	1.000000000000000e+00	4680
242	1.000000000000000e+00	4120
243	1.000000000000000e+00	4860
244	1.000000000000000e+00	4360
245	1.000000000000000e+00	5040
246	1.000000000000000e+00	5220
247	1.000000000000000e+00	4600
248	1.000000000000000e+00	5080
249	1.000000000000000e+00	4400
250	1.000000000000000e+00	4300
251	1.000000000000000e+00	5120
252	1.000000000000000e+00	4360
253	1.000000000000000e+00	4540
254	1.000000000000000e+00	4480
255	1.000000000000000e+00	4260
256	1.000000000000000e+00	5100
257	1.000000000000000e+00	4380
258	1.000000000000000e+00	4680
259	1.000000000000000e+00	5360
260	1.000000000000000e+00	4640
261	1.000000000000000e+00	4120
262	1.000000000000000e+00	4720
263	1.000000000000000e+00	4060
264	1.000000000000000e+00	4940
265	1.000000000000000e+00	4800
266	1.000000000000000e+00	4620
267	1.000000000000000e+00	4900
268	1.000000000000000e+00	4840
269	1.000000000000000e+00	4500
270	1.000000000000000e+00	4920
271	1.000000000000000e+00	4340
272	1.000000000000000e+00	4480
273	1.000000000000000e+00	3880
274	1.000000000000000e+00	4600
