Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31300
2	1.000000000000000e+00	31160
3	1.000000000000000e+00	32460
4	1.000000000000000e+00	34320
5	1.000000000000000e+00	31600
6	1.000000000000000e+00	32340
7	1.000000000000000e+00	32400
8	1.000000000000000e+00	31860
9	1.000000000000000e+00	35820
10	1.000000000000000e+00	31380
11	1.000000000000000e+00	32200
12	1.000000000000000e+00	30360
13	1.000000000000000e+00	32120
14	1.000000000000000e+00	30880
15	1.000000000000000e+00	31520
16	1.000000000000000e+00	31580
17	1.000000000000000e+00	31340
18	1.000000000000000e+00	32680
19	1.000000000000000e+00	31220
20	1.000000000000000e+00	32160
21	1.000000000000000e+00	31840
22	1.000000000000000e+00	31420
23	1.000000000000000e+00	31420
24	1.000000000000000e+00	30940
25	1.000000000000000e+00	33960
26	1.000000000000000e+00	32980
27	1.000000000000000e+00	31140
28	1.000000000000000e+00	32720
29	1.000000000000000e+00	32360
30	1.000000000000000e+00	31860
31	1.000000000000000e+00	31420
32	1.000000000000000e+00	33700
33	1.000000000000000e+00	32840
34	1.000000000000000e+00	31800
35	1.000000000000000e+00	30240
36	1.000000000000000e+00	31080
37	1.000000000000000e+00	32880
38	1.000000000000000e+00	30880
39	1.000000000000000e+00	32600
40	1.000000000000000e+00	30660
41	1.000000000000000e+00	31880
42	1.000000000000000e+00	30780
43	1.000000000000000e+00	31580
44	1.000000000000000e+00	30040
45	1.000000000000000e+00	31680
46	1.000000000000000e+00	31320
47	1.000000000000000e+00	31940
48	1.000000000000000e+00	31280
49	1.000000000000000e+00	32460
50	1.000000000000000e+00	32420
51	1.000000000000000e+00	31660
52	1.000000000000000e+00	33320
53	1.000000000000000e+00	32240
54	1.000000000000000e+00	31560
55	1.000000000000000e+00	31400
56	1.000000000000000e+00	29580
57	1.000000000000000e+00	30920
58	1.000000000000000e+00	30080
59	1.000000000000000e+00	31880
60	1.000000000000000e+00	32480
61	1.000000000000000e+00	33520
62	1.000000000000000e+00	32920
63	1.000000000000000e+00	32640
64	1.000000000000000e+00	30920
65	1.000000000000000e+00	32340
66	1.000000000000000e+00	31580
67	1.000000000000000e+00	32080
68	1.000000000000000e+00	31080
69	1.000000000000000e+00	31540
70	1.000000000000000e+00	32560
71	1.000000000000000e+00	31920
72	1.000000000000000e+00	33400
73	1.000000000000000e+00	31900
74	1.000000000000000e+00	31100
75	1.000000000000000e+00	33800
76	1.000000000000000e+00	32300
77	1.000000000000000e+00	30340
78	1.000000000000000e+00	33480
79	1.000000000000000e+00	31900
80	1.000000000000000e+00	30940
81	1.000000000000000e+00	31820
82	1.000000000000000e+00	32100
83	1.000000000000000e+00	32540
84	1.000000000000000e+00	32900
85	1.000000000000000e+00	31660
86	1.000000000000000e+00	33120
87	1.000000000000000e+00	33240
88	1.000000000000000e+00	33280
89	1.000000000000000e+00	32020
90	1.000000000000000e+00	31660
91	1.000000000000000e+00	34020
92	1.000000000000000e+00	32060
93	1.000000000000000e+00	32720
94	1.000000000000000e+00	31920
95	1.000000000000000e+00	31440
96	1.000000000000000e+00	31520
97	1.000000000000000e+00	32500
98	1.000000000000000e+00	31440
99	1.000000000000000e+00	31700
100	1.000000000000000e+00	32480
101	1.000000000000000e+00	31620
102	1.000000000000000e+00	32360
103	1.000000000000000e+00	32460
104	1.000000000000000e+00	32080
105	1.000000000000000e+00	31580
106	1.000000000000000e+00	32260
