Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14340
2	1.000000000000000e+00	14960
3	1.000000000000000e+00	14160
4	1.000000000000000e+00	16420
5	1.000000000000000e+00	14000
6	1.000000000000000e+00	14840
7	1.000000000000000e+00	13800
8	1.000000000000000e+00	13500
9	1.000000000000000e+00	16600
10	1.000000000000000e+00	14520
11	1.000000000000000e+00	14840
12	1.000000000000000e+00	13860
13	1.000000000000000e+00	14100
14	1.000000000000000e+00	13720
15	1.000000000000000e+00	14460
16	1.000000000000000e+00	14080
17	1.000000000000000e+00	15280
18	1.000000000000000e+00	13760
19	1.000000000000000e+00	14140
20	1.000000000000000e+00	14460
21	1.000000000000000e+00	14420
22	1.000000000000000e+00	14160
23	1.000000000000000e+00	13920
24	1.000000000000000e+00	13820
25	1.000000000000000e+00	14840
26	1.000000000000000e+00	15380
27	1.000000000000000e+00	14100
28	1.000000000000000e+00	15240
29	1.000000000000000e+00	14680
30	1.000000000000000e+00	14220
31	1.000000000000000e+00	13700
32	1.000000000000000e+00	15620
33	1.000000000000000e+00	14660
34	1.000000000000000e+00	14520
35	1.000000000000000e+00	13480
36	1.000000000000000e+00	13980
37	1.000000000000000e+00	14560
38	1.000000000000000e+00	13740
39	1.000000000000000e+00	14620
40	1.000000000000000e+00	14100
41	1.000000000000000e+00	14960
42	1.000000000000000e+00	14680
43	1.000000000000000e+00	14740
44	1.000000000000000e+00	13060
45	1.000000000000000e+00	14380
46	1.000000000000000e+00	14540
47	1.000000000000000e+00	14120
48	1.000000000000000e+00	14180
49	1.000000000000000e+00	14600
50	1.000000000000000e+00	14060
51	1.000000000000000e+00	14680
52	1.000000000000000e+00	14780
53	1.000000000000000e+00	14700
54	1.000000000000000e+00	14480
55	1.000000000000000e+00	14280
56	1.000000000000000e+00	13300
57	1.000000000000000e+00	13940
58	1.000000000000000e+00	13600
59	1.000000000000000e+00	15040
60	1.000000000000000e+00	15300
61	1.000000000000000e+00	14520
62	1.000000000000000e+00	15520
63	1.000000000000000e+00	14880
64	1.000000000000000e+00	13840
65	1.000000000000000e+00	15020
66	1.000000000000000e+00	14060
67	1.000000000000000e+00	14080
68	1.000000000000000e+00	14220
69	1.000000000000000e+00	14420
70	1.000000000000000e+00	15260
71	1.000000000000000e+00	14060
72	1.000000000000000e+00	15100
73	1.000000000000000e+00	13740
74	1.000000000000000e+00	14040
75	1.000000000000000e+00	14840
76	1.000000000000000e+00	14400
77	1.000000000000000e+00	13200
78	1.000000000000000e+00	14500
79	1.000000000000000e+00	14340
80	1.000000000000000e+00	14480
81	1.000000000000000e+00	14420
82	1.000000000000000e+00	14040
83	1.000000000000000e+00	15720
84	1.000000000000000e+00	14940
85	1.000000000000000e+00	14800
86	1.000000000000000e+00	14320
87	1.000000000000000e+00	14840
88	1.000000000000000e+00	15240
89	1.000000000000000e+00	14320
90	1.000000000000000e+00	14180
91	1.000000000000000e+00	15660
92	1.000000000000000e+00	15180
93	1.000000000000000e+00	14800
94	1.000000000000000e+00	14240
95	1.000000000000000e+00	14520
96	1.000000000000000e+00	13540
97	1.000000000000000e+00	15720
98	1.000000000000000e+00	13900
99	1.000000000000000e+00	14560
100	1.000000000000000e+00	14420
101	1.000000000000000e+00	14600
102	1.000000000000000e+00	14460
103	1.000000000000000e+00	15540
104	1.000000000000000e+00	14760
105	1.000000000000000e+00	14360
106	1.000000000000000e+00	14600
107	1.000000000000000e+00	15040
108	1.000000000000000e+00	14060
109	1.000000000000000e+00	15620
110	1.000000000000000e+00	13560
111	1.000000000000000e+00	14480
112	1.000000000000000e+00	14200
113	1.000000000000000e+00	14520
114	1.000000000000000e+00	14300
115	1.000000000000000e+00	14420
116	1.000000000000000e+00	13840
117	1.000000000000000e+00	14220
118	1.000000000000000e+00	15020
119	1.000000000000000e+00	14320
120	1.000000000000000e+00	14700
121	1.000000000000000e+00	13140
122	1.000000000000000e+00	14960
123	1.000000000000000e+00	15160
124	1.000000000000000e+00	15160
125	1.000000000000000e+00	15400
126	1.000000000000000e+00	15400
127	1.000000000000000e+00	14140
128	1.000000000000000e+00	14780
129	1.000000000000000e+00	14780
130	1.000000000000000e+00	14280
131	1.000000000000000e+00	15040
132	1.000000000000000e+00	14740
133	1.000000000000000e+00	14860
134	1.000000000000000e+00	13940
135	1.000000000000000e+00	13720
136	1.000000000000000e+00	13460
137	1.000000000000000e+00	14700
138	1.000000000000000e+00	14140
139	1.000000000000000e+00	13980
