Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6909
2	1.000000000000000e+00	6909
3	1.000000000000000e+00	6909
4	1.000000000000000e+00	6909
5	1.000000000000000e+00	6909
6	1.000000000000000e+00	6909
7	1.000000000000000e+00	6909
8	1.000000000000000e+00	6909
9	1.000000000000000e+00	6909
10	1.000000000000000e+00	6909
11	1.000000000000000e+00	6909
12	1.000000000000000e+00	6909
13	1.000000000000000e+00	6909
14	1.000000000000000e+00	6909
15	1.000000000000000e+00	6909
16	1.000000000000000e+00	6909
17	1.000000000000000e+00	6909
18	1.000000000000000e+00	6909
19	1.000000000000000e+00	6909
20	1.000000000000000e+00	6909
21	1.000000000000000e+00	6909
22	1.000000000000000e+00	6909
23	1.000000000000000e+00	6909
24	1.000000000000000e+00	6909
25	1.000000000000000e+00	6909
26	1.000000000000000e+00	6909
27	1.000000000000000e+00	6909
28	1.000000000000000e+00	6909
29	1.000000000000000e+00	6909
30	1.000000000000000e+00	6909
31	1.000000000000000e+00	6909
32	1.000000000000000e+00	6909
33	1.000000000000000e+00	6909
34	1.000000000000000e+00	6909
35	1.000000000000000e+00	6909
36	1.000000000000000e+00	6909
37	1.000000000000000e+00	6909
38	1.000000000000000e+00	6909
39	1.000000000000000e+00	6909
40	1.000000000000000e+00	6909
41	1.000000000000000e+00	6909
42	1.000000000000000e+00	6909
43	1.000000000000000e+00	6909
44	1.000000000000000e+00	6909
45	1.000000000000000e+00	6909
46	1.000000000000000e+00	6909
47	1.000000000000000e+00	6909
48	1.000000000000000e+00	6909
49	1.000000000000000e+00	6909
50	1.000000000000000e+00	6909
51	1.000000000000000e+00	6909
52	1.000000000000000e+00	6909
53	1.000000000000000e+00	6909
54	1.000000000000000e+00	6909
55	1.000000000000000e+00	6909
56	1.000000000000000e+00	6909
57	1.000000000000000e+00	6909
58	1.000000000000000e+00	6909
59	1.000000000000000e+00	6909
60	1.000000000000000e+00	6909
61	1.000000000000000e+00	6909
62	1.000000000000000e+00	6909
63	1.000000000000000e+00	6909
64	1.000000000000000e+00	6909
65	1.000000000000000e+00	6909
66	1.000000000000000e+00	6909
67	1.000000000000000e+00	6909
68	1.000000000000000e+00	6909
69	1.000000000000000e+00	6909
70	1.000000000000000e+00	6909
71	1.000000000000000e+00	6909
72	1.000000000000000e+00	6909
73	1.000000000000000e+00	6909
74	1.000000000000000e+00	6909
75	1.000000000000000e+00	6909
