Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7581
2	1.000000000000000e+00	7581
3	1.000000000000000e+00	7581
4	1.000000000000000e+00	7581
5	1.000000000000000e+00	7581
6	1.000000000000000e+00	7581
7	1.000000000000000e+00	7581
8	1.000000000000000e+00	7581
9	1.000000000000000e+00	7581
10	1.000000000000000e+00	7581
11	1.000000000000000e+00	7581
12	1.000000000000000e+00	7581
13	1.000000000000000e+00	7581
14	1.000000000000000e+00	7581
15	1.000000000000000e+00	7581
16	1.000000000000000e+00	7581
17	1.000000000000000e+00	7581
18	1.000000000000000e+00	7581
19	1.000000000000000e+00	7581
20	1.000000000000000e+00	7581
21	1.000000000000000e+00	7581
22	1.000000000000000e+00	7581
23	1.000000000000000e+00	7581
24	1.000000000000000e+00	7581
25	1.000000000000000e+00	7581
26	1.000000000000000e+00	7581
27	1.000000000000000e+00	7581
28	1.000000000000000e+00	7581
29	1.000000000000000e+00	7581
30	1.000000000000000e+00	7581
31	1.000000000000000e+00	7581
32	1.000000000000000e+00	7581
33	1.000000000000000e+00	7581
34	1.000000000000000e+00	7581
35	1.000000000000000e+00	7581
36	1.000000000000000e+00	7581
37	1.000000000000000e+00	7581
38	1.000000000000000e+00	7581
39	1.000000000000000e+00	7581
40	1.000000000000000e+00	7581
41	1.000000000000000e+00	7581
42	1.000000000000000e+00	7581
43	1.000000000000000e+00	7581
44	1.000000000000000e+00	7581
45	1.000000000000000e+00	7581
46	1.000000000000000e+00	7581
47	1.000000000000000e+00	7581
48	1.000000000000000e+00	7581
49	1.000000000000000e+00	7581
50	1.000000000000000e+00	7581
51	1.000000000000000e+00	7581
52	1.000000000000000e+00	7581
53	1.000000000000000e+00	7581
54	1.000000000000000e+00	7581
55	1.000000000000000e+00	7581
56	1.000000000000000e+00	7581
57	1.000000000000000e+00	7581
58	1.000000000000000e+00	7581
59	1.000000000000000e+00	7581
60	1.000000000000000e+00	7581
61	1.000000000000000e+00	7581
62	1.000000000000000e+00	7581
63	1.000000000000000e+00	7581
