Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9051
2	1.000000000000000e+00	9051
3	1.000000000000000e+00	9051
4	1.000000000000000e+00	9051
5	1.000000000000000e+00	9051
6	1.000000000000000e+00	9051
7	1.000000000000000e+00	9051
8	1.000000000000000e+00	9051
9	1.000000000000000e+00	9051
10	1.000000000000000e+00	9051
11	1.000000000000000e+00	9051
12	1.000000000000000e+00	9051
13	1.000000000000000e+00	9051
14	1.000000000000000e+00	9051
15	1.000000000000000e+00	9051
16	1.000000000000000e+00	9051
17	1.000000000000000e+00	9051
18	1.000000000000000e+00	9051
19	1.000000000000000e+00	9051
20	1.000000000000000e+00	9051
21	1.000000000000000e+00	9051
22	1.000000000000000e+00	9051
23	1.000000000000000e+00	9051
24	1.000000000000000e+00	9051
25	1.000000000000000e+00	9051
26	1.000000000000000e+00	9051
27	1.000000000000000e+00	9051
28	1.000000000000000e+00	9051
29	1.000000000000000e+00	9051
30	1.000000000000000e+00	9051
31	1.000000000000000e+00	9051
32	1.000000000000000e+00	9051
33	1.000000000000000e+00	9051
34	1.000000000000000e+00	9051
35	1.000000000000000e+00	9051
36	1.000000000000000e+00	9051
37	1.000000000000000e+00	9051
38	1.000000000000000e+00	9051
39	1.000000000000000e+00	9051
40	1.000000000000000e+00	9051
41	1.000000000000000e+00	9051
42	1.000000000000000e+00	9051
43	1.000000000000000e+00	9051
44	1.000000000000000e+00	9051
45	1.000000000000000e+00	9051
46	1.000000000000000e+00	9051
47	1.000000000000000e+00	9051
48	1.000000000000000e+00	9051
49	1.000000000000000e+00	9051
50	1.000000000000000e+00	9051
51	1.000000000000000e+00	9051
52	1.000000000000000e+00	9051
53	1.000000000000000e+00	9051
54	1.000000000000000e+00	9051
55	1.000000000000000e+00	9051
56	1.000000000000000e+00	9051
57	1.000000000000000e+00	9051
58	1.000000000000000e+00	9051
59	1.000000000000000e+00	9051
60	1.000000000000000e+00	9051
61	1.000000000000000e+00	9051
62	1.000000000000000e+00	9051
63	1.000000000000000e+00	9051
64	1.000000000000000e+00	9051
65	1.000000000000000e+00	9051
66	1.000000000000000e+00	9051
67	1.000000000000000e+00	9051
68	1.000000000000000e+00	9051
69	1.000000000000000e+00	9051
70	1.000000000000000e+00	9051
71	1.000000000000000e+00	9051
72	1.000000000000000e+00	9051
73	1.000000000000000e+00	9051
74	1.000000000000000e+00	9051
75	1.000000000000000e+00	9051
76	1.000000000000000e+00	9051
77	1.000000000000000e+00	9051
78	1.000000000000000e+00	9051
79	1.000000000000000e+00	9051
80	1.000000000000000e+00	9051
81	1.000000000000000e+00	9051
82	1.000000000000000e+00	9051
83	1.000000000000000e+00	9051
84	1.000000000000000e+00	9051
85	1.000000000000000e+00	9051
86	1.000000000000000e+00	9051
87	1.000000000000000e+00	9051
88	1.000000000000000e+00	9051
89	1.000000000000000e+00	9051
90	1.000000000000000e+00	9051
91	1.000000000000000e+00	9051
92	1.000000000000000e+00	9051
93	1.000000000000000e+00	9051
94	1.000000000000000e+00	9051
95	1.000000000000000e+00	9051
96	1.000000000000000e+00	9051
97	1.000000000000000e+00	9051
98	1.000000000000000e+00	9051
99	1.000000000000000e+00	9051
100	1.000000000000000e+00	9051
101	1.000000000000000e+00	9051
102	1.000000000000000e+00	9051
103	1.000000000000000e+00	9051
104	1.000000000000000e+00	9051
105	1.000000000000000e+00	9051
106	1.000000000000000e+00	9051
107	1.000000000000000e+00	9051
108	1.000000000000000e+00	9051
109	1.000000000000000e+00	9051
110	1.000000000000000e+00	9051
111	1.000000000000000e+00	9051
112	1.000000000000000e+00	9051
113	1.000000000000000e+00	9051
114	1.000000000000000e+00	9051
115	1.000000000000000e+00	9051
116	1.000000000000000e+00	9051
117	1.000000000000000e+00	9051
118	1.000000000000000e+00	9051
119	1.000000000000000e+00	9051
120	1.000000000000000e+00	9051
121	1.000000000000000e+00	9051
122	1.000000000000000e+00	9051
123	1.000000000000000e+00	9051
124	1.000000000000000e+00	9051
125	1.000000000000000e+00	9051
126	1.000000000000000e+00	9051
127	1.000000000000000e+00	9051
128	1.000000000000000e+00	9051
129	1.000000000000000e+00	9051
130	1.000000000000000e+00	9051
131	1.000000000000000e+00	9051
132	1.000000000000000e+00	9051
133	1.000000000000000e+00	9051
134	1.000000000000000e+00	9051
135	1.000000000000000e+00	9051
136	1.000000000000000e+00	9051
137	1.000000000000000e+00	9051
138	1.000000000000000e+00	9051
139	1.000000000000000e+00	9051
140	1.000000000000000e+00	9051
141	1.000000000000000e+00	9051
142	1.000000000000000e+00	9051
143	1.000000000000000e+00	9051
144	1.000000000000000e+00	9051
145	1.000000000000000e+00	9051
146	1.000000000000000e+00	9051
147	1.000000000000000e+00	9051
148	1.000000000000000e+00	9051
149	1.000000000000000e+00	9051
150	1.000000000000000e+00	9051
151	1.000000000000000e+00	9051
152	1.000000000000000e+00	9051
153	1.000000000000000e+00	9051
