Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
324	1.000000000000000e+00	25560
325	1.000000000000000e+00	24280
326	1.000000000000000e+00	24080
327	1.000000000000000e+00	26420
328	1.000000000000000e+00	23440
329	1.000000000000000e+00	22980
330	1.000000000000000e+00	26140
331	1.000000000000000e+00	22680
332	1.000000000000000e+00	23240
333	1.000000000000000e+00	25780
334	1.000000000000000e+00	23940
335	1.000000000000000e+00	22700
336	1.000000000000000e+00	24400
337	1.000000000000000e+00	24080
338	1.000000000000000e+00	24400
339	1.000000000000000e+00	24340
340	1.000000000000000e+00	23800
341	1.000000000000000e+00	25060
342	1.000000000000000e+00	23680
343	1.000000000000000e+00	25260
344	1.000000000000000e+00	24920
345	1.000000000000000e+00	23660
346	1.000000000000000e+00	24140
347	1.000000000000000e+00	24680
348	1.000000000000000e+00	25200
349	1.000000000000000e+00	24580
350	1.000000000000000e+00	24660
351	1.000000000000000e+00	25060
352	1.000000000000000e+00	26740
353	1.000000000000000e+00	23760
354	1.000000000000000e+00	24400
355	1.000000000000000e+00	25100
356	1.000000000000000e+00	22740
357	1.000000000000000e+00	24200
358	1.000000000000000e+00	23960
359	1.000000000000000e+00	25080
360	1.000000000000000e+00	23720
361	1.000000000000000e+00	24040
362	1.000000000000000e+00	25020
363	1.000000000000000e+00	24760
364	1.000000000000000e+00	25040
365	1.000000000000000e+00	23820
366	1.000000000000000e+00	25080
367	1.000000000000000e+00	23840
368	1.000000000000000e+00	24540
369	1.000000000000000e+00	24380
370	1.000000000000000e+00	24640
371	1.000000000000000e+00	24560
372	1.000000000000000e+00	24140
373	1.000000000000000e+00	24260
374	1.000000000000000e+00	24660
375	1.000000000000000e+00	25200
376	1.000000000000000e+00	24000
377	1.000000000000000e+00	26060
378	1.000000000000000e+00	25320
379	1.000000000000000e+00	23520
380	1.000000000000000e+00	25100
381	1.000000000000000e+00	24160
382	1.000000000000000e+00	25820
383	1.000000000000000e+00	24420
384	1.000000000000000e+00	24800
385	1.000000000000000e+00	25220
386	1.000000000000000e+00	25440
387	1.000000000000000e+00	23360
388	1.000000000000000e+00	25280
389	1.000000000000000e+00	25180
390	1.000000000000000e+00	23860
391	1.000000000000000e+00	23860
392	1.000000000000000e+00	24340
393	1.000000000000000e+00	25340
394	1.000000000000000e+00	24600
395	1.000000000000000e+00	24080
396	1.000000000000000e+00	24780
397	1.000000000000000e+00	23340
398	1.000000000000000e+00	24740
399	1.000000000000000e+00	23620
400	1.000000000000000e+00	25480
401	1.000000000000000e+00	23620
402	1.000000000000000e+00	24520
403	1.000000000000000e+00	24560
404	1.000000000000000e+00	24860
405	1.000000000000000e+00	24840
406	1.000000000000000e+00	23860
407	1.000000000000000e+00	24580
408	1.000000000000000e+00	24560
409	1.000000000000000e+00	24680
410	1.000000000000000e+00	25060
411	1.000000000000000e+00	24260
412	1.000000000000000e+00	24000
413	1.000000000000000e+00	24960
414	1.000000000000000e+00	22660
415	1.000000000000000e+00	24800
416	1.000000000000000e+00	23820
417	1.000000000000000e+00	22780
418	1.000000000000000e+00	23480
419	1.000000000000000e+00	23900
420	1.000000000000000e+00	24780
421	1.000000000000000e+00	22780
422	1.000000000000000e+00	25240
423	1.000000000000000e+00	24280
424	1.000000000000000e+00	25920
425	1.000000000000000e+00	24460
426	1.000000000000000e+00	24400
427	1.000000000000000e+00	24060
428	1.000000000000000e+00	25300
429	1.000000000000000e+00	25440
430	1.000000000000000e+00	26220
431	1.000000000000000e+00	25720
432	1.000000000000000e+00	25660
433	1.000000000000000e+00	23820
434	1.000000000000000e+00	24460
435	1.000000000000000e+00	24840
436	1.000000000000000e+00	24760
437	1.000000000000000e+00	25340
438	1.000000000000000e+00	24540
439	1.000000000000000e+00	26480
440	1.000000000000000e+00	24980
441	1.000000000000000e+00	25840
442	1.000000000000000e+00	24380
443	1.000000000000000e+00	24260
444	1.000000000000000e+00	23220
445	1.000000000000000e+00	23820
446	1.000000000000000e+00	24160
447	1.000000000000000e+00	23700
448	1.000000000000000e+00	24160
449	1.000000000000000e+00	23660
450	1.000000000000000e+00	25100
451	1.000000000000000e+00	24720
452	1.000000000000000e+00	24820
453	1.000000000000000e+00	25660
454	1.000000000000000e+00	25140
455	1.000000000000000e+00	24340
456	1.000000000000000e+00	24680
457	1.000000000000000e+00	23440
458	1.000000000000000e+00	23700
459	1.000000000000000e+00	24140
460	1.000000000000000e+00	23600
461	1.000000000000000e+00	24780
462	1.000000000000000e+00	24880
463	1.000000000000000e+00	24620
464	1.000000000000000e+00	24100
465	1.000000000000000e+00	23560
466	1.000000000000000e+00	23720
467	1.000000000000000e+00	25040
468	1.000000000000000e+00	24180
469	1.000000000000000e+00	24360
470	1.000000000000000e+00	24640
471	1.000000000000000e+00	23580
472	1.000000000000000e+00	23900
473	1.000000000000000e+00	25460
474	1.000000000000000e+00	23540
475	1.000000000000000e+00	24700
476	1.000000000000000e+00	22600
477	1.000000000000000e+00	25480
478	1.000000000000000e+00	25980
479	1.000000000000000e+00	24480
480	1.000000000000000e+00	23720
481	1.000000000000000e+00	24400
482	1.000000000000000e+00	25280
483	1.000000000000000e+00	24800
484	1.000000000000000e+00	23320
485	1.000000000000000e+00	25060
486	1.000000000000000e+00	23680
487	1.000000000000000e+00	25420
488	1.000000000000000e+00	24400
489	1.000000000000000e+00	26140
490	1.000000000000000e+00	25560
491	9.500000000000001e-01	54280
492	9.000000000000000e-01	55160
493	8.500000000000001e-01	202500
494	8.000000000000000e-01	202500
495	7.500000000000000e-01	54540
496	7.000000000000001e-01	53800
497	6.500000000000000e-01	55560
498	6.000000000000001e-01	54700
499	5.500000000000000e-01	54840
500	5.000000000000000e-01	54140
501	5.500000000000000e-01	54560
502	6.000000000000001e-01	54540
503	6.500000000000000e-01	55540
504	7.000000000000001e-01	54540
505	7.500000000000000e-01	54600
506	8.000000000000000e-01	54560
507	8.500000000000001e-01	56800
508	9.000000000000000e-01	53660
509	9.500000000000001e-01	55700
510	9.000000000000000e-01	55360
511	8.500000000000001e-01	54360
512	8.000000000000000e-01	54260
513	7.500000000000000e-01	54020
514	8.000000000000000e-01	55160
515	8.500000000000001e-01	55240
516	9.000000000000000e-01	55240
517	9.500000000000001e-01	54460
518	1.000000000000000e+00	54640
519	1.000000000000000e+00	55820
520	1.000000000000000e+00	53980
521	1.000000000000000e+00	54720
522	1.000000000000000e+00	55760
523	1.000000000000000e+00	54560
524	1.000000000000000e+00	55120
525	1.000000000000000e+00	54840
526	1.000000000000000e+00	55900
527	1.000000000000000e+00	56200
528	1.000000000000000e+00	54280
529	1.000000000000000e+00	28380
530	1.000000000000000e+00	54760
531	1.000000000000000e+00	53480
532	1.000000000000000e+00	28320
533	1.000000000000000e+00	29700
534	1.000000000000000e+00	26920
535	1.000000000000000e+00	54060
536	1.000000000000000e+00	29500
537	1.000000000000000e+00	57220
538	1.000000000000000e+00	54980
539	1.000000000000000e+00	56560
540	1.000000000000000e+00	56060
541	1.000000000000000e+00	56020
542	1.000000000000000e+00	31080
543	1.000000000000000e+00	56160
544	1.000000000000000e+00	30620
545	1.000000000000000e+00	30480
546	1.000000000000000e+00	28700
547	1.000000000000000e+00	29080
548	1.000000000000000e+00	28580
549	1.000000000000000e+00	30240
550	1.000000000000000e+00	27780
551	1.000000000000000e+00	26520
552	1.000000000000000e+00	28740
553	1.000000000000000e+00	29220
554	1.000000000000000e+00	28940
555	1.000000000000000e+00	29840
556	1.000000000000000e+00	28340
557	1.000000000000000e+00	30300
558	1.000000000000000e+00	29040
559	1.000000000000000e+00	28720
560	1.000000000000000e+00	31320
561	1.000000000000000e+00	28640
562	1.000000000000000e+00	29540
563	1.000000000000000e+00	28420
564	1.000000000000000e+00	29500
565	1.000000000000000e+00	29000
566	1.000000000000000e+00	27380
567	1.000000000000000e+00	29280
568	1.000000000000000e+00	28320
569	1.000000000000000e+00	28980
570	1.000000000000000e+00	28580
571	1.000000000000000e+00	28300
572	1.000000000000000e+00	29720
573	1.000000000000000e+00	28840
574	1.000000000000000e+00	29640
575	1.000000000000000e+00	29280
576	1.000000000000000e+00	30500
577	1.000000000000000e+00	28640
578	1.000000000000000e+00	29300
579	1.000000000000000e+00	29340
580	1.000000000000000e+00	29640
581	1.000000000000000e+00	30220
582	1.000000000000000e+00	28740
583	1.000000000000000e+00	29400
584	1.000000000000000e+00	27840
585	1.000000000000000e+00	29920
586	1.000000000000000e+00	30280
587	1.000000000000000e+00	29680
588	1.000000000000000e+00	30720
589	1.000000000000000e+00	29720
590	1.000000000000000e+00	30080
591	1.000000000000000e+00	30460
592	1.000000000000000e+00	29400
593	1.000000000000000e+00	29620
594	1.000000000000000e+00	30700
595	1.000000000000000e+00	28540
596	1.000000000000000e+00	30140
597	1.000000000000000e+00	29740
598	1.000000000000000e+00	30100
599	1.000000000000000e+00	28420
600	1.000000000000000e+00	29300
601	1.000000000000000e+00	30480
602	1.000000000000000e+00	27680
603	1.000000000000000e+00	30660
604	1.000000000000000e+00	29320
605	1.000000000000000e+00	27820
606	1.000000000000000e+00	28840
607	1.000000000000000e+00	30040
608	1.000000000000000e+00	29620
609	1.000000000000000e+00	28960
610	1.000000000000000e+00	28280
611	1.000000000000000e+00	29420
612	1.000000000000000e+00	30100
613	1.000000000000000e+00	30240
614	1.000000000000000e+00	29080
615	1.000000000000000e+00	28620
616	1.000000000000000e+00	28920
617	1.000000000000000e+00	28580
618	1.000000000000000e+00	28480
619	1.000000000000000e+00	29680
620	1.000000000000000e+00	27920
621	1.000000000000000e+00	28400
622	1.000000000000000e+00	30800
623	1.000000000000000e+00	28660
624	1.000000000000000e+00	29420
625	1.000000000000000e+00	28180
626	1.000000000000000e+00	29280
627	1.000000000000000e+00	28520
628	1.000000000000000e+00	28400
629	1.000000000000000e+00	28620
630	1.000000000000000e+00	28720
631	1.000000000000000e+00	29540
632	1.000000000000000e+00	29560
633	1.000000000000000e+00	30700
634	1.000000000000000e+00	28200
635	1.000000000000000e+00	30320
636	1.000000000000000e+00	30660
637	1.000000000000000e+00	29980
638	1.000000000000000e+00	27660
639	1.000000000000000e+00	28820
640	1.000000000000000e+00	28460
641	1.000000000000000e+00	27740
642	1.000000000000000e+00	29920
643	1.000000000000000e+00	30400
644	1.000000000000000e+00	29380
645	1.000000000000000e+00	29260
646	1.000000000000000e+00	29940
647	1.000000000000000e+00	28160
648	1.000000000000000e+00	28900
649	1.000000000000000e+00	28480
650	1.000000000000000e+00	30280
651	1.000000000000000e+00	28760
652	1.000000000000000e+00	29200
653	1.000000000000000e+00	28640
654	1.000000000000000e+00	28440
655	1.000000000000000e+00	27520
656	1.000000000000000e+00	27440
657	1.000000000000000e+00	28180
658	1.000000000000000e+00	28560
659	1.000000000000000e+00	29060
660	1.000000000000000e+00	29240
661	1.000000000000000e+00	29320
662	1.000000000000000e+00	29180
663	1.000000000000000e+00	28940
664	1.000000000000000e+00	29060
665	1.000000000000000e+00	29340
666	1.000000000000000e+00	29900
667	1.000000000000000e+00	30560
668	1.000000000000000e+00	29100
669	1.000000000000000e+00	30320
670	1.000000000000000e+00	28840
671	1.000000000000000e+00	30660
672	1.000000000000000e+00	29500
673	1.000000000000000e+00	29020
674	1.000000000000000e+00	28660
675	1.000000000000000e+00	30380
676	1.000000000000000e+00	30060
677	1.000000000000000e+00	30200
678	1.000000000000000e+00	29580
679	1.000000000000000e+00	28840
680	1.000000000000000e+00	29060
681	1.000000000000000e+00	31940
682	1.000000000000000e+00	28840
683	1.000000000000000e+00	29040
684	1.000000000000000e+00	29280
685	1.000000000000000e+00	28260
686	1.000000000000000e+00	28460
687	1.000000000000000e+00	28740
688	1.000000000000000e+00	30600
689	1.000000000000000e+00	30600
690	1.000000000000000e+00	29840
691	1.000000000000000e+00	29720
692	1.000000000000000e+00	29900
693	1.000000000000000e+00	27880
694	1.000000000000000e+00	28220
695	1.000000000000000e+00	30180
696	1.000000000000000e+00	29960
697	1.000000000000000e+00	29920
698	1.000000000000000e+00	30520
699	1.000000000000000e+00	30880
700	1.000000000000000e+00	30420
701	1.000000000000000e+00	27940
702	1.000000000000000e+00	29300
703	1.000000000000000e+00	29080
704	1.000000000000000e+00	30320
705	1.000000000000000e+00	29180
706	1.000000000000000e+00	28400
707	1.000000000000000e+00	29480
708	1.000000000000000e+00	28400
709	1.000000000000000e+00	27260
710	1.000000000000000e+00	29940
711	1.000000000000000e+00	29720
712	1.000000000000000e+00	29200
713	1.000000000000000e+00	28960
714	1.000000000000000e+00	30200
715	1.000000000000000e+00	29720
716	1.000000000000000e+00	31500
717	1.000000000000000e+00	31220
718	1.000000000000000e+00	29440
719	1.000000000000000e+00	30200
720	1.000000000000000e+00	29260
721	1.000000000000000e+00	29960
722	1.000000000000000e+00	29460
723	1.000000000000000e+00	31000
724	1.000000000000000e+00	29280
725	1.000000000000000e+00	31280
726	1.000000000000000e+00	30560
727	1.000000000000000e+00	31100
728	1.000000000000000e+00	29140
729	1.000000000000000e+00	29520
730	1.000000000000000e+00	31440
731	1.000000000000000e+00	29120
732	1.000000000000000e+00	31380
733	1.000000000000000e+00	31520
734	1.000000000000000e+00	31940
735	1.000000000000000e+00	30060
736	1.000000000000000e+00	31380
737	1.000000000000000e+00	30580
738	1.000000000000000e+00	30140
739	1.000000000000000e+00	31680
740	1.000000000000000e+00	31220
741	1.000000000000000e+00	30560
742	1.000000000000000e+00	30780
743	1.000000000000000e+00	30520
744	1.000000000000000e+00	30240
745	1.000000000000000e+00	29840
746	1.000000000000000e+00	29120
747	1.000000000000000e+00	29580
748	1.000000000000000e+00	30840
749	1.000000000000000e+00	29000
750	1.000000000000000e+00	31560
751	1.000000000000000e+00	29340
752	1.000000000000000e+00	30480
753	1.000000000000000e+00	29040
754	1.000000000000000e+00	31000
755	1.000000000000000e+00	30760
756	1.000000000000000e+00	30820
757	1.000000000000000e+00	31160
758	1.000000000000000e+00	31100
759	1.000000000000000e+00	30880
760	1.000000000000000e+00	30940
761	1.000000000000000e+00	32200
762	1.000000000000000e+00	30840
763	1.000000000000000e+00	32340
764	1.000000000000000e+00	31120
765	1.000000000000000e+00	31080
766	1.000000000000000e+00	30800
767	1.000000000000000e+00	32000
768	1.000000000000000e+00	29920
769	1.000000000000000e+00	30020
770	1.000000000000000e+00	29740
771	1.000000000000000e+00	30420
772	1.000000000000000e+00	30680
773	1.000000000000000e+00	30740
774	1.000000000000000e+00	32200
775	1.000000000000000e+00	32040
776	1.000000000000000e+00	31500
777	1.000000000000000e+00	31660
778	1.000000000000000e+00	31380
779	1.000000000000000e+00	32260
780	1.000000000000000e+00	33040
781	1.000000000000000e+00	30700
782	1.000000000000000e+00	33180
783	1.000000000000000e+00	31920
784	1.000000000000000e+00	31940
785	1.000000000000000e+00	31020
786	1.000000000000000e+00	31520
787	1.000000000000000e+00	31180
788	1.000000000000000e+00	31180
789	1.000000000000000e+00	31680
790	1.000000000000000e+00	30700
791	1.000000000000000e+00	29720
792	1.000000000000000e+00	29540
793	1.000000000000000e+00	30360
794	1.000000000000000e+00	31840
795	1.000000000000000e+00	31300
796	1.000000000000000e+00	30480
797	1.000000000000000e+00	31780
798	1.000000000000000e+00	30680
799	1.000000000000000e+00	30760
800	1.000000000000000e+00	32400
801	1.000000000000000e+00	29540
802	1.000000000000000e+00	31460
803	1.000000000000000e+00	30200
804	1.000000000000000e+00	30240
805	1.000000000000000e+00	30920
806	1.000000000000000e+00	31900
807	1.000000000000000e+00	30560
808	1.000000000000000e+00	30740
809	1.000000000000000e+00	30460
810	1.000000000000000e+00	32160
811	1.000000000000000e+00	31800
812	1.000000000000000e+00	31500
813	1.000000000000000e+00	31940
814	1.000000000000000e+00	30320
815	1.000000000000000e+00	31980
816	1.000000000000000e+00	29820
817	1.000000000000000e+00	29880
818	1.000000000000000e+00	28860
819	1.000000000000000e+00	29340
820	1.000000000000000e+00	31160
821	1.000000000000000e+00	32800
822	1.000000000000000e+00	30060
823	1.000000000000000e+00	30900
824	1.000000000000000e+00	29520
825	1.000000000000000e+00	30400
826	1.000000000000000e+00	29760
827	1.000000000000000e+00	31680
828	1.000000000000000e+00	30540
829	1.000000000000000e+00	31740
830	1.000000000000000e+00	31420
831	1.000000000000000e+00	32060
832	1.000000000000000e+00	29600
833	1.000000000000000e+00	31060
834	1.000000000000000e+00	31180
835	1.000000000000000e+00	32300
836	1.000000000000000e+00	29260
837	1.000000000000000e+00	30880
838	1.000000000000000e+00	30280
839	1.000000000000000e+00	31100
840	1.000000000000000e+00	28760
841	1.000000000000000e+00	29520
842	1.000000000000000e+00	29180
843	1.000000000000000e+00	28220
844	1.000000000000000e+00	30960
845	1.000000000000000e+00	30320
846	1.000000000000000e+00	29700
847	1.000000000000000e+00	30400
848	1.000000000000000e+00	29460
849	1.000000000000000e+00	28080
850	1.000000000000000e+00	26700
851	1.000000000000000e+00	28560
852	1.000000000000000e+00	28260
853	1.000000000000000e+00	28620
854	1.000000000000000e+00	29400
855	1.000000000000000e+00	27860
856	1.000000000000000e+00	30100
857	1.000000000000000e+00	30160
858	1.000000000000000e+00	30540
859	1.000000000000000e+00	29980
860	1.000000000000000e+00	30600
861	1.000000000000000e+00	28800
862	1.000000000000000e+00	29040
863	1.000000000000000e+00	28420
864	1.000000000000000e+00	29340
865	1.000000000000000e+00	29300
866	1.000000000000000e+00	29100
867	1.000000000000000e+00	30060
868	1.000000000000000e+00	29560
