Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14700
2	1.000000000000000e+00	14700
3	1.000000000000000e+00	14700
4	1.000000000000000e+00	14700
5	1.000000000000000e+00	14700
6	1.000000000000000e+00	14700
7	1.000000000000000e+00	14700
8	1.000000000000000e+00	14700
9	1.000000000000000e+00	14700
10	1.000000000000000e+00	14700
11	1.000000000000000e+00	14700
12	1.000000000000000e+00	14700
13	1.000000000000000e+00	14700
14	1.000000000000000e+00	14700
15	1.000000000000000e+00	14700
16	1.000000000000000e+00	14700
17	1.000000000000000e+00	14700
18	1.000000000000000e+00	14700
19	1.000000000000000e+00	14700
20	1.000000000000000e+00	14700
21	1.000000000000000e+00	14700
22	1.000000000000000e+00	14700
23	1.000000000000000e+00	14700
24	1.000000000000000e+00	14700
25	1.000000000000000e+00	14700
26	1.000000000000000e+00	14700
27	1.000000000000000e+00	14700
28	1.000000000000000e+00	14700
29	1.000000000000000e+00	14700
30	1.000000000000000e+00	14700
31	1.000000000000000e+00	14700
32	1.000000000000000e+00	14700
33	1.000000000000000e+00	14700
34	1.000000000000000e+00	14700
35	1.000000000000000e+00	14700
36	1.000000000000000e+00	14700
37	1.000000000000000e+00	14700
38	1.000000000000000e+00	14700
39	1.000000000000000e+00	14700
40	1.000000000000000e+00	14700
41	1.000000000000000e+00	14700
42	1.000000000000000e+00	14700
43	1.000000000000000e+00	14700
44	1.000000000000000e+00	14700
45	1.000000000000000e+00	14700
46	1.000000000000000e+00	14700
47	1.000000000000000e+00	14700
48	1.000000000000000e+00	14700
49	1.000000000000000e+00	14700
50	1.000000000000000e+00	14700
51	1.000000000000000e+00	14700
52	1.000000000000000e+00	14700
53	1.000000000000000e+00	14700
54	1.000000000000000e+00	14700
55	1.000000000000000e+00	14700
56	1.000000000000000e+00	14700
57	1.000000000000000e+00	14700
58	1.000000000000000e+00	14700
59	1.000000000000000e+00	14700
60	1.000000000000000e+00	14700
61	1.000000000000000e+00	14700
62	1.000000000000000e+00	14700
63	1.000000000000000e+00	14700
64	1.000000000000000e+00	14700
65	1.000000000000000e+00	14700
66	1.000000000000000e+00	14700
67	1.000000000000000e+00	14700
68	1.000000000000000e+00	14700
69	1.000000000000000e+00	14700
70	1.000000000000000e+00	14700
71	1.000000000000000e+00	14700
72	1.000000000000000e+00	14700
73	1.000000000000000e+00	14700
74	1.000000000000000e+00	14700
75	1.000000000000000e+00	14700
76	1.000000000000000e+00	14700
77	1.000000000000000e+00	14700
78	1.000000000000000e+00	14700
79	1.000000000000000e+00	14700
80	1.000000000000000e+00	14700
81	1.000000000000000e+00	14700
82	1.000000000000000e+00	14700
83	1.000000000000000e+00	14700
84	1.000000000000000e+00	14700
85	1.000000000000000e+00	14700
86	1.000000000000000e+00	14700
87	1.000000000000000e+00	14700
88	1.000000000000000e+00	14700
89	1.000000000000000e+00	14700
90	1.000000000000000e+00	14700
91	1.000000000000000e+00	14700
92	1.000000000000000e+00	14700
93	1.000000000000000e+00	14700
94	1.000000000000000e+00	14700
95	1.000000000000000e+00	14700
96	1.000000000000000e+00	14700
97	1.000000000000000e+00	14700
98	1.000000000000000e+00	14700
99	1.000000000000000e+00	14700
100	1.000000000000000e+00	14700
101	1.000000000000000e+00	14700
102	1.000000000000000e+00	14700
103	1.000000000000000e+00	14700
104	1.000000000000000e+00	14700
105	1.000000000000000e+00	14700
106	1.000000000000000e+00	14700
107	1.000000000000000e+00	14700
108	1.000000000000000e+00	14700
109	1.000000000000000e+00	14700
110	1.000000000000000e+00	14700
111	1.000000000000000e+00	14700
112	1.000000000000000e+00	14700
113	1.000000000000000e+00	14700
114	1.000000000000000e+00	14700
115	1.000000000000000e+00	14700
116	1.000000000000000e+00	14700
117	1.000000000000000e+00	14700
118	1.000000000000000e+00	14700
119	1.000000000000000e+00	14700
120	1.000000000000000e+00	14700
121	1.000000000000000e+00	14700
122	1.000000000000000e+00	14700
123	1.000000000000000e+00	14700
124	1.000000000000000e+00	14700
125	1.000000000000000e+00	14700
126	1.000000000000000e+00	14700
127	1.000000000000000e+00	14700
128	1.000000000000000e+00	14700
129	1.000000000000000e+00	14700
130	1.000000000000000e+00	14700
131	1.000000000000000e+00	14700
132	1.000000000000000e+00	14700
133	1.000000000000000e+00	14700
134	1.000000000000000e+00	14700
135	1.000000000000000e+00	14700
136	1.000000000000000e+00	14700
137	1.000000000000000e+00	14700
138	1.000000000000000e+00	14700
139	1.000000000000000e+00	14700
140	1.000000000000000e+00	14700
141	1.000000000000000e+00	14700
142	1.000000000000000e+00	14700
143	1.000000000000000e+00	14700
144	1.000000000000000e+00	14700
145	1.000000000000000e+00	14700
146	1.000000000000000e+00	14700
147	1.000000000000000e+00	14700
148	1.000000000000000e+00	14700
149	1.000000000000000e+00	14700
150	1.000000000000000e+00	14700
151	1.000000000000000e+00	14700
152	1.000000000000000e+00	14700
153	1.000000000000000e+00	14700
154	1.000000000000000e+00	14700
155	1.000000000000000e+00	14700
156	1.000000000000000e+00	14700
157	1.000000000000000e+00	14700
158	1.000000000000000e+00	14700
159	1.000000000000000e+00	14700
160	1.000000000000000e+00	14700
161	1.000000000000000e+00	14700
162	1.000000000000000e+00	14700
163	1.000000000000000e+00	14700
164	1.000000000000000e+00	14700
165	1.000000000000000e+00	14700
166	1.000000000000000e+00	14700
167	1.000000000000000e+00	14700
168	1.000000000000000e+00	14700
169	1.000000000000000e+00	14700
170	1.000000000000000e+00	14700
171	1.000000000000000e+00	14700
172	1.000000000000000e+00	14700
173	1.000000000000000e+00	14700
174	1.000000000000000e+00	14700
175	1.000000000000000e+00	14700
176	1.000000000000000e+00	14700
177	1.000000000000000e+00	14700
178	1.000000000000000e+00	14700
179	1.000000000000000e+00	14700
180	1.000000000000000e+00	14700
181	1.000000000000000e+00	14700
182	1.000000000000000e+00	14700
183	1.000000000000000e+00	14700
184	1.000000000000000e+00	14700
185	1.000000000000000e+00	14700
186	1.000000000000000e+00	14700
187	1.000000000000000e+00	14700
188	1.000000000000000e+00	14700
189	1.000000000000000e+00	14700
190	1.000000000000000e+00	14700
191	1.000000000000000e+00	14700
192	1.000000000000000e+00	14700
193	1.000000000000000e+00	14700
194	1.000000000000000e+00	14700
195	1.000000000000000e+00	14700
196	1.000000000000000e+00	14700
197	1.000000000000000e+00	14700
198	1.000000000000000e+00	14700
199	1.000000000000000e+00	14700
200	1.000000000000000e+00	14700
201	1.000000000000000e+00	14700
202	1.000000000000000e+00	14700
203	1.000000000000000e+00	14700
204	1.000000000000000e+00	14700
205	1.000000000000000e+00	14700
206	1.000000000000000e+00	14700
207	1.000000000000000e+00	14700
208	1.000000000000000e+00	14700
209	1.000000000000000e+00	14700
210	1.000000000000000e+00	14700
211	1.000000000000000e+00	14700
212	1.000000000000000e+00	14700
213	1.000000000000000e+00	14700
214	1.000000000000000e+00	14700
215	1.000000000000000e+00	14700
216	1.000000000000000e+00	14700
217	1.000000000000000e+00	14700
218	1.000000000000000e+00	14700
219	1.000000000000000e+00	14700
220	1.000000000000000e+00	14700
221	1.000000000000000e+00	14700
222	1.000000000000000e+00	14700
223	1.000000000000000e+00	14700
224	1.000000000000000e+00	14700
225	1.000000000000000e+00	14700
226	1.000000000000000e+00	14700
227	1.000000000000000e+00	14700
228	1.000000000000000e+00	14700
229	1.000000000000000e+00	14700
230	1.000000000000000e+00	14700
231	1.000000000000000e+00	14700
232	1.000000000000000e+00	14700
233	1.000000000000000e+00	14700
234	1.000000000000000e+00	14700
235	1.000000000000000e+00	14700
236	1.000000000000000e+00	14700
237	1.000000000000000e+00	14700
238	1.000000000000000e+00	14700
239	1.000000000000000e+00	14700
240	1.000000000000000e+00	14700
241	1.000000000000000e+00	14700
242	1.000000000000000e+00	14700
243	1.000000000000000e+00	14700
244	1.000000000000000e+00	14700
245	1.000000000000000e+00	14700
246	1.000000000000000e+00	14700
247	1.000000000000000e+00	14700
248	1.000000000000000e+00	14700
249	1.000000000000000e+00	14700
250	1.000000000000000e+00	14700
251	1.000000000000000e+00	14700
252	1.000000000000000e+00	14700
253	1.000000000000000e+00	14700
254	1.000000000000000e+00	14700
255	1.000000000000000e+00	14700
256	1.000000000000000e+00	14700
257	1.000000000000000e+00	14700
258	1.000000000000000e+00	14700
259	1.000000000000000e+00	14700
260	1.000000000000000e+00	14700
261	1.000000000000000e+00	14700
262	1.000000000000000e+00	14700
263	1.000000000000000e+00	14700
264	1.000000000000000e+00	14700
265	1.000000000000000e+00	14700
266	1.000000000000000e+00	14700
267	1.000000000000000e+00	14700
268	1.000000000000000e+00	14700
269	1.000000000000000e+00	14700
270	1.000000000000000e+00	14700
271	1.000000000000000e+00	14700
272	1.000000000000000e+00	14700
273	1.000000000000000e+00	14700
274	1.000000000000000e+00	14700
275	1.000000000000000e+00	14700
276	1.000000000000000e+00	14700
277	1.000000000000000e+00	14700
278	1.000000000000000e+00	14700
279	1.000000000000000e+00	14700
280	1.000000000000000e+00	14700
281	1.000000000000000e+00	14700
282	1.000000000000000e+00	14700
283	1.000000000000000e+00	14700
284	1.000000000000000e+00	14700
285	1.000000000000000e+00	14700
286	1.000000000000000e+00	14700
287	1.000000000000000e+00	14700
288	1.000000000000000e+00	14700
289	1.000000000000000e+00	14700
290	1.000000000000000e+00	14700
291	1.000000000000000e+00	14700
292	1.000000000000000e+00	14700
293	1.000000000000000e+00	14700
294	1.000000000000000e+00	14700
295	1.000000000000000e+00	14700
296	1.000000000000000e+00	14700
297	1.000000000000000e+00	14700
298	1.000000000000000e+00	14700
299	1.000000000000000e+00	14700
300	1.000000000000000e+00	14700
