Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5260
2	1.000000000000000e+00	5440
3	1.000000000000000e+00	6060
4	1.000000000000000e+00	5800
5	1.000000000000000e+00	5000
6	1.000000000000000e+00	5880
7	1.000000000000000e+00	5460
8	1.000000000000000e+00	4880
9	1.000000000000000e+00	6420
10	1.000000000000000e+00	5660
11	1.000000000000000e+00	5320
12	1.000000000000000e+00	5460
13	1.000000000000000e+00	5720
14	1.000000000000000e+00	5200
15	1.000000000000000e+00	5600
16	1.000000000000000e+00	4760
17	1.000000000000000e+00	5720
18	1.000000000000000e+00	5300
19	1.000000000000000e+00	5480
20	1.000000000000000e+00	5840
21	1.000000000000000e+00	5420
22	1.000000000000000e+00	5300
23	1.000000000000000e+00	5460
24	1.000000000000000e+00	5300
25	1.000000000000000e+00	5540
26	1.000000000000000e+00	5560
27	1.000000000000000e+00	5440
28	1.000000000000000e+00	5640
29	1.000000000000000e+00	5800
30	1.000000000000000e+00	5180
31	1.000000000000000e+00	5300
32	1.000000000000000e+00	6060
33	1.000000000000000e+00	6220
34	1.000000000000000e+00	4920
35	1.000000000000000e+00	5080
36	1.000000000000000e+00	5220
37	1.000000000000000e+00	5700
38	1.000000000000000e+00	5400
39	1.000000000000000e+00	5820
40	1.000000000000000e+00	5220
41	1.000000000000000e+00	6340
42	1.000000000000000e+00	6080
43	1.000000000000000e+00	5540
44	1.000000000000000e+00	4620
45	1.000000000000000e+00	5240
46	1.000000000000000e+00	5700
47	1.000000000000000e+00	5240
48	1.000000000000000e+00	5240
49	1.000000000000000e+00	5660
50	1.000000000000000e+00	5120
51	1.000000000000000e+00	5640
52	1.000000000000000e+00	5600
53	1.000000000000000e+00	5500
54	1.000000000000000e+00	5460
55	1.000000000000000e+00	5600
56	1.000000000000000e+00	4860
57	1.000000000000000e+00	5340
58	1.000000000000000e+00	5240
59	1.000000000000000e+00	5440
60	1.000000000000000e+00	5680
61	1.000000000000000e+00	5640
62	1.000000000000000e+00	5440
63	1.000000000000000e+00	6340
64	1.000000000000000e+00	5320
65	1.000000000000000e+00	5560
66	1.000000000000000e+00	5280
67	1.000000000000000e+00	5560
68	1.000000000000000e+00	5880
69	1.000000000000000e+00	5180
70	1.000000000000000e+00	5760
71	1.000000000000000e+00	5640
72	1.000000000000000e+00	6180
73	1.000000000000000e+00	5360
74	1.000000000000000e+00	5460
75	1.000000000000000e+00	5260
76	1.000000000000000e+00	5360
77	1.000000000000000e+00	5200
78	1.000000000000000e+00	5300
79	1.000000000000000e+00	5520
80	1.000000000000000e+00	5340
81	1.000000000000000e+00	5000
82	1.000000000000000e+00	5660
83	1.000000000000000e+00	5900
84	1.000000000000000e+00	5840
85	1.000000000000000e+00	5400
86	1.000000000000000e+00	5540
87	1.000000000000000e+00	6400
88	1.000000000000000e+00	5880
89	1.000000000000000e+00	5820
90	1.000000000000000e+00	5320
91	1.000000000000000e+00	5900
92	1.000000000000000e+00	6420
93	1.000000000000000e+00	5960
94	1.000000000000000e+00	5260
95	1.000000000000000e+00	5720
96	1.000000000000000e+00	4980
97	1.000000000000000e+00	5740
98	1.000000000000000e+00	5120
99	1.000000000000000e+00	6260
100	1.000000000000000e+00	5460
101	1.000000000000000e+00	5520
102	1.000000000000000e+00	5460
103	1.000000000000000e+00	5700
104	1.000000000000000e+00	5300
105	1.000000000000000e+00	4860
106	1.000000000000000e+00	5820
107	1.000000000000000e+00	5860
108	1.000000000000000e+00	5440
109	1.000000000000000e+00	5800
110	1.000000000000000e+00	5200
111	1.000000000000000e+00	5940
112	1.000000000000000e+00	5000
113	1.000000000000000e+00	5060
114	1.000000000000000e+00	5000
115	1.000000000000000e+00	5600
116	1.000000000000000e+00	5660
117	1.000000000000000e+00	5500
118	1.000000000000000e+00	6040
119	1.000000000000000e+00	4980
120	1.000000000000000e+00	5740
121	1.000000000000000e+00	5020
122	1.000000000000000e+00	5420
123	1.000000000000000e+00	5820
124	1.000000000000000e+00	5380
125	1.000000000000000e+00	6020
126	1.000000000000000e+00	5800
127	1.000000000000000e+00	5260
128	1.000000000000000e+00	6080
129	1.000000000000000e+00	5480
130	1.000000000000000e+00	5780
131	1.000000000000000e+00	5360
132	1.000000000000000e+00	6040
133	1.000000000000000e+00	5600
134	1.000000000000000e+00	5080
135	1.000000000000000e+00	5440
136	1.000000000000000e+00	5020
137	1.000000000000000e+00	5640
138	1.000000000000000e+00	5680
139	1.000000000000000e+00	5060
140	1.000000000000000e+00	5080
141	1.000000000000000e+00	5380
142	1.000000000000000e+00	5640
143	1.000000000000000e+00	5800
144	1.000000000000000e+00	5580
145	1.000000000000000e+00	5700
146	1.000000000000000e+00	5220
147	1.000000000000000e+00	5740
148	1.000000000000000e+00	5000
149	1.000000000000000e+00	5840
150	1.000000000000000e+00	4740
151	1.000000000000000e+00	5340
152	1.000000000000000e+00	5320
153	1.000000000000000e+00	5460
154	1.000000000000000e+00	5240
155	1.000000000000000e+00	5320
156	1.000000000000000e+00	5380
157	1.000000000000000e+00	5380
158	1.000000000000000e+00	6400
159	1.000000000000000e+00	5280
160	1.000000000000000e+00	5600
161	1.000000000000000e+00	5980
162	1.000000000000000e+00	5680
163	1.000000000000000e+00	5780
164	1.000000000000000e+00	5360
165	1.000000000000000e+00	5280
166	1.000000000000000e+00	5240
167	1.000000000000000e+00	4960
168	1.000000000000000e+00	5800
169	1.000000000000000e+00	5960
170	1.000000000000000e+00	4940
171	1.000000000000000e+00	5760
172	1.000000000000000e+00	6240
173	1.000000000000000e+00	5580
174	1.000000000000000e+00	5600
175	1.000000000000000e+00	5360
