Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17325
2	1.000000000000000e+00	17325
3	1.000000000000000e+00	17325
4	1.000000000000000e+00	17325
5	1.000000000000000e+00	17325
6	1.000000000000000e+00	17325
7	1.000000000000000e+00	17325
8	1.000000000000000e+00	17325
9	1.000000000000000e+00	17325
10	1.000000000000000e+00	17325
11	1.000000000000000e+00	17325
12	1.000000000000000e+00	17325
13	1.000000000000000e+00	17325
14	1.000000000000000e+00	17325
15	1.000000000000000e+00	17325
16	1.000000000000000e+00	17325
17	1.000000000000000e+00	17325
18	1.000000000000000e+00	17325
19	1.000000000000000e+00	17325
20	1.000000000000000e+00	17325
21	1.000000000000000e+00	17325
22	1.000000000000000e+00	17325
23	1.000000000000000e+00	17325
24	1.000000000000000e+00	17325
25	1.000000000000000e+00	17325
26	1.000000000000000e+00	17325
27	1.000000000000000e+00	17325
28	1.000000000000000e+00	17325
29	1.000000000000000e+00	17325
30	1.000000000000000e+00	17325
31	1.000000000000000e+00	17325
32	1.000000000000000e+00	17325
33	1.000000000000000e+00	17325
34	1.000000000000000e+00	17325
35	1.000000000000000e+00	17325
36	1.000000000000000e+00	17325
37	1.000000000000000e+00	17325
38	1.000000000000000e+00	17325
39	1.000000000000000e+00	17325
40	1.000000000000000e+00	17325
41	1.000000000000000e+00	17325
42	1.000000000000000e+00	17325
43	1.000000000000000e+00	17325
44	1.000000000000000e+00	17325
45	1.000000000000000e+00	17325
46	1.000000000000000e+00	17325
47	1.000000000000000e+00	17325
48	1.000000000000000e+00	17325
49	1.000000000000000e+00	17325
50	1.000000000000000e+00	17325
51	1.000000000000000e+00	17325
52	1.000000000000000e+00	17325
53	1.000000000000000e+00	17325
54	1.000000000000000e+00	17325
55	1.000000000000000e+00	17325
56	1.000000000000000e+00	17325
57	1.000000000000000e+00	17325
58	1.000000000000000e+00	17325
59	1.000000000000000e+00	17325
60	1.000000000000000e+00	17325
61	1.000000000000000e+00	17325
62	1.000000000000000e+00	17325
63	1.000000000000000e+00	17325
64	1.000000000000000e+00	17325
65	1.000000000000000e+00	17325
66	1.000000000000000e+00	17325
67	1.000000000000000e+00	17325
68	1.000000000000000e+00	17325
69	1.000000000000000e+00	17325
70	1.000000000000000e+00	17325
71	1.000000000000000e+00	17325
72	1.000000000000000e+00	17325
73	1.000000000000000e+00	17325
74	1.000000000000000e+00	17325
75	1.000000000000000e+00	17325
76	1.000000000000000e+00	17325
77	1.000000000000000e+00	17325
78	1.000000000000000e+00	17325
79	1.000000000000000e+00	17325
80	1.000000000000000e+00	17325
81	1.000000000000000e+00	17325
82	1.000000000000000e+00	17325
83	1.000000000000000e+00	17325
84	1.000000000000000e+00	17325
85	1.000000000000000e+00	17325
86	1.000000000000000e+00	17325
87	1.000000000000000e+00	17325
88	1.000000000000000e+00	17325
89	1.000000000000000e+00	17325
90	1.000000000000000e+00	17325
91	1.000000000000000e+00	17325
92	1.000000000000000e+00	17325
93	1.000000000000000e+00	17325
94	1.000000000000000e+00	17325
95	1.000000000000000e+00	17325
96	1.000000000000000e+00	17325
97	1.000000000000000e+00	17325
98	1.000000000000000e+00	17325
99	1.000000000000000e+00	17325
100	1.000000000000000e+00	17325
101	1.000000000000000e+00	17325
102	1.000000000000000e+00	17325
103	1.000000000000000e+00	17325
104	1.000000000000000e+00	17325
105	1.000000000000000e+00	17325
106	1.000000000000000e+00	17325
107	1.000000000000000e+00	17325
108	1.000000000000000e+00	17325
109	1.000000000000000e+00	17325
110	1.000000000000000e+00	17325
111	1.000000000000000e+00	17325
112	1.000000000000000e+00	17325
113	1.000000000000000e+00	17325
114	1.000000000000000e+00	17325
115	1.000000000000000e+00	17325
116	1.000000000000000e+00	17325
117	1.000000000000000e+00	17325
118	1.000000000000000e+00	17325
119	1.000000000000000e+00	17325
120	1.000000000000000e+00	17325
121	1.000000000000000e+00	17325
122	1.000000000000000e+00	17325
123	1.000000000000000e+00	17325
124	1.000000000000000e+00	17325
125	1.000000000000000e+00	17325
126	1.000000000000000e+00	17325
127	1.000000000000000e+00	17325
128	1.000000000000000e+00	17325
129	1.000000000000000e+00	17325
130	1.000000000000000e+00	17325
131	1.000000000000000e+00	17325
132	1.000000000000000e+00	17325
133	1.000000000000000e+00	17325
134	1.000000000000000e+00	17325
135	1.000000000000000e+00	17325
136	1.000000000000000e+00	17325
137	1.000000000000000e+00	17325
138	1.000000000000000e+00	17325
139	1.000000000000000e+00	17325
140	1.000000000000000e+00	17325
141	1.000000000000000e+00	17325
142	1.000000000000000e+00	17325
143	1.000000000000000e+00	17325
144	1.000000000000000e+00	17325
145	1.000000000000000e+00	17325
146	1.000000000000000e+00	17325
147	1.000000000000000e+00	17325
148	1.000000000000000e+00	17325
149	1.000000000000000e+00	17325
150	1.000000000000000e+00	17325
151	1.000000000000000e+00	17325
152	1.000000000000000e+00	17325
153	1.000000000000000e+00	17325
154	1.000000000000000e+00	17325
155	1.000000000000000e+00	17325
156	1.000000000000000e+00	17325
157	1.000000000000000e+00	17325
158	1.000000000000000e+00	17325
159	1.000000000000000e+00	17325
160	1.000000000000000e+00	17325
161	1.000000000000000e+00	17325
162	1.000000000000000e+00	17325
163	1.000000000000000e+00	17325
