Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24400
2	1.000000000000000e+00	24260
3	1.000000000000000e+00	24240
4	1.000000000000000e+00	26600
5	1.000000000000000e+00	23720
6	1.000000000000000e+00	24520
7	1.000000000000000e+00	24320
8	1.000000000000000e+00	24320
9	1.000000000000000e+00	27920
10	1.000000000000000e+00	24380
11	1.000000000000000e+00	25360
12	1.000000000000000e+00	23580
13	1.000000000000000e+00	24680
14	1.000000000000000e+00	23680
15	1.000000000000000e+00	24680
16	1.000000000000000e+00	24460
17	1.000000000000000e+00	24560
18	1.000000000000000e+00	24480
19	1.000000000000000e+00	24200
20	1.000000000000000e+00	24540
21	1.000000000000000e+00	24700
22	1.000000000000000e+00	23880
23	1.000000000000000e+00	23880
24	1.000000000000000e+00	23000
25	1.000000000000000e+00	25800
26	1.000000000000000e+00	25280
27	1.000000000000000e+00	24060
28	1.000000000000000e+00	25540
29	1.000000000000000e+00	24840
30	1.000000000000000e+00	24200
31	1.000000000000000e+00	23960
32	1.000000000000000e+00	26240
33	1.000000000000000e+00	25280
34	1.000000000000000e+00	24620
35	1.000000000000000e+00	23100
36	1.000000000000000e+00	23820
37	1.000000000000000e+00	24860
38	1.000000000000000e+00	23900
39	1.000000000000000e+00	25220
40	1.000000000000000e+00	23860
41	1.000000000000000e+00	25140
42	1.000000000000000e+00	24220
43	1.000000000000000e+00	24980
44	1.000000000000000e+00	23020
45	1.000000000000000e+00	23940
46	1.000000000000000e+00	24040
47	1.000000000000000e+00	24480
48	1.000000000000000e+00	23960
49	1.000000000000000e+00	24820
50	1.000000000000000e+00	25500
51	1.000000000000000e+00	25140
52	1.000000000000000e+00	25460
53	1.000000000000000e+00	24500
54	1.000000000000000e+00	24700
55	1.000000000000000e+00	24760
56	1.000000000000000e+00	22480
57	1.000000000000000e+00	23700
58	1.000000000000000e+00	22860
59	1.000000000000000e+00	24500
60	1.000000000000000e+00	25220
61	1.000000000000000e+00	24400
62	1.000000000000000e+00	25600
63	1.000000000000000e+00	25020
64	1.000000000000000e+00	23260
65	1.000000000000000e+00	24780
66	1.000000000000000e+00	23780
67	1.000000000000000e+00	24140
68	1.000000000000000e+00	24060
69	1.000000000000000e+00	24120
70	1.000000000000000e+00	25160
71	1.000000000000000e+00	24400
72	1.000000000000000e+00	25320
73	1.000000000000000e+00	24020
74	1.000000000000000e+00	23820
75	1.000000000000000e+00	26440
76	1.000000000000000e+00	24720
77	1.000000000000000e+00	23220
78	1.000000000000000e+00	24640
79	1.000000000000000e+00	24640
80	1.000000000000000e+00	24380
81	1.000000000000000e+00	24140
82	1.000000000000000e+00	24400
83	1.000000000000000e+00	25580
84	1.000000000000000e+00	25900
85	1.000000000000000e+00	24640
86	1.000000000000000e+00	25040
87	1.000000000000000e+00	25860
88	1.000000000000000e+00	25800
89	1.000000000000000e+00	24740
90	1.000000000000000e+00	24520
91	1.000000000000000e+00	26020
92	1.000000000000000e+00	25280
93	1.000000000000000e+00	25180
94	1.000000000000000e+00	23540
95	1.000000000000000e+00	24100
96	1.000000000000000e+00	23260
97	1.000000000000000e+00	25420
98	1.000000000000000e+00	23560
99	1.000000000000000e+00	24920
100	1.000000000000000e+00	24560
101	1.000000000000000e+00	24060
102	1.000000000000000e+00	24460
103	1.000000000000000e+00	24840
104	1.000000000000000e+00	24340
105	1.000000000000000e+00	24260
106	1.000000000000000e+00	25080
107	1.000000000000000e+00	25260
108	1.000000000000000e+00	24740
109	1.000000000000000e+00	25000
110	1.000000000000000e+00	24360
111	1.000000000000000e+00	23740
112	1.000000000000000e+00	24120
113	1.000000000000000e+00	24780
114	1.000000000000000e+00	24700
115	1.000000000000000e+00	25000
116	1.000000000000000e+00	23300
117	1.000000000000000e+00	24180
118	1.000000000000000e+00	24700
119	1.000000000000000e+00	24620
120	1.000000000000000e+00	24540
121	1.000000000000000e+00	23960
122	1.000000000000000e+00	26540
123	1.000000000000000e+00	25640
124	1.000000000000000e+00	24560
125	1.000000000000000e+00	25260
126	1.000000000000000e+00	25920
127	1.000000000000000e+00	23820
128	1.000000000000000e+00	24560
129	1.000000000000000e+00	24880
130	1.000000000000000e+00	23840
131	1.000000000000000e+00	25880
132	1.000000000000000e+00	24500
133	1.000000000000000e+00	25100
134	1.000000000000000e+00	23540
135	1.000000000000000e+00	23940
136	1.000000000000000e+00	23440
137	1.000000000000000e+00	24040
138	1.000000000000000e+00	23240
139	1.000000000000000e+00	24300
140	1.000000000000000e+00	23760
141	1.000000000000000e+00	23940
142	1.000000000000000e+00	24340
143	1.000000000000000e+00	25460
144	1.000000000000000e+00	26260
145	1.000000000000000e+00	25780
146	1.000000000000000e+00	23560
147	1.000000000000000e+00	24300
148	1.000000000000000e+00	23220
149	1.000000000000000e+00	25700
150	1.000000000000000e+00	23320
151	1.000000000000000e+00	25440
152	1.000000000000000e+00	25120
153	1.000000000000000e+00	25720
154	1.000000000000000e+00	24580
155	1.000000000000000e+00	24000
156	1.000000000000000e+00	24240
157	1.000000000000000e+00	25040
158	1.000000000000000e+00	25480
159	1.000000000000000e+00	24480
160	1.000000000000000e+00	24000
161	1.000000000000000e+00	25140
162	1.000000000000000e+00	24820
163	1.000000000000000e+00	25260
164	1.000000000000000e+00	25440
165	1.000000000000000e+00	24420
166	1.000000000000000e+00	23320
167	1.000000000000000e+00	25020
168	1.000000000000000e+00	25540
169	1.000000000000000e+00	25180
170	1.000000000000000e+00	24240
171	1.000000000000000e+00	24880
172	1.000000000000000e+00	24960
173	1.000000000000000e+00	25060
174	1.000000000000000e+00	23720
175	1.000000000000000e+00	26060
176	1.000000000000000e+00	24840
177	1.000000000000000e+00	24460
178	1.000000000000000e+00	24740
179	1.000000000000000e+00	24920
180	1.000000000000000e+00	24640
181	1.000000000000000e+00	23320
182	1.000000000000000e+00	23980
183	1.000000000000000e+00	24620
184	1.000000000000000e+00	23100
185	1.000000000000000e+00	24380
186	1.000000000000000e+00	25700
187	1.000000000000000e+00	25200
188	1.000000000000000e+00	24780
189	1.000000000000000e+00	25560
190	1.000000000000000e+00	23860
191	1.000000000000000e+00	23480
192	1.000000000000000e+00	24860
193	1.000000000000000e+00	24680
194	1.000000000000000e+00	24140
195	1.000000000000000e+00	25560
196	1.000000000000000e+00	24460
197	1.000000000000000e+00	24820
198	1.000000000000000e+00	23560
199	1.000000000000000e+00	25500
200	1.000000000000000e+00	25920
201	1.000000000000000e+00	25060
202	1.000000000000000e+00	24500
203	1.000000000000000e+00	24240
204	1.000000000000000e+00	25140
205	1.000000000000000e+00	23060
206	1.000000000000000e+00	23960
207	1.000000000000000e+00	25260
208	1.000000000000000e+00	25280
209	1.000000000000000e+00	24980
210	1.000000000000000e+00	25680
211	1.000000000000000e+00	26220
212	1.000000000000000e+00	25140
213	1.000000000000000e+00	23900
214	1.000000000000000e+00	25940
215	1.000000000000000e+00	23820
216	1.000000000000000e+00	24760
217	1.000000000000000e+00	24260
218	1.000000000000000e+00	25000
219	1.000000000000000e+00	24880
220	1.000000000000000e+00	26280
221	1.000000000000000e+00	26020
222	1.000000000000000e+00	24100
223	1.000000000000000e+00	24560
224	1.000000000000000e+00	24220
225	1.000000000000000e+00	25140
226	1.000000000000000e+00	24740
227	1.000000000000000e+00	23980
228	1.000000000000000e+00	25520
229	1.000000000000000e+00	24260
230	1.000000000000000e+00	25040
231	1.000000000000000e+00	25100
232	1.000000000000000e+00	27600
233	1.000000000000000e+00	25040
234	1.000000000000000e+00	24420
235	1.000000000000000e+00	23760
236	1.000000000000000e+00	25020
237	1.000000000000000e+00	23700
238	1.000000000000000e+00	26120
239	1.000000000000000e+00	25060
240	1.000000000000000e+00	24460
241	1.000000000000000e+00	23340
242	1.000000000000000e+00	24380
243	1.000000000000000e+00	25900
244	1.000000000000000e+00	23900
245	1.000000000000000e+00	24740
246	1.000000000000000e+00	25720
247	1.000000000000000e+00	24480
248	1.000000000000000e+00	24600
249	1.000000000000000e+00	23960
250	1.000000000000000e+00	24080
251	1.000000000000000e+00	25880
252	1.000000000000000e+00	24900
253	1.000000000000000e+00	23400
254	1.000000000000000e+00	24180
255	1.000000000000000e+00	24160
256	1.000000000000000e+00	24480
257	1.000000000000000e+00	23460
258	1.000000000000000e+00	25980
259	1.000000000000000e+00	25900
260	1.000000000000000e+00	24420
261	1.000000000000000e+00	23840
262	1.000000000000000e+00	23280
263	1.000000000000000e+00	25380
264	1.000000000000000e+00	22960
265	1.000000000000000e+00	24820
266	1.000000000000000e+00	25260
267	1.000000000000000e+00	23640
268	1.000000000000000e+00	24640
269	1.000000000000000e+00	24220
270	1.000000000000000e+00	24640
271	1.000000000000000e+00	24100
272	1.000000000000000e+00	24720
273	1.000000000000000e+00	23800
274	1.000000000000000e+00	25140
275	1.000000000000000e+00	23820
276	1.000000000000000e+00	26200
277	1.000000000000000e+00	23680
278	1.000000000000000e+00	25040
279	1.000000000000000e+00	23520
280	1.000000000000000e+00	24640
281	1.000000000000000e+00	24140
282	1.000000000000000e+00	25200
283	1.000000000000000e+00	24140
284	1.000000000000000e+00	23960
285	1.000000000000000e+00	25100
286	1.000000000000000e+00	25100
287	1.000000000000000e+00	25360
288	1.000000000000000e+00	25300
289	1.000000000000000e+00	26040
290	1.000000000000000e+00	26340
291	1.000000000000000e+00	22980
292	1.000000000000000e+00	25300
293	1.000000000000000e+00	25200
294	1.000000000000000e+00	24400
295	1.000000000000000e+00	24960
296	1.000000000000000e+00	23560
297	1.000000000000000e+00	24300
298	1.000000000000000e+00	23660
299	1.000000000000000e+00	24580
300	1.000000000000000e+00	25280
301	1.000000000000000e+00	24880
302	1.000000000000000e+00	23560
303	1.000000000000000e+00	25160
304	1.000000000000000e+00	24080
305	1.000000000000000e+00	24420
306	1.000000000000000e+00	24760
307	1.000000000000000e+00	23400
308	1.000000000000000e+00	24360
309	1.000000000000000e+00	24240
310	1.000000000000000e+00	24200
311	1.000000000000000e+00	25220
312	1.000000000000000e+00	24060
313	1.000000000000000e+00	25280
314	1.000000000000000e+00	25960
315	1.000000000000000e+00	24860
316	1.000000000000000e+00	22900
317	1.000000000000000e+00	23920
318	1.000000000000000e+00	24720
319	1.000000000000000e+00	23900
320	1.000000000000000e+00	25600
321	1.000000000000000e+00	25760
322	1.000000000000000e+00	24920
323	1.000000000000000e+00	24640
324	1.000000000000000e+00	25760
325	1.000000000000000e+00	24600
326	1.000000000000000e+00	24280
327	1.000000000000000e+00	26680
328	1.000000000000000e+00	23560
329	1.000000000000000e+00	23200
330	1.000000000000000e+00	26260
331	1.000000000000000e+00	22820
332	1.000000000000000e+00	23400
333	1.000000000000000e+00	26040
334	1.000000000000000e+00	24140
335	1.000000000000000e+00	22860
336	1.000000000000000e+00	24660
337	1.000000000000000e+00	24380
338	1.000000000000000e+00	24660
339	1.000000000000000e+00	24480
340	1.000000000000000e+00	23960
341	1.000000000000000e+00	25360
342	1.000000000000000e+00	23840
343	1.000000000000000e+00	25380
344	1.000000000000000e+00	25020
345	1.000000000000000e+00	23780
346	1.000000000000000e+00	24400
347	1.000000000000000e+00	24840
348	1.000000000000000e+00	25340
349	1.000000000000000e+00	24820
350	1.000000000000000e+00	25020
351	1.000000000000000e+00	25200
352	1.000000000000000e+00	26840
353	1.000000000000000e+00	23900
354	1.000000000000000e+00	24520
355	1.000000000000000e+00	25240
356	1.000000000000000e+00	22840
357	1.000000000000000e+00	24320
358	1.000000000000000e+00	24080
359	1.000000000000000e+00	25240
360	1.000000000000000e+00	24000
361	1.000000000000000e+00	24160
362	1.000000000000000e+00	25120
363	1.000000000000000e+00	24960
364	1.000000000000000e+00	25160
365	1.000000000000000e+00	23960
366	1.000000000000000e+00	25220
367	1.000000000000000e+00	24020
368	1.000000000000000e+00	24720
369	1.000000000000000e+00	24480
370	1.000000000000000e+00	24780
371	1.000000000000000e+00	24840
372	1.000000000000000e+00	24300
373	1.000000000000000e+00	24400
374	1.000000000000000e+00	24840
375	1.000000000000000e+00	25400
376	1.000000000000000e+00	24100
377	1.000000000000000e+00	26300
378	1.000000000000000e+00	25460
379	1.000000000000000e+00	23700
380	1.000000000000000e+00	25440
381	1.000000000000000e+00	24280
382	1.000000000000000e+00	26000
383	1.000000000000000e+00	24560
384	1.000000000000000e+00	24940
385	1.000000000000000e+00	25380
386	1.000000000000000e+00	25740
387	1.000000000000000e+00	23460
388	1.000000000000000e+00	25480
389	1.000000000000000e+00	25320
390	1.000000000000000e+00	23960
391	1.000000000000000e+00	24060
392	1.000000000000000e+00	24500
393	1.000000000000000e+00	25560
394	1.000000000000000e+00	24740
395	1.000000000000000e+00	24220
396	1.000000000000000e+00	24960
397	1.000000000000000e+00	23560
398	1.000000000000000e+00	24920
399	1.000000000000000e+00	23740
400	1.000000000000000e+00	25720
401	1.000000000000000e+00	23900
402	1.000000000000000e+00	24660
403	1.000000000000000e+00	24760
404	1.000000000000000e+00	25040
405	1.000000000000000e+00	25000
406	1.000000000000000e+00	24040
407	1.000000000000000e+00	24880
408	1.000000000000000e+00	24740
409	1.000000000000000e+00	24880
410	1.000000000000000e+00	25260
411	1.000000000000000e+00	24380
412	1.000000000000000e+00	24260
413	1.000000000000000e+00	25200
414	1.000000000000000e+00	22840
415	1.000000000000000e+00	25020
416	1.000000000000000e+00	24040
417	1.000000000000000e+00	22900
418	1.000000000000000e+00	23660
419	1.000000000000000e+00	24100
420	1.000000000000000e+00	24900
421	1.000000000000000e+00	22960
422	1.000000000000000e+00	25500
423	1.000000000000000e+00	24400
424	1.000000000000000e+00	26240
425	1.000000000000000e+00	24660
426	1.000000000000000e+00	24660
427	1.000000000000000e+00	24280
428	1.000000000000000e+00	25440
429	1.000000000000000e+00	25620
430	1.000000000000000e+00	26420
431	1.000000000000000e+00	25860
432	1.000000000000000e+00	25900
433	1.000000000000000e+00	24020
434	1.000000000000000e+00	24560
435	1.000000000000000e+00	24980
436	1.000000000000000e+00	24960
437	1.000000000000000e+00	25460
438	1.000000000000000e+00	24720
439	1.000000000000000e+00	26760
440	1.000000000000000e+00	25320
441	1.000000000000000e+00	25980
442	1.000000000000000e+00	24660
443	1.000000000000000e+00	24460
444	1.000000000000000e+00	23320
445	1.000000000000000e+00	24220
446	1.000000000000000e+00	24420
447	1.000000000000000e+00	23840
448	1.000000000000000e+00	24300
449	1.000000000000000e+00	23780
450	1.000000000000000e+00	25220
451	1.000000000000000e+00	24880
452	1.000000000000000e+00	24960
453	1.000000000000000e+00	25900
454	1.000000000000000e+00	25260
455	1.000000000000000e+00	24560
456	1.000000000000000e+00	25060
457	1.000000000000000e+00	23560
458	1.000000000000000e+00	23800
459	1.000000000000000e+00	24340
460	1.000000000000000e+00	23700
461	1.000000000000000e+00	25020
462	1.000000000000000e+00	25060
463	1.000000000000000e+00	24780
464	1.000000000000000e+00	24280
465	1.000000000000000e+00	23980
466	1.000000000000000e+00	24000
467	1.000000000000000e+00	25280
468	1.000000000000000e+00	24360
469	1.000000000000000e+00	24520
470	1.000000000000000e+00	24760
471	1.000000000000000e+00	23680
472	1.000000000000000e+00	24180
473	1.000000000000000e+00	25600
474	1.000000000000000e+00	23880
475	1.000000000000000e+00	24880
476	1.000000000000000e+00	22740
477	1.000000000000000e+00	25740
478	1.000000000000000e+00	26100
479	1.000000000000000e+00	24860
480	1.000000000000000e+00	23900
481	1.000000000000000e+00	24560
482	1.000000000000000e+00	25440
483	1.000000000000000e+00	24920
484	1.000000000000000e+00	23500
485	1.000000000000000e+00	25180
486	1.000000000000000e+00	23980
487	1.000000000000000e+00	25600
488	1.000000000000000e+00	24540
489	1.000000000000000e+00	26260
490	1.000000000000000e+00	25660
491	9.500000000000001e-01	54440
492	9.000000000000000e-01	55380
493	8.500000000000001e-01	204000
494	8.000000000000000e-01	204000
495	7.500000000000000e-01	54800
496	7.000000000000001e-01	53920
497	6.500000000000000e-01	55700
498	6.000000000000001e-01	54900
499	5.500000000000000e-01	54940
500	5.000000000000000e-01	54280
501	5.500000000000000e-01	54740
502	6.000000000000001e-01	54700
503	6.500000000000000e-01	55680
504	7.000000000000001e-01	54780
505	7.500000000000000e-01	54700
506	8.000000000000000e-01	55000
507	8.500000000000001e-01	56960
508	9.000000000000000e-01	53760
509	9.500000000000001e-01	55860
510	9.000000000000000e-01	55460
511	8.500000000000001e-01	54520
512	8.000000000000000e-01	54440
513	7.500000000000000e-01	54120
514	8.000000000000000e-01	55420
515	8.500000000000001e-01	55420
516	9.000000000000000e-01	55420
517	9.500000000000001e-01	54580
518	1.000000000000000e+00	54840
519	1.000000000000000e+00	56100
520	1.000000000000000e+00	54100
521	1.000000000000000e+00	54820
522	1.000000000000000e+00	55980
523	1.000000000000000e+00	54820
524	1.000000000000000e+00	55360
525	1.000000000000000e+00	54960
526	1.000000000000000e+00	56000
527	1.000000000000000e+00	56340
528	1.000000000000000e+00	54400
529	1.000000000000000e+00	28520
530	1.000000000000000e+00	54980
531	1.000000000000000e+00	53760
532	1.000000000000000e+00	28480
533	1.000000000000000e+00	29840
534	1.000000000000000e+00	27020
535	1.000000000000000e+00	54300
536	1.000000000000000e+00	29620
537	1.000000000000000e+00	57460
538	1.000000000000000e+00	55220
539	1.000000000000000e+00	56760
540	1.000000000000000e+00	56160
541	1.000000000000000e+00	56120
542	1.000000000000000e+00	31260
543	1.000000000000000e+00	56300
544	1.000000000000000e+00	30780
545	1.000000000000000e+00	30640
546	1.000000000000000e+00	29060
547	1.000000000000000e+00	29320
548	1.000000000000000e+00	28720
549	1.000000000000000e+00	30440
550	1.000000000000000e+00	27960
551	1.000000000000000e+00	26660
552	1.000000000000000e+00	28860
553	1.000000000000000e+00	29320
554	1.000000000000000e+00	29060
555	1.000000000000000e+00	29960
556	1.000000000000000e+00	28480
557	1.000000000000000e+00	30540
558	1.000000000000000e+00	29160
559	1.000000000000000e+00	28900
560	1.000000000000000e+00	31440
561	1.000000000000000e+00	28780
562	1.000000000000000e+00	29660
563	1.000000000000000e+00	28660
564	1.000000000000000e+00	29640
565	1.000000000000000e+00	29180
566	1.000000000000000e+00	27700
567	1.000000000000000e+00	29480
568	1.000000000000000e+00	28620
569	1.000000000000000e+00	29120
570	1.000000000000000e+00	28740
571	1.000000000000000e+00	28420
572	1.000000000000000e+00	29820
573	1.000000000000000e+00	28980
574	1.000000000000000e+00	29880
575	1.000000000000000e+00	29380
576	1.000000000000000e+00	30640
577	1.000000000000000e+00	28900
578	1.000000000000000e+00	29600
579	1.000000000000000e+00	29600
580	1.000000000000000e+00	29800
581	1.000000000000000e+00	30320
582	1.000000000000000e+00	28900
583	1.000000000000000e+00	29520
584	1.000000000000000e+00	28020
585	1.000000000000000e+00	30180
586	1.000000000000000e+00	30400
587	1.000000000000000e+00	29820
588	1.000000000000000e+00	30900
589	1.000000000000000e+00	29820
590	1.000000000000000e+00	30200
591	1.000000000000000e+00	30620
592	1.000000000000000e+00	29740
593	1.000000000000000e+00	29740
594	1.000000000000000e+00	30940
595	1.000000000000000e+00	28680
596	1.000000000000000e+00	30300
597	1.000000000000000e+00	29920
598	1.000000000000000e+00	30220
599	1.000000000000000e+00	28660
600	1.000000000000000e+00	29700
601	1.000000000000000e+00	30660
602	1.000000000000000e+00	27820
603	1.000000000000000e+00	30880
604	1.000000000000000e+00	29480
605	1.000000000000000e+00	28000
606	1.000000000000000e+00	29020
607	1.000000000000000e+00	30180
608	1.000000000000000e+00	29720
609	1.000000000000000e+00	29160
610	1.000000000000000e+00	28380
611	1.000000000000000e+00	29520
612	1.000000000000000e+00	30300
613	1.000000000000000e+00	30560
614	1.000000000000000e+00	29440
615	1.000000000000000e+00	28900
616	1.000000000000000e+00	29040
617	1.000000000000000e+00	28820
618	1.000000000000000e+00	28760
619	1.000000000000000e+00	29880
620	1.000000000000000e+00	28040
621	1.000000000000000e+00	28600
622	1.000000000000000e+00	31120
623	1.000000000000000e+00	28760
624	1.000000000000000e+00	29580
625	1.000000000000000e+00	28320
626	1.000000000000000e+00	29420
627	1.000000000000000e+00	28740
628	1.000000000000000e+00	28600
629	1.000000000000000e+00	28720
630	1.000000000000000e+00	28820
631	1.000000000000000e+00	29660
632	1.000000000000000e+00	29760
633	1.000000000000000e+00	30960
634	1.000000000000000e+00	28320
635	1.000000000000000e+00	30420
636	1.000000000000000e+00	30800
637	1.000000000000000e+00	30100
638	1.000000000000000e+00	27800
639	1.000000000000000e+00	28940
640	1.000000000000000e+00	28620
641	1.000000000000000e+00	28080
642	1.000000000000000e+00	30120
643	1.000000000000000e+00	30600
644	1.000000000000000e+00	29780
645	1.000000000000000e+00	29380
646	1.000000000000000e+00	30060
647	1.000000000000000e+00	28340
648	1.000000000000000e+00	29040
649	1.000000000000000e+00	28580
650	1.000000000000000e+00	30420
651	1.000000000000000e+00	28880
652	1.000000000000000e+00	29340
653	1.000000000000000e+00	28740
654	1.000000000000000e+00	28540
655	1.000000000000000e+00	27680
656	1.000000000000000e+00	27720
657	1.000000000000000e+00	28280
658	1.000000000000000e+00	28760
659	1.000000000000000e+00	29240
660	1.000000000000000e+00	29340
661	1.000000000000000e+00	29540
662	1.000000000000000e+00	29400
663	1.000000000000000e+00	29120
664	1.000000000000000e+00	29240
665	1.000000000000000e+00	29480
666	1.000000000000000e+00	30020
667	1.000000000000000e+00	30800
668	1.000000000000000e+00	29280
669	1.000000000000000e+00	30460
670	1.000000000000000e+00	28960
671	1.000000000000000e+00	30940
672	1.000000000000000e+00	29600
673	1.000000000000000e+00	29240
674	1.000000000000000e+00	28780
675	1.000000000000000e+00	30560
676	1.000000000000000e+00	30280
677	1.000000000000000e+00	30420
678	1.000000000000000e+00	29680
679	1.000000000000000e+00	28980
680	1.000000000000000e+00	29320
681	1.000000000000000e+00	32160
682	1.000000000000000e+00	29000
683	1.000000000000000e+00	29140
684	1.000000000000000e+00	29400
685	1.000000000000000e+00	28500
686	1.000000000000000e+00	28740
687	1.000000000000000e+00	28960
688	1.000000000000000e+00	30740
689	1.000000000000000e+00	30720
690	1.000000000000000e+00	30000
691	1.000000000000000e+00	29880
692	1.000000000000000e+00	30060
693	1.000000000000000e+00	28100
694	1.000000000000000e+00	28560
695	1.000000000000000e+00	30320
696	1.000000000000000e+00	30120
697	1.000000000000000e+00	30040
698	1.000000000000000e+00	30680
699	1.000000000000000e+00	30980
