Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26540
2	1.000000000000000e+00	26700
3	1.000000000000000e+00	26780
4	1.000000000000000e+00	28940
5	1.000000000000000e+00	25840
6	1.000000000000000e+00	26800
7	1.000000000000000e+00	26580
8	1.000000000000000e+00	26600
9	1.000000000000000e+00	30760
10	1.000000000000000e+00	26360
11	1.000000000000000e+00	27540
12	1.000000000000000e+00	25820
13	1.000000000000000e+00	27040
14	1.000000000000000e+00	25720
15	1.000000000000000e+00	26460
16	1.000000000000000e+00	26640
17	1.000000000000000e+00	26580
18	1.000000000000000e+00	26820
19	1.000000000000000e+00	26360
20	1.000000000000000e+00	27200
21	1.000000000000000e+00	26780
22	1.000000000000000e+00	26340
23	1.000000000000000e+00	26600
24	1.000000000000000e+00	25220
25	1.000000000000000e+00	28400
26	1.000000000000000e+00	27780
27	1.000000000000000e+00	26240
28	1.000000000000000e+00	27700
29	1.000000000000000e+00	26780
30	1.000000000000000e+00	27020
31	9.500000000000001e-01	26140
32	9.500000000000001e-01	28820
33	9.500000000000001e-01	27980
34	9.500000000000001e-01	26740
35	9.500000000000001e-01	25180
36	9.500000000000001e-01	26080
37	9.500000000000001e-01	27860
38	9.500000000000001e-01	26040
39	9.500000000000001e-01	27680
40	9.500000000000001e-01	26140
41	9.500000000000001e-01	27060
42	9.500000000000001e-01	25980
43	9.500000000000001e-01	27020
44	9.500000000000001e-01	25180
45	9.500000000000001e-01	26460
46	9.500000000000001e-01	26360
47	9.500000000000001e-01	26680
48	9.500000000000001e-01	26180
49	9.500000000000001e-01	26560
50	9.500000000000001e-01	27860
51	9.500000000000001e-01	27360
52	9.500000000000001e-01	27520
53	9.500000000000001e-01	26780
54	9.500000000000001e-01	27180
55	9.500000000000001e-01	26880
56	9.500000000000001e-01	24840
57	9.500000000000001e-01	26020
58	9.500000000000001e-01	25360
59	9.500000000000001e-01	27080
60	9.500000000000001e-01	27260
61	9.500000000000001e-01	26740
62	9.500000000000001e-01	28060
63	9.500000000000001e-01	27500
64	9.500000000000001e-01	25760
65	9.500000000000001e-01	27140
66	9.500000000000001e-01	26180
67	9.500000000000001e-01	26660
68	9.500000000000001e-01	26260
69	9.500000000000001e-01	26920
70	9.500000000000001e-01	27440
71	9.500000000000001e-01	26480
72	9.500000000000001e-01	27880
73	9.500000000000001e-01	26740
74	9.500000000000001e-01	25640
75	9.500000000000001e-01	28920
76	9.500000000000001e-01	27300
77	9.500000000000001e-01	25700
78	9.500000000000001e-01	27380
79	9.500000000000001e-01	27000
80	9.500000000000001e-01	26520
81	9.500000000000001e-01	26440
82	9.500000000000001e-01	26920
83	9.500000000000001e-01	27860
84	9.500000000000001e-01	28200
85	9.500000000000001e-01	26860
86	9.500000000000001e-01	27780
87	9.500000000000001e-01	28080
88	9.500000000000001e-01	28080
89	9.500000000000001e-01	26840
90	9.500000000000001e-01	26660
91	9.500000000000001e-01	28320
92	9.500000000000001e-01	27380
93	9.500000000000001e-01	27640
94	9.500000000000001e-01	26540
95	9.500000000000001e-01	26440
96	9.500000000000001e-01	26040
97	9.500000000000001e-01	27700
98	9.500000000000001e-01	26140
99	9.500000000000001e-01	27160
100	9.500000000000001e-01	27080
101	9.500000000000001e-01	26360
102	9.500000000000001e-01	26740
103	9.500000000000001e-01	27120
104	9.500000000000001e-01	26800
105	9.500000000000001e-01	26500
106	9.500000000000001e-01	27020
107	9.500000000000001e-01	27480
108	9.500000000000001e-01	27040
109	9.500000000000001e-01	27300
110	9.500000000000001e-01	26720
111	9.500000000000001e-01	26140
112	9.500000000000001e-01	26060
113	9.500000000000001e-01	27000
114	9.500000000000001e-01	26780
115	9.500000000000001e-01	27500
116	9.500000000000001e-01	25620
117	9.500000000000001e-01	26820
118	9.500000000000001e-01	27340
119	9.500000000000001e-01	27080
120	9.500000000000001e-01	26800
121	9.500000000000001e-01	26260
122	9.500000000000001e-01	29000
123	9.500000000000001e-01	28220
124	9.500000000000001e-01	26800
125	9.500000000000001e-01	27740
126	9.500000000000001e-01	28600
127	9.500000000000001e-01	26140
128	9.500000000000001e-01	26720
129	9.500000000000001e-01	27760
130	9.500000000000001e-01	26120
131	9.500000000000001e-01	28480
132	9.500000000000001e-01	26780
133	9.500000000000001e-01	27260
134	9.500000000000001e-01	25700
135	9.500000000000001e-01	26400
136	9.500000000000001e-01	25720
137	9.500000000000001e-01	26280
138	9.500000000000001e-01	25600
139	9.500000000000001e-01	26240
140	9.500000000000001e-01	26240
141	9.500000000000001e-01	26440
142	9.500000000000001e-01	26520
143	9.500000000000001e-01	27620
144	9.500000000000001e-01	28460
145	9.500000000000001e-01	28000
