Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
194	1.000000000000000e+00	13540
195	1.000000000000000e+00	15040
196	1.000000000000000e+00	14220
197	1.000000000000000e+00	14460
198	1.000000000000000e+00	13420
199	1.000000000000000e+00	14580
200	1.000000000000000e+00	14540
201	1.000000000000000e+00	14640
202	1.000000000000000e+00	13740
203	1.000000000000000e+00	14400
204	1.000000000000000e+00	14340
205	1.000000000000000e+00	13740
206	1.000000000000000e+00	13800
207	1.000000000000000e+00	14940
208	1.000000000000000e+00	14880
209	1.000000000000000e+00	14420
210	1.000000000000000e+00	14900
211	1.000000000000000e+00	14580
212	1.000000000000000e+00	14480
213	1.000000000000000e+00	13540
214	1.000000000000000e+00	15200
215	1.000000000000000e+00	13660
216	1.000000000000000e+00	14500
217	1.000000000000000e+00	13800
218	1.000000000000000e+00	14740
219	1.000000000000000e+00	13820
220	1.000000000000000e+00	14880
221	1.000000000000000e+00	14800
222	1.000000000000000e+00	13920
223	1.000000000000000e+00	14100
224	1.000000000000000e+00	14700
225	1.000000000000000e+00	13800
226	1.000000000000000e+00	14120
227	1.000000000000000e+00	13400
228	1.000000000000000e+00	14340
229	1.000000000000000e+00	13600
230	1.000000000000000e+00	13960
231	1.000000000000000e+00	14640
232	1.000000000000000e+00	14880
233	1.000000000000000e+00	14140
234	1.000000000000000e+00	14200
235	1.000000000000000e+00	13700
236	1.000000000000000e+00	14880
237	1.000000000000000e+00	13840
238	1.000000000000000e+00	14120
239	1.000000000000000e+00	14180
240	1.000000000000000e+00	13380
241	1.000000000000000e+00	13540
242	1.000000000000000e+00	13480
243	1.000000000000000e+00	14920
244	1.000000000000000e+00	13400
245	1.000000000000000e+00	14400
246	1.000000000000000e+00	15420
247	1.000000000000000e+00	14340
248	1.000000000000000e+00	14340
249	1.000000000000000e+00	13460
250	1.000000000000000e+00	13820
251	1.000000000000000e+00	14540
252	1.000000000000000e+00	14480
253	1.000000000000000e+00	13080
254	1.000000000000000e+00	13920
255	1.000000000000000e+00	13560
256	1.000000000000000e+00	14540
257	1.000000000000000e+00	13340
258	1.000000000000000e+00	14920
259	1.000000000000000e+00	15260
260	1.000000000000000e+00	13760
261	1.000000000000000e+00	13620
262	1.000000000000000e+00	13460
263	1.000000000000000e+00	14540
264	1.000000000000000e+00	14020
265	1.000000000000000e+00	13880
266	1.000000000000000e+00	14080
267	1.000000000000000e+00	14100
268	1.000000000000000e+00	14260
269	1.000000000000000e+00	13940
270	1.000000000000000e+00	14060
271	1.000000000000000e+00	13320
272	1.000000000000000e+00	13860
273	1.000000000000000e+00	13700
274	1.000000000000000e+00	14920
275	1.000000000000000e+00	12960
276	1.000000000000000e+00	15180
277	1.000000000000000e+00	13500
278	1.000000000000000e+00	14380
279	1.000000000000000e+00	12920
280	1.000000000000000e+00	14420
281	1.000000000000000e+00	14520
282	1.000000000000000e+00	14440
283	1.000000000000000e+00	13500
284	1.000000000000000e+00	14040
285	1.000000000000000e+00	14820
286	1.000000000000000e+00	13960
287	1.000000000000000e+00	13820
288	1.000000000000000e+00	15060
289	1.000000000000000e+00	15400
290	1.000000000000000e+00	15480
291	1.000000000000000e+00	13240
292	1.000000000000000e+00	14680
293	1.000000000000000e+00	14580
294	1.000000000000000e+00	14060
295	1.000000000000000e+00	13240
296	1.000000000000000e+00	13880
297	1.000000000000000e+00	14640
298	1.000000000000000e+00	13320
299	1.000000000000000e+00	14260
300	1.000000000000000e+00	14540
301	1.000000000000000e+00	14900
302	1.000000000000000e+00	13620
303	1.000000000000000e+00	14480
304	1.000000000000000e+00	13440
305	1.000000000000000e+00	13480
306	1.000000000000000e+00	14160
307	1.000000000000000e+00	13260
308	1.000000000000000e+00	14760
309	1.000000000000000e+00	13680
310	1.000000000000000e+00	13960
311	1.000000000000000e+00	14900
312	1.000000000000000e+00	13780
313	1.000000000000000e+00	14560
314	1.000000000000000e+00	14840
315	1.000000000000000e+00	13640
316	1.000000000000000e+00	12960
317	1.000000000000000e+00	13680
318	1.000000000000000e+00	14000
319	1.000000000000000e+00	13060
320	1.000000000000000e+00	14720
321	1.000000000000000e+00	14900
322	1.000000000000000e+00	14680
323	1.000000000000000e+00	14580
324	1.000000000000000e+00	15160
325	1.000000000000000e+00	13280
326	1.000000000000000e+00	13880
327	1.000000000000000e+00	15200
328	1.000000000000000e+00	13520
329	1.000000000000000e+00	13600
330	1.000000000000000e+00	15220
331	1.000000000000000e+00	12780
332	1.000000000000000e+00	13180
333	1.000000000000000e+00	14760
334	1.000000000000000e+00	14060
335	1.000000000000000e+00	12420
336	1.000000000000000e+00	13740
337	1.000000000000000e+00	13360
338	1.000000000000000e+00	14360
339	1.000000000000000e+00	14040
340	1.000000000000000e+00	14440
341	1.000000000000000e+00	14900
342	1.000000000000000e+00	13520
343	1.000000000000000e+00	14460
344	1.000000000000000e+00	14900
345	1.000000000000000e+00	14260
346	1.000000000000000e+00	13760
347	1.000000000000000e+00	13840
348	1.000000000000000e+00	14580
349	1.000000000000000e+00	13960
350	1.000000000000000e+00	14560
351	1.000000000000000e+00	14880
352	1.000000000000000e+00	15160
353	1.000000000000000e+00	14100
354	1.000000000000000e+00	13840
355	1.000000000000000e+00	13860
356	1.000000000000000e+00	13020
357	1.000000000000000e+00	14000
358	1.000000000000000e+00	14920
359	1.000000000000000e+00	14480
360	1.000000000000000e+00	13600
361	1.000000000000000e+00	14600
362	1.000000000000000e+00	14460
363	1.000000000000000e+00	14780
364	1.000000000000000e+00	13960
365	1.000000000000000e+00	13120
366	1.000000000000000e+00	14840
367	1.000000000000000e+00	14560
368	1.000000000000000e+00	13400
369	1.000000000000000e+00	14400
370	1.000000000000000e+00	13700
371	1.000000000000000e+00	13680
372	1.000000000000000e+00	14840
373	1.000000000000000e+00	13760
374	1.000000000000000e+00	14260
375	1.000000000000000e+00	14320
376	1.000000000000000e+00	13560
377	1.000000000000000e+00	14880
378	1.000000000000000e+00	14660
379	1.000000000000000e+00	13900
380	1.000000000000000e+00	13900
381	1.000000000000000e+00	14060
382	1.000000000000000e+00	14720
383	1.000000000000000e+00	13200
384	1.000000000000000e+00	14360
385	1.000000000000000e+00	14560
386	1.000000000000000e+00	14660
387	1.000000000000000e+00	13760
388	1.000000000000000e+00	14820
389	1.000000000000000e+00	14740
390	1.000000000000000e+00	14000
391	1.000000000000000e+00	13580
392	1.000000000000000e+00	14680
393	1.000000000000000e+00	14920
394	1.000000000000000e+00	14080
395	1.000000000000000e+00	14480
396	1.000000000000000e+00	13640
397	1.000000000000000e+00	13020
398	1.000000000000000e+00	14200
399	1.000000000000000e+00	13660
400	1.000000000000000e+00	14740
401	1.000000000000000e+00	13760
402	1.000000000000000e+00	14880
403	1.000000000000000e+00	13320
404	1.000000000000000e+00	14240
405	1.000000000000000e+00	14720
406	1.000000000000000e+00	13980
407	1.000000000000000e+00	14860
408	1.000000000000000e+00	15020
409	1.000000000000000e+00	13920
410	1.000000000000000e+00	14260
411	1.000000000000000e+00	13780
412	1.000000000000000e+00	13880
413	1.000000000000000e+00	14620
414	1.000000000000000e+00	12720
415	1.000000000000000e+00	14140
416	1.000000000000000e+00	13400
417	1.000000000000000e+00	12920
418	1.000000000000000e+00	14440
419	1.000000000000000e+00	13560
420	1.000000000000000e+00	14840
421	1.000000000000000e+00	13220
422	1.000000000000000e+00	14060
423	1.000000000000000e+00	14200
424	1.000000000000000e+00	15100
425	1.000000000000000e+00	14680
426	1.000000000000000e+00	13740
427	1.000000000000000e+00	13700
428	1.000000000000000e+00	13560
429	1.000000000000000e+00	15300
430	1.000000000000000e+00	16320
431	1.000000000000000e+00	15340
432	1.000000000000000e+00	15240
433	1.000000000000000e+00	12960
434	1.000000000000000e+00	14240
435	1.000000000000000e+00	14200
436	1.000000000000000e+00	13760
437	1.000000000000000e+00	14820
438	1.000000000000000e+00	14160
439	1.000000000000000e+00	14920
440	1.000000000000000e+00	14000
441	1.000000000000000e+00	14920
442	1.000000000000000e+00	13880
443	1.000000000000000e+00	13680
444	1.000000000000000e+00	13040
445	1.000000000000000e+00	13760
446	1.000000000000000e+00	13740
447	1.000000000000000e+00	13840
448	1.000000000000000e+00	14800
449	1.000000000000000e+00	13500
450	1.000000000000000e+00	14340
451	1.000000000000000e+00	14040
452	1.000000000000000e+00	14720
453	1.000000000000000e+00	14120
454	1.000000000000000e+00	14700
455	1.000000000000000e+00	13620
456	1.000000000000000e+00	14200
457	1.000000000000000e+00	14220
458	1.000000000000000e+00	13420
459	1.000000000000000e+00	14280
460	1.000000000000000e+00	13220
461	1.000000000000000e+00	14440
462	1.000000000000000e+00	14820
463	1.000000000000000e+00	14220
464	1.000000000000000e+00	13700
465	1.000000000000000e+00	13680
466	1.000000000000000e+00	13620
467	1.000000000000000e+00	14460
468	1.000000000000000e+00	14600
469	1.000000000000000e+00	13960
470	1.000000000000000e+00	13860
471	1.000000000000000e+00	13400
472	1.000000000000000e+00	14400
473	1.000000000000000e+00	14400
474	1.000000000000000e+00	13160
475	1.000000000000000e+00	14040
476	1.000000000000000e+00	12820
477	1.000000000000000e+00	14860
478	1.000000000000000e+00	13860
479	1.000000000000000e+00	13520
480	1.000000000000000e+00	13720
481	1.000000000000000e+00	13980
482	1.000000000000000e+00	14060
483	1.000000000000000e+00	14480
484	1.000000000000000e+00	13480
485	1.000000000000000e+00	14200
486	1.000000000000000e+00	13380
487	1.000000000000000e+00	14400
488	1.000000000000000e+00	13840
489	1.000000000000000e+00	14540
490	1.000000000000000e+00	14460
491	9.500000000000001e-01	31600
492	9.000000000000000e-01	31860
493	8.500000000000001e-01	117000
494	8.000000000000000e-01	117000
495	7.500000000000000e-01	31660
496	7.000000000000001e-01	30740
497	6.500000000000000e-01	31500
498	6.000000000000001e-01	31420
499	5.500000000000000e-01	31260
500	5.000000000000000e-01	31320
501	5.500000000000000e-01	30940
502	6.000000000000001e-01	31100
503	6.500000000000000e-01	31520
504	7.000000000000001e-01	30960
505	7.500000000000000e-01	31800
506	8.000000000000000e-01	31360
507	8.500000000000001e-01	32420
508	9.000000000000000e-01	30060
509	9.500000000000001e-01	30780
510	9.000000000000000e-01	31900
511	8.500000000000001e-01	31100
512	8.000000000000000e-01	30760
513	7.500000000000000e-01	31140
514	8.000000000000000e-01	31480
515	8.500000000000001e-01	31340
516	9.000000000000000e-01	31940
517	9.500000000000001e-01	30440
518	1.000000000000000e+00	30940
519	1.000000000000000e+00	31580
520	1.000000000000000e+00	31200
521	1.000000000000000e+00	30700
522	1.000000000000000e+00	32240
523	1.000000000000000e+00	31300
524	1.000000000000000e+00	31760
525	1.000000000000000e+00	31060
526	1.000000000000000e+00	31600
527	1.000000000000000e+00	32840
528	1.000000000000000e+00	31440
529	1.000000000000000e+00	16300
530	1.000000000000000e+00	31400
531	1.000000000000000e+00	30720
532	1.000000000000000e+00	16100
533	1.000000000000000e+00	17400
534	1.000000000000000e+00	15000
535	1.000000000000000e+00	30460
536	1.000000000000000e+00	17120
537	1.000000000000000e+00	32540
538	1.000000000000000e+00	31100
539	1.000000000000000e+00	31780
540	1.000000000000000e+00	32440
541	1.000000000000000e+00	31380
542	1.000000000000000e+00	17580
543	1.000000000000000e+00	32120
544	1.000000000000000e+00	18420
545	1.000000000000000e+00	17880
546	1.000000000000000e+00	16380
547	1.000000000000000e+00	16160
548	1.000000000000000e+00	16200
549	1.000000000000000e+00	17200
550	1.000000000000000e+00	15480
551	1.000000000000000e+00	14880
552	1.000000000000000e+00	15720
553	1.000000000000000e+00	16500
554	1.000000000000000e+00	15960
555	1.000000000000000e+00	16600
556	1.000000000000000e+00	16100
557	1.000000000000000e+00	16940
558	1.000000000000000e+00	16140
559	1.000000000000000e+00	15580
560	1.000000000000000e+00	16820
561	1.000000000000000e+00	16100
562	1.000000000000000e+00	16420
563	1.000000000000000e+00	14880
564	1.000000000000000e+00	16380
565	1.000000000000000e+00	15860
566	1.000000000000000e+00	15060
567	1.000000000000000e+00	16200
568	1.000000000000000e+00	16340
569	1.000000000000000e+00	16860
570	1.000000000000000e+00	16180
571	1.000000000000000e+00	16400
572	1.000000000000000e+00	16200
573	1.000000000000000e+00	16380
574	1.000000000000000e+00	17720
575	1.000000000000000e+00	15840
576	1.000000000000000e+00	17220
577	1.000000000000000e+00	15580
578	1.000000000000000e+00	17520
579	1.000000000000000e+00	17080
580	1.000000000000000e+00	16140
581	1.000000000000000e+00	17560
582	1.000000000000000e+00	15940
583	1.000000000000000e+00	15300
584	1.000000000000000e+00	14820
585	1.000000000000000e+00	16260
586	1.000000000000000e+00	17420
587	1.000000000000000e+00	17020
588	1.000000000000000e+00	16960
589	1.000000000000000e+00	16100
590	1.000000000000000e+00	16740
591	1.000000000000000e+00	18340
592	1.000000000000000e+00	16480
593	1.000000000000000e+00	17300
594	1.000000000000000e+00	17260
595	1.000000000000000e+00	16440
596	1.000000000000000e+00	17760
597	1.000000000000000e+00	16520
598	1.000000000000000e+00	17440
599	1.000000000000000e+00	16100
600	1.000000000000000e+00	15980
601	1.000000000000000e+00	17100
602	1.000000000000000e+00	15300
603	1.000000000000000e+00	17440
604	1.000000000000000e+00	15740
605	1.000000000000000e+00	15480
606	1.000000000000000e+00	16520
607	1.000000000000000e+00	15920
608	1.000000000000000e+00	16540
609	1.000000000000000e+00	15600
610	1.000000000000000e+00	14780
611	1.000000000000000e+00	16520
612	1.000000000000000e+00	17900
613	1.000000000000000e+00	16400
614	1.000000000000000e+00	16180
615	1.000000000000000e+00	16440
616	1.000000000000000e+00	16180
617	1.000000000000000e+00	16320
618	1.000000000000000e+00	15900
619	1.000000000000000e+00	16820
620	1.000000000000000e+00	15260
621	1.000000000000000e+00	15040
622	1.000000000000000e+00	16900
623	1.000000000000000e+00	15400
624	1.000000000000000e+00	15360
625	1.000000000000000e+00	15540
626	1.000000000000000e+00	16560
627	1.000000000000000e+00	16100
628	1.000000000000000e+00	15180
629	1.000000000000000e+00	15540
630	1.000000000000000e+00	16440
631	1.000000000000000e+00	16920
632	1.000000000000000e+00	15940
633	1.000000000000000e+00	17560
634	1.000000000000000e+00	15780
635	1.000000000000000e+00	16480
636	1.000000000000000e+00	16560
637	1.000000000000000e+00	17260
638	1.000000000000000e+00	15040
639	1.000000000000000e+00	16180
640	1.000000000000000e+00	15580
641	1.000000000000000e+00	15160
642	1.000000000000000e+00	16020
643	1.000000000000000e+00	17560
644	1.000000000000000e+00	15960
645	1.000000000000000e+00	15920
646	1.000000000000000e+00	15980
647	1.000000000000000e+00	15640
648	1.000000000000000e+00	15700
649	1.000000000000000e+00	16120
650	1.000000000000000e+00	17580
651	1.000000000000000e+00	17500
652	1.000000000000000e+00	16360
653	1.000000000000000e+00	16560
654	1.000000000000000e+00	16100
655	1.000000000000000e+00	15600
656	1.000000000000000e+00	15040
657	1.000000000000000e+00	15800
658	1.000000000000000e+00	16100
659	1.000000000000000e+00	16500
660	1.000000000000000e+00	16720
661	1.000000000000000e+00	17180
662	1.000000000000000e+00	16380
663	1.000000000000000e+00	16680
664	1.000000000000000e+00	16640
665	1.000000000000000e+00	16720
666	1.000000000000000e+00	17360
667	1.000000000000000e+00	17760
668	1.000000000000000e+00	16360
669	1.000000000000000e+00	17360
670	1.000000000000000e+00	16180
671	1.000000000000000e+00	18060
672	1.000000000000000e+00	17100
673	1.000000000000000e+00	16740
674	1.000000000000000e+00	16660
675	1.000000000000000e+00	18020
676	1.000000000000000e+00	17300
677	1.000000000000000e+00	18280
678	1.000000000000000e+00	16720
679	1.000000000000000e+00	16300
680	1.000000000000000e+00	16160
681	1.000000000000000e+00	18220
682	1.000000000000000e+00	16800
683	1.000000000000000e+00	16280
684	1.000000000000000e+00	16500
685	1.000000000000000e+00	16580
686	1.000000000000000e+00	15100
687	1.000000000000000e+00	15700
688	1.000000000000000e+00	16400
689	1.000000000000000e+00	17100
690	1.000000000000000e+00	16640
691	1.000000000000000e+00	16520
692	1.000000000000000e+00	16280
693	1.000000000000000e+00	15860
694	1.000000000000000e+00	15400
695	1.000000000000000e+00	16940
696	1.000000000000000e+00	16360
697	1.000000000000000e+00	17480
698	1.000000000000000e+00	17300
699	1.000000000000000e+00	17480
700	1.000000000000000e+00	16600
701	1.000000000000000e+00	15860
702	1.000000000000000e+00	15320
703	1.000000000000000e+00	16240
704	1.000000000000000e+00	16320
705	1.000000000000000e+00	15660
706	1.000000000000000e+00	15220
707	1.000000000000000e+00	15140
708	1.000000000000000e+00	15100
709	1.000000000000000e+00	15240
710	1.000000000000000e+00	16140
711	1.000000000000000e+00	16480
712	1.000000000000000e+00	16400
713	1.000000000000000e+00	16560
714	1.000000000000000e+00	16740
715	1.000000000000000e+00	16560
716	1.000000000000000e+00	17480
717	1.000000000000000e+00	16860
718	1.000000000000000e+00	16860
719	1.000000000000000e+00	17540
720	1.000000000000000e+00	17260
721	1.000000000000000e+00	16060
722	1.000000000000000e+00	15960
723	1.000000000000000e+00	17360
724	1.000000000000000e+00	15280
725	1.000000000000000e+00	17760
726	1.000000000000000e+00	17260
727	1.000000000000000e+00	17360
728	1.000000000000000e+00	15660
729	1.000000000000000e+00	16220
730	1.000000000000000e+00	17400
731	1.000000000000000e+00	16720
732	1.000000000000000e+00	16700
733	1.000000000000000e+00	17240
734	1.000000000000000e+00	17800
735	1.000000000000000e+00	16360
736	1.000000000000000e+00	17400
737	1.000000000000000e+00	17340
738	1.000000000000000e+00	16700
739	1.000000000000000e+00	18080
740	1.000000000000000e+00	17100
741	1.000000000000000e+00	17580
742	1.000000000000000e+00	17000
743	1.000000000000000e+00	17160
744	1.000000000000000e+00	16500
745	1.000000000000000e+00	16200
746	1.000000000000000e+00	15980
747	1.000000000000000e+00	17280
748	1.000000000000000e+00	16900
749	1.000000000000000e+00	15580
750	1.000000000000000e+00	16640
751	1.000000000000000e+00	16400
752	1.000000000000000e+00	15920
753	1.000000000000000e+00	16580
754	1.000000000000000e+00	16560
755	1.000000000000000e+00	17280
756	1.000000000000000e+00	17400
757	1.000000000000000e+00	17400
758	1.000000000000000e+00	17200
759	1.000000000000000e+00	16120
760	1.000000000000000e+00	17000
761	1.000000000000000e+00	17240
762	1.000000000000000e+00	15900
763	1.000000000000000e+00	18540
764	1.000000000000000e+00	16420
765	1.000000000000000e+00	16240
766	1.000000000000000e+00	16240
767	1.000000000000000e+00	17800
768	1.000000000000000e+00	16080
769	1.000000000000000e+00	16420
770	1.000000000000000e+00	15740
771	1.000000000000000e+00	15840
772	1.000000000000000e+00	16580
773	1.000000000000000e+00	16220
774	1.000000000000000e+00	17360
775	1.000000000000000e+00	17220
776	1.000000000000000e+00	17620
777	1.000000000000000e+00	17700
778	1.000000000000000e+00	16480
779	1.000000000000000e+00	17580
780	1.000000000000000e+00	18100
781	1.000000000000000e+00	16160
782	1.000000000000000e+00	17840
783	1.000000000000000e+00	18180
784	1.000000000000000e+00	18060
785	1.000000000000000e+00	16840
786	1.000000000000000e+00	18080
787	1.000000000000000e+00	17020
788	1.000000000000000e+00	17660
789	1.000000000000000e+00	18320
790	1.000000000000000e+00	17260
791	1.000000000000000e+00	16660
792	1.000000000000000e+00	16500
793	1.000000000000000e+00	16540
794	1.000000000000000e+00	18740
795	1.000000000000000e+00	18740
796	1.000000000000000e+00	17000
797	1.000000000000000e+00	18280
798	1.000000000000000e+00	17920
799	1.000000000000000e+00	17480
800	1.000000000000000e+00	19240
801	1.000000000000000e+00	17880
802	1.000000000000000e+00	18220
803	1.000000000000000e+00	18980
804	1.000000000000000e+00	17920
805	1.000000000000000e+00	19220
806	1.000000000000000e+00	18360
807	1.000000000000000e+00	17400
808	1.000000000000000e+00	18180
809	1.000000000000000e+00	17420
810	1.000000000000000e+00	19020
811	1.000000000000000e+00	18900
812	1.000000000000000e+00	18860
813	1.000000000000000e+00	19280
814	1.000000000000000e+00	18260
815	1.000000000000000e+00	19160
816	1.000000000000000e+00	17540
817	1.000000000000000e+00	18500
818	1.000000000000000e+00	17680
819	1.000000000000000e+00	17420
820	1.000000000000000e+00	19560
821	1.000000000000000e+00	19840
822	1.000000000000000e+00	18420
823	1.000000000000000e+00	19040
824	1.000000000000000e+00	18120
825	1.000000000000000e+00	18200
826	1.000000000000000e+00	18000
827	1.000000000000000e+00	18700
828	1.000000000000000e+00	19280
829	1.000000000000000e+00	19880
830	1.000000000000000e+00	19060
831	1.000000000000000e+00	19880
832	1.000000000000000e+00	17780
833	1.000000000000000e+00	18580
834	1.000000000000000e+00	18980
835	1.000000000000000e+00	20140
836	1.000000000000000e+00	17540
837	1.000000000000000e+00	19340
838	1.000000000000000e+00	18000
839	1.000000000000000e+00	18940
840	1.000000000000000e+00	17720
841	1.000000000000000e+00	17640
842	1.000000000000000e+00	16720
843	1.000000000000000e+00	16380
844	1.000000000000000e+00	18880
845	1.000000000000000e+00	17700
846	1.000000000000000e+00	17540
847	1.000000000000000e+00	17840
848	1.000000000000000e+00	17380
849	1.000000000000000e+00	15940
850	1.000000000000000e+00	15500
851	1.000000000000000e+00	16320
852	1.000000000000000e+00	16580
853	1.000000000000000e+00	16420
854	1.000000000000000e+00	17140
855	1.000000000000000e+00	15840
856	1.000000000000000e+00	16560
857	1.000000000000000e+00	17840
858	1.000000000000000e+00	18340
859	1.000000000000000e+00	17680
860	1.000000000000000e+00	17940
861	1.000000000000000e+00	16960
862	1.000000000000000e+00	17780
863	1.000000000000000e+00	16880
864	1.000000000000000e+00	17100
865	1.000000000000000e+00	17320
866	1.000000000000000e+00	17420
867	1.000000000000000e+00	18260
868	1.000000000000000e+00	17040
