Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24580
2	1.000000000000000e+00	24600
3	1.000000000000000e+00	24460
4	1.000000000000000e+00	26740
5	1.000000000000000e+00	23960
6	1.000000000000000e+00	24660
7	1.000000000000000e+00	24460
8	1.000000000000000e+00	24560
9	1.000000000000000e+00	28380
10	1.000000000000000e+00	24560
11	1.000000000000000e+00	25720
12	1.000000000000000e+00	23800
13	1.000000000000000e+00	24820
14	1.000000000000000e+00	23820
15	1.000000000000000e+00	24820
16	1.000000000000000e+00	24760
17	1.000000000000000e+00	24900
18	1.000000000000000e+00	24600
19	1.000000000000000e+00	24420
20	1.000000000000000e+00	24860
21	1.000000000000000e+00	24860
22	1.000000000000000e+00	24120
23	1.000000000000000e+00	24240
24	1.000000000000000e+00	23320
25	1.000000000000000e+00	25960
26	1.000000000000000e+00	25480
27	1.000000000000000e+00	24280
28	1.000000000000000e+00	25820
29	1.000000000000000e+00	25020
30	1.000000000000000e+00	24620
31	1.000000000000000e+00	24160
32	1.000000000000000e+00	26580
33	1.000000000000000e+00	25620
34	1.000000000000000e+00	24900
35	1.000000000000000e+00	23260
36	1.000000000000000e+00	24100
37	1.000000000000000e+00	25100
38	1.000000000000000e+00	24080
39	1.000000000000000e+00	25440
40	1.000000000000000e+00	24100
41	1.000000000000000e+00	25460
42	1.000000000000000e+00	24420
43	1.000000000000000e+00	25200
44	1.000000000000000e+00	23180
45	1.000000000000000e+00	24140
46	1.000000000000000e+00	24240
47	1.000000000000000e+00	24720
48	1.000000000000000e+00	24260
49	1.000000000000000e+00	24960
50	1.000000000000000e+00	25700
51	1.000000000000000e+00	25420
52	1.000000000000000e+00	25660
53	1.000000000000000e+00	24720
54	1.000000000000000e+00	25000
55	1.000000000000000e+00	24940
56	1.000000000000000e+00	22800
57	1.000000000000000e+00	24060
58	1.000000000000000e+00	23120
59	1.000000000000000e+00	24740
60	1.000000000000000e+00	25440
61	1.000000000000000e+00	24680
62	1.000000000000000e+00	25760
63	1.000000000000000e+00	25260
64	1.000000000000000e+00	23380
65	1.000000000000000e+00	25020
66	1.000000000000000e+00	24060
67	1.000000000000000e+00	24380
68	1.000000000000000e+00	24280
69	1.000000000000000e+00	24500
70	1.000000000000000e+00	25420
71	1.000000000000000e+00	24600
72	1.000000000000000e+00	25580
73	1.000000000000000e+00	24280
74	1.000000000000000e+00	23940
75	1.000000000000000e+00	26640
76	1.000000000000000e+00	24940
77	1.000000000000000e+00	23340
78	1.000000000000000e+00	25080
79	1.000000000000000e+00	24780
80	1.000000000000000e+00	24540
81	1.000000000000000e+00	24540
82	1.000000000000000e+00	24560
83	1.000000000000000e+00	25740
84	1.000000000000000e+00	26060
85	1.000000000000000e+00	24820
86	1.000000000000000e+00	25180
87	1.000000000000000e+00	26160
88	1.000000000000000e+00	26000
89	1.000000000000000e+00	25020
90	1.000000000000000e+00	24840
91	1.000000000000000e+00	26160
92	1.000000000000000e+00	25540
93	1.000000000000000e+00	25480
94	1.000000000000000e+00	23780
95	1.000000000000000e+00	24340
96	1.000000000000000e+00	23500
97	1.000000000000000e+00	25620
98	1.000000000000000e+00	23700
99	1.000000000000000e+00	25280
100	1.000000000000000e+00	24820
101	1.000000000000000e+00	24400
102	1.000000000000000e+00	24580
103	1.000000000000000e+00	25140
104	1.000000000000000e+00	24540
105	1.000000000000000e+00	24560
106	1.000000000000000e+00	25340
107	1.000000000000000e+00	25600
108	1.000000000000000e+00	24960
109	1.000000000000000e+00	25260
110	1.000000000000000e+00	24520
111	1.000000000000000e+00	24000
112	1.000000000000000e+00	24280
113	1.000000000000000e+00	24940
114	1.000000000000000e+00	24940
115	1.000000000000000e+00	25200
116	1.000000000000000e+00	23540
117	1.000000000000000e+00	24460
118	1.000000000000000e+00	25000
119	1.000000000000000e+00	24940
120	1.000000000000000e+00	24680
121	1.000000000000000e+00	24140
122	1.000000000000000e+00	26780
123	1.000000000000000e+00	25820
124	1.000000000000000e+00	24780
125	1.000000000000000e+00	25460
126	1.000000000000000e+00	26120
127	1.000000000000000e+00	24020
128	1.000000000000000e+00	24800
129	1.000000000000000e+00	25180
130	1.000000000000000e+00	24020
131	1.000000000000000e+00	26020
132	1.000000000000000e+00	24880
133	1.000000000000000e+00	25300
134	1.000000000000000e+00	23860
135	1.000000000000000e+00	24200
136	1.000000000000000e+00	23640
137	1.000000000000000e+00	24260
138	1.000000000000000e+00	23640
139	1.000000000000000e+00	24520
140	1.000000000000000e+00	23900
141	1.000000000000000e+00	24180
142	1.000000000000000e+00	24520
143	1.000000000000000e+00	25680
144	1.000000000000000e+00	26580
145	1.000000000000000e+00	26000
146	1.000000000000000e+00	23820
147	1.000000000000000e+00	24440
148	1.000000000000000e+00	23360
149	1.000000000000000e+00	26020
150	1.000000000000000e+00	23460
151	1.000000000000000e+00	25720
152	1.000000000000000e+00	25380
153	1.000000000000000e+00	25880
154	1.000000000000000e+00	24900
155	1.000000000000000e+00	24300
156	1.000000000000000e+00	24480
157	1.000000000000000e+00	25280
158	1.000000000000000e+00	25720
159	1.000000000000000e+00	24720
160	1.000000000000000e+00	24360
161	1.000000000000000e+00	25260
162	1.000000000000000e+00	25220
