Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
64	1.000000000000000e+00	19940
65	1.000000000000000e+00	21220
66	1.000000000000000e+00	20280
67	1.000000000000000e+00	19520
68	1.000000000000000e+00	20720
69	1.000000000000000e+00	20740
70	1.000000000000000e+00	21520
71	1.000000000000000e+00	20620
72	1.000000000000000e+00	21780
73	1.000000000000000e+00	20500
74	1.000000000000000e+00	20620
75	1.000000000000000e+00	22720
76	1.000000000000000e+00	21780
77	1.000000000000000e+00	19640
78	1.000000000000000e+00	21000
79	1.000000000000000e+00	21160
80	1.000000000000000e+00	20480
81	1.000000000000000e+00	20540
82	1.000000000000000e+00	20660
83	1.000000000000000e+00	22400
84	1.000000000000000e+00	22040
85	1.000000000000000e+00	21720
86	1.000000000000000e+00	21440
87	1.000000000000000e+00	21960
88	1.000000000000000e+00	21760
89	1.000000000000000e+00	21200
90	1.000000000000000e+00	20360
91	1.000000000000000e+00	22220
92	1.000000000000000e+00	21560
93	1.000000000000000e+00	21240
94	1.000000000000000e+00	20280
95	1.000000000000000e+00	20720
96	1.000000000000000e+00	20040
97	1.000000000000000e+00	21940
98	1.000000000000000e+00	20500
99	1.000000000000000e+00	21100
100	1.000000000000000e+00	20560
101	1.000000000000000e+00	20680
102	1.000000000000000e+00	20440
103	1.000000000000000e+00	21400
104	1.000000000000000e+00	20840
105	1.000000000000000e+00	20300
106	1.000000000000000e+00	20980
107	1.000000000000000e+00	21660
108	1.000000000000000e+00	20940
109	1.000000000000000e+00	21680
110	1.000000000000000e+00	20880
111	1.000000000000000e+00	20380
112	1.000000000000000e+00	20780
113	1.000000000000000e+00	21220
114	1.000000000000000e+00	21100
115	1.000000000000000e+00	21320
116	1.000000000000000e+00	19820
117	1.000000000000000e+00	20880
118	1.000000000000000e+00	21480
119	1.000000000000000e+00	20860
120	1.000000000000000e+00	21000
121	1.000000000000000e+00	20420
122	1.000000000000000e+00	22080
123	1.000000000000000e+00	21300
124	1.000000000000000e+00	20960
125	1.000000000000000e+00	21400
126	1.000000000000000e+00	22540
127	1.000000000000000e+00	20200
128	1.000000000000000e+00	21560
129	1.000000000000000e+00	21060
130	1.000000000000000e+00	20360
131	1.000000000000000e+00	22300
132	1.000000000000000e+00	20820
133	1.000000000000000e+00	21540
134	1.000000000000000e+00	20180
135	1.000000000000000e+00	20640
136	1.000000000000000e+00	19560
137	1.000000000000000e+00	20880
138	1.000000000000000e+00	20000
139	1.000000000000000e+00	20440
140	1.000000000000000e+00	20220
141	1.000000000000000e+00	20740
142	1.000000000000000e+00	21000
143	1.000000000000000e+00	21460
144	1.000000000000000e+00	22740
145	1.000000000000000e+00	21860
146	1.000000000000000e+00	19900
147	1.000000000000000e+00	21120
148	1.000000000000000e+00	19780
149	1.000000000000000e+00	21980
150	1.000000000000000e+00	19800
151	1.000000000000000e+00	21520
152	1.000000000000000e+00	21820
153	1.000000000000000e+00	21840
154	1.000000000000000e+00	20840
155	1.000000000000000e+00	20580
156	1.000000000000000e+00	20780
157	1.000000000000000e+00	21180
158	1.000000000000000e+00	22000
159	1.000000000000000e+00	20860
160	1.000000000000000e+00	20660
161	1.000000000000000e+00	21220
162	1.000000000000000e+00	21000
163	1.000000000000000e+00	21480
164	1.000000000000000e+00	21740
165	1.000000000000000e+00	20420
166	1.000000000000000e+00	19480
167	1.000000000000000e+00	20940
168	1.000000000000000e+00	21380
169	1.000000000000000e+00	21940
170	1.000000000000000e+00	20840
171	1.000000000000000e+00	21180
172	1.000000000000000e+00	21960
173	1.000000000000000e+00	21400
174	1.000000000000000e+00	20240
175	1.000000000000000e+00	22040
176	1.000000000000000e+00	20740
177	1.000000000000000e+00	20580
178	1.000000000000000e+00	21060
179	1.000000000000000e+00	21340
180	1.000000000000000e+00	20440
181	1.000000000000000e+00	20100
182	1.000000000000000e+00	20300
183	1.000000000000000e+00	20860
184	1.000000000000000e+00	19760
185	1.000000000000000e+00	20900
186	1.000000000000000e+00	21820
187	1.000000000000000e+00	21800
188	1.000000000000000e+00	21560
189	1.000000000000000e+00	21760
190	1.000000000000000e+00	20520
191	1.000000000000000e+00	19860
192	1.000000000000000e+00	21320
193	1.000000000000000e+00	20280
194	1.000000000000000e+00	20440
195	1.000000000000000e+00	22180
196	1.000000000000000e+00	20560
197	1.000000000000000e+00	21420
198	1.000000000000000e+00	20040
199	1.000000000000000e+00	21600
200	1.000000000000000e+00	21480
201	1.000000000000000e+00	22000
202	1.000000000000000e+00	20720
203	1.000000000000000e+00	20760
204	1.000000000000000e+00	21400
205	1.000000000000000e+00	19500
206	1.000000000000000e+00	20060
207	1.000000000000000e+00	21940
208	1.000000000000000e+00	21820
209	1.000000000000000e+00	21780
210	1.000000000000000e+00	22260
211	1.000000000000000e+00	21700
212	1.000000000000000e+00	21460
213	1.000000000000000e+00	20120
214	1.000000000000000e+00	21940
215	1.000000000000000e+00	20400
216	1.000000000000000e+00	21540
217	1.000000000000000e+00	20060
218	1.000000000000000e+00	21540
219	1.000000000000000e+00	20760
220	1.000000000000000e+00	22340
221	1.000000000000000e+00	22160
222	1.000000000000000e+00	20660
223	1.000000000000000e+00	21360
224	1.000000000000000e+00	21220
225	1.000000000000000e+00	21100
226	1.000000000000000e+00	21380
227	1.000000000000000e+00	20400
228	1.000000000000000e+00	21960
229	1.000000000000000e+00	20720
230	1.000000000000000e+00	21500
231	1.000000000000000e+00	21220
232	1.000000000000000e+00	23220
233	1.000000000000000e+00	21100
234	1.000000000000000e+00	20880
235	1.000000000000000e+00	19900
236	1.000000000000000e+00	21420
237	1.000000000000000e+00	20160
238	1.000000000000000e+00	22220
239	1.000000000000000e+00	21600
240	1.000000000000000e+00	20200
241	1.000000000000000e+00	19760
242	1.000000000000000e+00	20800
243	1.000000000000000e+00	22260
244	1.000000000000000e+00	20080
245	1.000000000000000e+00	21080
246	1.000000000000000e+00	22400
247	1.000000000000000e+00	20560
248	1.000000000000000e+00	21140
249	1.000000000000000e+00	20160
250	1.000000000000000e+00	20600
251	1.000000000000000e+00	21620
252	1.000000000000000e+00	21460
253	1.000000000000000e+00	20180
254	1.000000000000000e+00	20880
255	1.000000000000000e+00	20900
256	1.000000000000000e+00	21360
257	1.000000000000000e+00	20180
258	1.000000000000000e+00	22000
259	1.000000000000000e+00	22220
260	1.000000000000000e+00	20320
261	1.000000000000000e+00	20140
262	1.000000000000000e+00	19780
263	1.000000000000000e+00	21920
264	1.000000000000000e+00	19780
265	1.000000000000000e+00	21200
266	1.000000000000000e+00	21040
267	1.000000000000000e+00	20260
268	1.000000000000000e+00	20860
269	1.000000000000000e+00	20020
270	1.000000000000000e+00	21580
271	1.000000000000000e+00	20860
272	1.000000000000000e+00	20920
273	1.000000000000000e+00	20440
274	1.000000000000000e+00	21340
275	1.000000000000000e+00	20000
276	1.000000000000000e+00	22700
277	1.000000000000000e+00	20060
278	1.000000000000000e+00	21240
279	1.000000000000000e+00	19880
280	1.000000000000000e+00	21380
281	1.000000000000000e+00	20860
282	1.000000000000000e+00	21560
283	1.000000000000000e+00	20520
284	1.000000000000000e+00	20460
285	1.000000000000000e+00	21720
286	1.000000000000000e+00	21300
287	1.000000000000000e+00	21340
288	1.000000000000000e+00	21240
289	1.000000000000000e+00	22140
290	1.000000000000000e+00	22720
291	1.000000000000000e+00	19720
292	1.000000000000000e+00	21920
293	1.000000000000000e+00	21220
294	1.000000000000000e+00	20820
295	1.000000000000000e+00	20540
296	1.000000000000000e+00	20040
297	1.000000000000000e+00	21240
298	1.000000000000000e+00	20200
299	1.000000000000000e+00	21140
300	1.000000000000000e+00	21400
301	1.000000000000000e+00	21700
302	1.000000000000000e+00	19900
303	1.000000000000000e+00	21560
304	1.000000000000000e+00	20120
305	1.000000000000000e+00	21080
306	1.000000000000000e+00	21200
307	1.000000000000000e+00	19680
308	1.000000000000000e+00	21300
309	1.000000000000000e+00	20760
310	1.000000000000000e+00	21040
311	1.000000000000000e+00	21620
312	1.000000000000000e+00	20680
313	1.000000000000000e+00	21880
314	1.000000000000000e+00	21980
315	1.000000000000000e+00	21260
316	1.000000000000000e+00	19980
317	1.000000000000000e+00	20320
318	1.000000000000000e+00	20860
319	1.000000000000000e+00	20400
320	1.000000000000000e+00	22040
321	1.000000000000000e+00	21960
322	1.000000000000000e+00	21220
323	1.000000000000000e+00	21260
324	1.000000000000000e+00	21920
325	1.000000000000000e+00	20340
326	1.000000000000000e+00	20980
327	1.000000000000000e+00	22220
328	1.000000000000000e+00	19920
329	1.000000000000000e+00	19660
330	1.000000000000000e+00	22700
331	1.000000000000000e+00	19500
332	1.000000000000000e+00	19900
333	1.000000000000000e+00	22080
334	1.000000000000000e+00	20880
335	1.000000000000000e+00	19500
336	1.000000000000000e+00	21120
337	1.000000000000000e+00	20960
338	1.000000000000000e+00	21400
339	1.000000000000000e+00	21020
340	1.000000000000000e+00	20480
341	1.000000000000000e+00	21980
342	1.000000000000000e+00	20660
343	1.000000000000000e+00	21680
344	1.000000000000000e+00	21080
345	1.000000000000000e+00	20920
346	1.000000000000000e+00	20860
347	1.000000000000000e+00	21520
348	1.000000000000000e+00	21640
349	1.000000000000000e+00	21620
350	1.000000000000000e+00	21560
351	1.000000000000000e+00	21700
352	1.000000000000000e+00	23020
353	1.000000000000000e+00	20740
354	1.000000000000000e+00	20920
355	1.000000000000000e+00	21820
356	1.000000000000000e+00	19540
357	1.000000000000000e+00	21220
358	1.000000000000000e+00	20700
359	1.000000000000000e+00	21660
360	1.000000000000000e+00	20120
361	1.000000000000000e+00	20880
362	1.000000000000000e+00	21720
363	1.000000000000000e+00	21100
364	1.000000000000000e+00	21560
365	1.000000000000000e+00	20380
366	1.000000000000000e+00	21920
367	1.000000000000000e+00	20380
368	1.000000000000000e+00	20540
369	1.000000000000000e+00	21240
370	1.000000000000000e+00	21280
371	1.000000000000000e+00	21260
372	1.000000000000000e+00	21240
373	1.000000000000000e+00	20800
374	1.000000000000000e+00	21320
375	1.000000000000000e+00	21460
376	1.000000000000000e+00	20480
377	1.000000000000000e+00	22340
378	1.000000000000000e+00	21860
379	1.000000000000000e+00	20040
380	1.000000000000000e+00	21220
381	1.000000000000000e+00	20680
382	1.000000000000000e+00	22000
383	1.000000000000000e+00	20700
384	1.000000000000000e+00	21460
385	1.000000000000000e+00	21640
386	1.000000000000000e+00	21920
387	1.000000000000000e+00	20160
388	1.000000000000000e+00	21860
389	1.000000000000000e+00	22200
390	1.000000000000000e+00	20600
391	1.000000000000000e+00	20240
392	1.000000000000000e+00	20840
393	1.000000000000000e+00	21700
394	1.000000000000000e+00	20920
395	1.000000000000000e+00	21060
396	1.000000000000000e+00	20960
397	1.000000000000000e+00	20080
398	1.000000000000000e+00	21540
399	1.000000000000000e+00	20140
400	1.000000000000000e+00	21840
401	1.000000000000000e+00	19960
402	1.000000000000000e+00	21640
403	1.000000000000000e+00	20860
404	1.000000000000000e+00	21140
405	1.000000000000000e+00	21740
406	1.000000000000000e+00	20400
407	1.000000000000000e+00	21320
408	1.000000000000000e+00	21420
409	1.000000000000000e+00	20920
410	1.000000000000000e+00	21740
411	1.000000000000000e+00	20720
412	1.000000000000000e+00	20460
413	1.000000000000000e+00	20840
414	1.000000000000000e+00	19440
415	1.000000000000000e+00	21220
416	1.000000000000000e+00	19940
417	1.000000000000000e+00	19940
418	1.000000000000000e+00	20700
419	1.000000000000000e+00	20600
420	1.000000000000000e+00	21780
421	1.000000000000000e+00	19800
422	1.000000000000000e+00	21840
423	1.000000000000000e+00	20740
424	1.000000000000000e+00	22480
425	1.000000000000000e+00	21100
426	1.000000000000000e+00	20840
427	1.000000000000000e+00	21260
428	1.000000000000000e+00	21660
429	1.000000000000000e+00	22080
430	1.000000000000000e+00	23100
431	1.000000000000000e+00	22740
432	1.000000000000000e+00	22700
433	1.000000000000000e+00	20020
434	1.000000000000000e+00	21100
435	1.000000000000000e+00	21120
436	1.000000000000000e+00	21480
437	1.000000000000000e+00	21740
438	1.000000000000000e+00	21220
439	1.000000000000000e+00	22380
440	1.000000000000000e+00	21420
441	1.000000000000000e+00	22220
442	1.000000000000000e+00	21020
443	1.000000000000000e+00	20960
444	1.000000000000000e+00	19540
445	1.000000000000000e+00	20480
446	1.000000000000000e+00	21100
447	1.000000000000000e+00	20620
448	1.000000000000000e+00	21400
449	1.000000000000000e+00	20700
450	1.000000000000000e+00	21020
451	1.000000000000000e+00	21120
452	1.000000000000000e+00	21620
453	1.000000000000000e+00	21820
454	1.000000000000000e+00	21440
455	1.000000000000000e+00	20600
456	1.000000000000000e+00	21480
457	1.000000000000000e+00	20320
458	1.000000000000000e+00	20560
459	1.000000000000000e+00	21180
460	1.000000000000000e+00	20400
461	1.000000000000000e+00	21560
462	1.000000000000000e+00	21620
463	1.000000000000000e+00	21260
464	1.000000000000000e+00	20940
465	1.000000000000000e+00	20200
466	1.000000000000000e+00	20440
467	1.000000000000000e+00	21640
468	1.000000000000000e+00	20700
469	1.000000000000000e+00	21000
470	1.000000000000000e+00	21120
471	1.000000000000000e+00	20420
472	1.000000000000000e+00	20860
473	1.000000000000000e+00	21820
474	1.000000000000000e+00	20440
475	1.000000000000000e+00	21440
476	1.000000000000000e+00	19360
477	1.000000000000000e+00	21660
478	1.000000000000000e+00	22160
479	1.000000000000000e+00	21000
480	1.000000000000000e+00	20020
481	1.000000000000000e+00	20600
482	1.000000000000000e+00	22080
483	1.000000000000000e+00	21140
484	1.000000000000000e+00	19980
485	1.000000000000000e+00	21520
486	1.000000000000000e+00	19900
487	1.000000000000000e+00	21660
488	1.000000000000000e+00	20720
489	1.000000000000000e+00	22920
490	1.000000000000000e+00	21880
491	9.500000000000001e-01	45940
492	9.000000000000000e-01	46440
493	8.500000000000001e-01	174300
494	8.000000000000000e-01	174300
495	7.500000000000000e-01	45540
496	7.000000000000001e-01	45640
497	6.500000000000000e-01	46680
498	6.000000000000001e-01	46200
499	5.500000000000000e-01	45820
500	5.000000000000000e-01	45800
501	5.500000000000000e-01	45980
502	6.000000000000001e-01	45980
503	6.500000000000000e-01	46960
504	7.000000000000001e-01	46180
505	7.500000000000000e-01	45520
506	8.000000000000000e-01	46020
507	8.500000000000001e-01	47960
508	9.000000000000000e-01	45060
509	9.500000000000001e-01	46820
510	9.000000000000000e-01	47020
511	8.500000000000001e-01	45600
512	8.000000000000000e-01	45920
513	7.500000000000000e-01	45320
514	8.000000000000000e-01	46920
515	8.500000000000001e-01	46040
516	9.000000000000000e-01	47100
517	9.500000000000001e-01	45040
518	1.000000000000000e+00	46040
519	1.000000000000000e+00	46940
520	1.000000000000000e+00	46000
521	1.000000000000000e+00	46140
522	1.000000000000000e+00	47380
523	1.000000000000000e+00	46420
524	1.000000000000000e+00	47260
525	1.000000000000000e+00	46000
526	1.000000000000000e+00	47200
527	1.000000000000000e+00	47540
528	1.000000000000000e+00	45980
529	1.000000000000000e+00	24780
530	1.000000000000000e+00	46520
531	1.000000000000000e+00	45240
532	1.000000000000000e+00	24900
533	1.000000000000000e+00	26460
534	1.000000000000000e+00	22920
535	1.000000000000000e+00	45080
536	1.000000000000000e+00	25860
537	1.000000000000000e+00	48180
538	1.000000000000000e+00	46460
539	1.000000000000000e+00	47740
540	1.000000000000000e+00	47320
541	1.000000000000000e+00	47500
542	1.000000000000000e+00	26680
543	1.000000000000000e+00	47680
544	1.000000000000000e+00	27060
545	1.000000000000000e+00	26960
546	1.000000000000000e+00	24800
547	1.000000000000000e+00	24340
548	1.000000000000000e+00	24740
549	1.000000000000000e+00	25780
550	1.000000000000000e+00	23640
551	1.000000000000000e+00	22760
552	1.000000000000000e+00	23960
553	1.000000000000000e+00	24480
554	1.000000000000000e+00	24320
555	1.000000000000000e+00	25220
556	1.000000000000000e+00	24160
557	1.000000000000000e+00	25840
558	1.000000000000000e+00	24480
559	1.000000000000000e+00	24280
560	1.000000000000000e+00	27020
561	1.000000000000000e+00	24060
562	1.000000000000000e+00	24900
563	1.000000000000000e+00	23380
564	1.000000000000000e+00	24720
565	1.000000000000000e+00	24160
566	1.000000000000000e+00	23080
567	1.000000000000000e+00	24940
568	1.000000000000000e+00	24060
569	1.000000000000000e+00	24580
570	1.000000000000000e+00	24120
571	1.000000000000000e+00	24140
572	1.000000000000000e+00	24600
573	1.000000000000000e+00	24780
574	1.000000000000000e+00	25440
575	1.000000000000000e+00	24400
576	1.000000000000000e+00	25920
577	1.000000000000000e+00	24300
578	1.000000000000000e+00	25440
579	1.000000000000000e+00	25180
580	1.000000000000000e+00	25200
581	1.000000000000000e+00	26340
582	1.000000000000000e+00	24540
583	1.000000000000000e+00	25040
584	1.000000000000000e+00	23600
585	1.000000000000000e+00	25740
586	1.000000000000000e+00	26380
587	1.000000000000000e+00	25840
588	1.000000000000000e+00	26040
589	1.000000000000000e+00	25360
590	1.000000000000000e+00	25960
591	1.000000000000000e+00	27000
592	1.000000000000000e+00	25560
593	1.000000000000000e+00	26620
594	1.000000000000000e+00	26380
595	1.000000000000000e+00	24840
596	1.000000000000000e+00	26420
597	1.000000000000000e+00	25820
598	1.000000000000000e+00	25620
599	1.000000000000000e+00	24460
600	1.000000000000000e+00	25120
601	1.000000000000000e+00	26480
602	1.000000000000000e+00	23100
603	1.000000000000000e+00	26440
604	1.000000000000000e+00	24740
605	1.000000000000000e+00	24240
606	1.000000000000000e+00	24700
607	1.000000000000000e+00	24940
608	1.000000000000000e+00	25420
609	1.000000000000000e+00	24540
610	1.000000000000000e+00	23940
611	1.000000000000000e+00	25080
612	1.000000000000000e+00	26080
613	1.000000000000000e+00	25400
614	1.000000000000000e+00	24480
615	1.000000000000000e+00	24140
616	1.000000000000000e+00	24560
617	1.000000000000000e+00	25000
618	1.000000000000000e+00	24340
619	1.000000000000000e+00	25020
620	1.000000000000000e+00	23900
621	1.000000000000000e+00	23980
622	1.000000000000000e+00	26500
623	1.000000000000000e+00	23960
624	1.000000000000000e+00	24980
625	1.000000000000000e+00	23500
626	1.000000000000000e+00	25500
627	1.000000000000000e+00	24120
628	1.000000000000000e+00	24340
629	1.000000000000000e+00	24840
630	1.000000000000000e+00	25200
631	1.000000000000000e+00	25360
632	1.000000000000000e+00	25660
633	1.000000000000000e+00	26860
634	1.000000000000000e+00	24900
635	1.000000000000000e+00	26660
636	1.000000000000000e+00	26680
637	1.000000000000000e+00	26000
638	1.000000000000000e+00	23880
639	1.000000000000000e+00	25280
640	1.000000000000000e+00	24540
641	1.000000000000000e+00	23540
642	1.000000000000000e+00	25640
643	1.000000000000000e+00	26440
644	1.000000000000000e+00	25860
645	1.000000000000000e+00	24980
646	1.000000000000000e+00	26000
647	1.000000000000000e+00	24660
648	1.000000000000000e+00	25400
649	1.000000000000000e+00	25100
650	1.000000000000000e+00	26480
651	1.000000000000000e+00	25440
652	1.000000000000000e+00	25400
653	1.000000000000000e+00	24960
654	1.000000000000000e+00	24520
655	1.000000000000000e+00	23880
656	1.000000000000000e+00	23140
657	1.000000000000000e+00	24460
658	1.000000000000000e+00	24740
659	1.000000000000000e+00	25460
660	1.000000000000000e+00	25380
661	1.000000000000000e+00	25700
662	1.000000000000000e+00	25400
663	1.000000000000000e+00	25380
664	1.000000000000000e+00	25120
665	1.000000000000000e+00	25520
666	1.000000000000000e+00	26040
667	1.000000000000000e+00	26720
668	1.000000000000000e+00	24940
669	1.000000000000000e+00	26080
670	1.000000000000000e+00	25160
671	1.000000000000000e+00	26580
672	1.000000000000000e+00	25560
673	1.000000000000000e+00	25060
674	1.000000000000000e+00	24680
675	1.000000000000000e+00	26260
676	1.000000000000000e+00	25600
677	1.000000000000000e+00	26540
678	1.000000000000000e+00	24980
679	1.000000000000000e+00	24800
680	1.000000000000000e+00	24580
681	1.000000000000000e+00	27160
682	1.000000000000000e+00	23800
683	1.000000000000000e+00	24840
684	1.000000000000000e+00	24440
685	1.000000000000000e+00	23900
686	1.000000000000000e+00	23580
687	1.000000000000000e+00	24140
688	1.000000000000000e+00	25280
689	1.000000000000000e+00	25320
690	1.000000000000000e+00	24680
691	1.000000000000000e+00	25140
692	1.000000000000000e+00	24900
693	1.000000000000000e+00	24300
694	1.000000000000000e+00	23880
695	1.000000000000000e+00	25740
696	1.000000000000000e+00	25600
697	1.000000000000000e+00	25560
698	1.000000000000000e+00	25520
699	1.000000000000000e+00	26300
700	1.000000000000000e+00	26020
701	1.000000000000000e+00	24000
702	1.000000000000000e+00	24260
703	1.000000000000000e+00	25260
704	1.000000000000000e+00	25860
705	1.000000000000000e+00	24460
706	1.000000000000000e+00	23920
707	1.000000000000000e+00	25000
708	1.000000000000000e+00	23660
709	1.000000000000000e+00	23600
710	1.000000000000000e+00	25700
711	1.000000000000000e+00	25340
712	1.000000000000000e+00	25080
713	1.000000000000000e+00	24420
714	1.000000000000000e+00	25600
715	1.000000000000000e+00	25280
716	1.000000000000000e+00	26820
717	1.000000000000000e+00	25820
718	1.000000000000000e+00	25120
719	1.000000000000000e+00	25560
720	1.000000000000000e+00	25220
721	1.000000000000000e+00	24780
722	1.000000000000000e+00	24860
723	1.000000000000000e+00	26180
724	1.000000000000000e+00	24780
725	1.000000000000000e+00	26120
726	1.000000000000000e+00	26180
727	1.000000000000000e+00	26280
728	1.000000000000000e+00	25160
729	1.000000000000000e+00	24820
730	1.000000000000000e+00	27060
731	1.000000000000000e+00	24480
732	1.000000000000000e+00	27140
733	1.000000000000000e+00	26700
734	1.000000000000000e+00	27380
735	1.000000000000000e+00	24760
736	1.000000000000000e+00	26980
737	1.000000000000000e+00	25520
738	1.000000000000000e+00	25560
739	1.000000000000000e+00	27140
740	1.000000000000000e+00	26560
741	1.000000000000000e+00	25640
742	1.000000000000000e+00	26520
743	1.000000000000000e+00	25480
744	1.000000000000000e+00	25940
745	1.000000000000000e+00	25140
746	1.000000000000000e+00	25160
747	1.000000000000000e+00	25560
748	1.000000000000000e+00	25960
749	1.000000000000000e+00	24020
750	1.000000000000000e+00	26580
751	1.000000000000000e+00	24300
752	1.000000000000000e+00	25820
753	1.000000000000000e+00	24440
754	1.000000000000000e+00	26740
755	1.000000000000000e+00	25840
756	1.000000000000000e+00	26720
757	1.000000000000000e+00	27000
758	1.000000000000000e+00	26400
759	1.000000000000000e+00	25480
760	1.000000000000000e+00	26940
761	1.000000000000000e+00	26680
762	1.000000000000000e+00	25980
763	1.000000000000000e+00	27360
764	1.000000000000000e+00	26640
765	1.000000000000000e+00	25940
766	1.000000000000000e+00	26260
767	1.000000000000000e+00	26860
768	1.000000000000000e+00	25800
769	1.000000000000000e+00	25360
770	1.000000000000000e+00	25600
771	1.000000000000000e+00	25980
772	1.000000000000000e+00	26320
773	1.000000000000000e+00	25780
774	1.000000000000000e+00	28340
775	1.000000000000000e+00	27420
776	1.000000000000000e+00	26860
777	1.000000000000000e+00	27240
778	1.000000000000000e+00	27100
779	1.000000000000000e+00	27880
780	1.000000000000000e+00	28440
781	1.000000000000000e+00	26400
782	1.000000000000000e+00	28300
783	1.000000000000000e+00	27760
784	1.000000000000000e+00	27480
785	1.000000000000000e+00	26280
786	1.000000000000000e+00	27360
787	1.000000000000000e+00	26640
788	1.000000000000000e+00	26640
789	1.000000000000000e+00	27760
790	1.000000000000000e+00	26260
791	1.000000000000000e+00	25700
792	1.000000000000000e+00	25120
793	1.000000000000000e+00	26760
794	1.000000000000000e+00	27540
795	1.000000000000000e+00	27100
796	1.000000000000000e+00	25340
797	1.000000000000000e+00	26660
798	1.000000000000000e+00	26360
799	1.000000000000000e+00	26480
800	1.000000000000000e+00	27840
801	1.000000000000000e+00	25300
802	1.000000000000000e+00	26800
803	1.000000000000000e+00	25880
804	1.000000000000000e+00	25660
805	1.000000000000000e+00	26980
806	1.000000000000000e+00	27260
807	1.000000000000000e+00	25780
808	1.000000000000000e+00	25560
809	1.000000000000000e+00	25680
810	1.000000000000000e+00	26420
811	1.000000000000000e+00	26960
812	1.000000000000000e+00	26840
813	1.000000000000000e+00	27580
814	1.000000000000000e+00	26100
815	1.000000000000000e+00	27480
816	1.000000000000000e+00	25700
817	1.000000000000000e+00	25940
818	1.000000000000000e+00	24540
819	1.000000000000000e+00	24700
820	1.000000000000000e+00	27100
821	1.000000000000000e+00	27860
822	1.000000000000000e+00	25680
823	1.000000000000000e+00	26820
824	1.000000000000000e+00	25060
825	1.000000000000000e+00	25700
826	1.000000000000000e+00	25240
827	1.000000000000000e+00	27160
828	1.000000000000000e+00	25960
829	1.000000000000000e+00	27180
830	1.000000000000000e+00	27340
831	1.000000000000000e+00	27840
832	1.000000000000000e+00	24840
833	1.000000000000000e+00	26400
834	1.000000000000000e+00	25980
835	1.000000000000000e+00	27560
836	1.000000000000000e+00	24140
837	1.000000000000000e+00	26460
838	1.000000000000000e+00	25640
839	1.000000000000000e+00	26440
840	1.000000000000000e+00	24420
841	1.000000000000000e+00	24940
842	1.000000000000000e+00	24260
843	1.000000000000000e+00	23220
844	1.000000000000000e+00	26380
845	1.000000000000000e+00	25160
846	1.000000000000000e+00	25160
847	1.000000000000000e+00	25260
848	1.000000000000000e+00	25140
849	1.000000000000000e+00	23280
850	1.000000000000000e+00	22920
851	1.000000000000000e+00	24380
852	1.000000000000000e+00	24640
853	1.000000000000000e+00	24480
854	1.000000000000000e+00	25560
855	1.000000000000000e+00	23700
856	1.000000000000000e+00	25360
857	1.000000000000000e+00	25620
858	1.000000000000000e+00	26580
859	1.000000000000000e+00	25680
860	1.000000000000000e+00	26180
861	1.000000000000000e+00	24400
862	1.000000000000000e+00	25280
863	1.000000000000000e+00	24660
864	1.000000000000000e+00	25000
865	1.000000000000000e+00	24860
866	1.000000000000000e+00	25000
867	1.000000000000000e+00	25980
868	1.000000000000000e+00	24980
