Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20200
2	1.000000000000000e+00	20320
3	1.000000000000000e+00	20100
4	1.000000000000000e+00	22320
5	1.000000000000000e+00	20140
6	1.000000000000000e+00	20240
7	1.000000000000000e+00	19980
8	1.000000000000000e+00	19800
9	1.000000000000000e+00	23420
10	1.000000000000000e+00	20340
11	1.000000000000000e+00	20620
12	1.000000000000000e+00	19720
13	1.000000000000000e+00	19860
14	1.000000000000000e+00	18880
15	1.000000000000000e+00	20540
16	1.000000000000000e+00	20140
17	1.000000000000000e+00	20320
18	1.000000000000000e+00	19680
19	1.000000000000000e+00	20060
20	1.000000000000000e+00	19600
21	1.000000000000000e+00	19980
22	1.000000000000000e+00	19700
23	1.000000000000000e+00	19460
24	1.000000000000000e+00	18640
25	1.000000000000000e+00	21060
26	1.000000000000000e+00	20860
27	1.000000000000000e+00	19780
28	1.000000000000000e+00	21180
29	1.000000000000000e+00	20740
30	1.000000000000000e+00	19940
31	1.000000000000000e+00	19340
32	1.000000000000000e+00	21920
33	1.000000000000000e+00	21220
34	1.000000000000000e+00	20280
35	1.000000000000000e+00	19180
36	1.000000000000000e+00	19620
37	1.000000000000000e+00	20320
38	1.000000000000000e+00	19460
39	1.000000000000000e+00	20520
40	1.000000000000000e+00	19820
41	1.000000000000000e+00	20200
42	1.000000000000000e+00	20000
43	1.000000000000000e+00	20360
44	1.000000000000000e+00	18360
45	1.000000000000000e+00	20120
46	1.000000000000000e+00	19940
47	1.000000000000000e+00	19740
48	1.000000000000000e+00	19400
49	1.000000000000000e+00	20620
50	1.000000000000000e+00	20480
51	1.000000000000000e+00	21240
52	1.000000000000000e+00	20940
53	1.000000000000000e+00	20400
54	1.000000000000000e+00	20260
55	1.000000000000000e+00	20460
56	1.000000000000000e+00	18420
57	1.000000000000000e+00	19420
58	1.000000000000000e+00	18720
59	1.000000000000000e+00	19920
60	1.000000000000000e+00	20920
61	1.000000000000000e+00	19900
62	1.000000000000000e+00	21500
63	1.000000000000000e+00	20220
64	1.000000000000000e+00	19120
65	1.000000000000000e+00	20500
66	1.000000000000000e+00	19360
67	1.000000000000000e+00	18840
68	1.000000000000000e+00	19860
69	1.000000000000000e+00	20180
70	1.000000000000000e+00	20460
71	1.000000000000000e+00	19560
72	1.000000000000000e+00	20940
73	1.000000000000000e+00	19440
74	1.000000000000000e+00	19940
75	1.000000000000000e+00	21580
76	1.000000000000000e+00	20920
77	1.000000000000000e+00	18760
78	1.000000000000000e+00	20360
79	1.000000000000000e+00	20340
80	1.000000000000000e+00	19420
81	1.000000000000000e+00	19800
82	1.000000000000000e+00	19900
83	1.000000000000000e+00	21420
84	1.000000000000000e+00	21240
85	1.000000000000000e+00	20600
86	1.000000000000000e+00	20660
87	1.000000000000000e+00	21060
88	1.000000000000000e+00	21060
89	1.000000000000000e+00	20460
90	1.000000000000000e+00	19580
91	1.000000000000000e+00	21200
92	1.000000000000000e+00	20680
93	1.000000000000000e+00	20560
94	1.000000000000000e+00	19580
95	1.000000000000000e+00	19740
96	1.000000000000000e+00	19160
97	1.000000000000000e+00	21020
98	1.000000000000000e+00	19540
99	1.000000000000000e+00	20240
100	1.000000000000000e+00	19900
101	1.000000000000000e+00	20080
102	1.000000000000000e+00	19800
103	1.000000000000000e+00	20680
104	1.000000000000000e+00	20140
105	1.000000000000000e+00	19560
106	1.000000000000000e+00	20160
107	1.000000000000000e+00	20680
108	1.000000000000000e+00	20180
109	1.000000000000000e+00	21120
110	1.000000000000000e+00	20220
111	1.000000000000000e+00	19660
112	1.000000000000000e+00	20180
113	1.000000000000000e+00	20640
114	1.000000000000000e+00	20100
115	1.000000000000000e+00	20520
116	1.000000000000000e+00	19100
117	1.000000000000000e+00	20160
118	1.000000000000000e+00	20620
119	1.000000000000000e+00	19820
120	1.000000000000000e+00	20240
121	1.000000000000000e+00	19300
122	1.000000000000000e+00	21260
123	1.000000000000000e+00	20620
124	1.000000000000000e+00	20240
125	1.000000000000000e+00	20840
126	1.000000000000000e+00	21500
127	1.000000000000000e+00	19620
128	1.000000000000000e+00	20580
129	1.000000000000000e+00	20480
130	1.000000000000000e+00	19600
131	1.000000000000000e+00	21380
132	1.000000000000000e+00	20140
133	1.000000000000000e+00	20740
134	1.000000000000000e+00	19280
135	1.000000000000000e+00	19960
136	1.000000000000000e+00	18840
137	1.000000000000000e+00	20240
138	1.000000000000000e+00	19220
139	1.000000000000000e+00	19840
140	1.000000000000000e+00	19500
141	1.000000000000000e+00	19700
142	1.000000000000000e+00	20360
143	1.000000000000000e+00	20700
144	1.000000000000000e+00	21880
145	1.000000000000000e+00	21180
146	1.000000000000000e+00	18960
147	1.000000000000000e+00	20540
148	1.000000000000000e+00	18960
149	1.000000000000000e+00	21060
150	1.000000000000000e+00	19000
151	1.000000000000000e+00	20560
152	1.000000000000000e+00	20940
153	1.000000000000000e+00	21260
154	1.000000000000000e+00	19860
155	1.000000000000000e+00	19800
156	1.000000000000000e+00	19860
157	1.000000000000000e+00	20240
158	1.000000000000000e+00	21180
159	1.000000000000000e+00	20140
160	1.000000000000000e+00	20100
161	1.000000000000000e+00	20180
162	1.000000000000000e+00	20340
163	1.000000000000000e+00	20700
164	1.000000000000000e+00	20840
165	1.000000000000000e+00	19840
166	1.000000000000000e+00	18940
167	1.000000000000000e+00	20200
168	1.000000000000000e+00	20480
169	1.000000000000000e+00	21080
170	1.000000000000000e+00	20120
171	1.000000000000000e+00	20400
172	1.000000000000000e+00	21420
173	1.000000000000000e+00	20200
174	1.000000000000000e+00	19240
