Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12980
2	1.000000000000000e+00	13360
3	1.000000000000000e+00	12740
4	1.000000000000000e+00	14980
5	1.000000000000000e+00	12560
6	1.000000000000000e+00	13220
7	1.000000000000000e+00	12120
8	1.000000000000000e+00	12040
9	1.000000000000000e+00	14980
10	1.000000000000000e+00	13140
11	1.000000000000000e+00	13340
12	1.000000000000000e+00	12400
13	1.000000000000000e+00	12660
14	1.000000000000000e+00	12580
15	1.000000000000000e+00	12940
16	1.000000000000000e+00	12460
17	1.000000000000000e+00	13680
18	1.000000000000000e+00	12480
19	1.000000000000000e+00	12840
20	1.000000000000000e+00	13140
21	1.000000000000000e+00	12840
22	1.000000000000000e+00	12700
23	1.000000000000000e+00	12460
24	1.000000000000000e+00	12660
25	1.000000000000000e+00	13300
26	1.000000000000000e+00	13600
27	1.000000000000000e+00	12720
28	1.000000000000000e+00	13700
29	1.000000000000000e+00	13100
30	1.000000000000000e+00	12960
31	1.000000000000000e+00	12360
32	1.000000000000000e+00	13980
33	1.000000000000000e+00	13340
34	1.000000000000000e+00	12620
35	1.000000000000000e+00	12020
36	1.000000000000000e+00	12760
37	1.000000000000000e+00	13400
38	1.000000000000000e+00	12580
39	1.000000000000000e+00	13240
40	1.000000000000000e+00	12260
41	1.000000000000000e+00	13680
42	1.000000000000000e+00	13340
43	1.000000000000000e+00	13100
44	1.000000000000000e+00	11600
45	1.000000000000000e+00	12960
46	1.000000000000000e+00	13240
47	1.000000000000000e+00	12720
48	1.000000000000000e+00	12800
49	1.000000000000000e+00	13160
50	1.000000000000000e+00	12460
51	1.000000000000000e+00	13380
52	1.000000000000000e+00	13360
53	1.000000000000000e+00	12760
54	1.000000000000000e+00	13060
55	1.000000000000000e+00	12960
56	1.000000000000000e+00	12040
57	1.000000000000000e+00	12680
58	1.000000000000000e+00	12060
59	1.000000000000000e+00	13440
60	1.000000000000000e+00	13820
61	1.000000000000000e+00	13020
62	1.000000000000000e+00	13960
63	1.000000000000000e+00	13700
64	1.000000000000000e+00	12560
65	1.000000000000000e+00	13360
66	1.000000000000000e+00	12580
67	1.000000000000000e+00	12460
68	1.000000000000000e+00	12740
69	1.000000000000000e+00	13060
70	1.000000000000000e+00	13820
71	1.000000000000000e+00	12640
72	1.000000000000000e+00	13560
73	1.000000000000000e+00	12460
74	1.000000000000000e+00	12700
75	1.000000000000000e+00	13200
76	1.000000000000000e+00	12740
77	1.000000000000000e+00	11800
78	1.000000000000000e+00	13180
79	1.000000000000000e+00	12840
80	1.000000000000000e+00	12920
81	1.000000000000000e+00	13200
82	1.000000000000000e+00	12620
83	1.000000000000000e+00	13880
84	1.000000000000000e+00	13620
85	1.000000000000000e+00	12920
86	1.000000000000000e+00	12760
87	1.000000000000000e+00	13560
88	1.000000000000000e+00	13900
89	1.000000000000000e+00	12800
90	1.000000000000000e+00	12920
91	1.000000000000000e+00	13960
92	1.000000000000000e+00	13680
93	1.000000000000000e+00	13260
94	1.000000000000000e+00	12560
95	1.000000000000000e+00	13240
96	1.000000000000000e+00	12260
97	1.000000000000000e+00	14200
98	1.000000000000000e+00	12240
99	1.000000000000000e+00	13340
100	1.000000000000000e+00	13080
101	1.000000000000000e+00	13240
102	1.000000000000000e+00	13160
103	1.000000000000000e+00	13740
104	1.000000000000000e+00	13000
105	1.000000000000000e+00	12860
106	1.000000000000000e+00	13040
107	1.000000000000000e+00	13420
108	1.000000000000000e+00	12640
109	1.000000000000000e+00	13800
110	1.000000000000000e+00	12040
111	1.000000000000000e+00	13080
112	1.000000000000000e+00	12820
113	1.000000000000000e+00	12840
114	1.000000000000000e+00	12980
115	1.000000000000000e+00	13100
116	1.000000000000000e+00	12500
117	1.000000000000000e+00	13000
118	1.000000000000000e+00	13440
119	1.000000000000000e+00	12680
120	1.000000000000000e+00	13140
121	1.000000000000000e+00	11620
122	1.000000000000000e+00	13200
123	1.000000000000000e+00	13780
124	1.000000000000000e+00	13940
125	1.000000000000000e+00	14340
