Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17760
2	1.000000000000000e+00	18140
3	1.000000000000000e+00	17200
4	1.000000000000000e+00	19780
5	1.000000000000000e+00	17560
6	1.000000000000000e+00	18160
7	1.000000000000000e+00	17320
8	1.000000000000000e+00	17080
9	1.000000000000000e+00	20360
10	1.000000000000000e+00	17900
11	1.000000000000000e+00	17960
12	1.000000000000000e+00	17020
13	1.000000000000000e+00	17020
14	1.000000000000000e+00	16620
15	1.000000000000000e+00	18120
16	1.000000000000000e+00	17500
17	1.000000000000000e+00	18120
18	1.000000000000000e+00	17560
19	1.000000000000000e+00	17440
20	1.000000000000000e+00	17320
21	1.000000000000000e+00	17720
22	1.000000000000000e+00	17600
23	1.000000000000000e+00	17120
24	1.000000000000000e+00	16420
25	1.000000000000000e+00	18340
26	1.000000000000000e+00	18560
27	1.000000000000000e+00	17320
28	1.000000000000000e+00	18980
29	1.000000000000000e+00	18100
30	1.000000000000000e+00	17580
31	1.000000000000000e+00	17080
32	1.000000000000000e+00	19340
33	1.000000000000000e+00	18240
34	1.000000000000000e+00	18060
35	1.000000000000000e+00	16900
36	1.000000000000000e+00	17480
37	1.000000000000000e+00	18060
38	1.000000000000000e+00	17120
39	1.000000000000000e+00	17740
40	1.000000000000000e+00	17300
41	1.000000000000000e+00	18040
42	1.000000000000000e+00	17900
43	1.000000000000000e+00	17760
44	1.000000000000000e+00	16240
45	1.000000000000000e+00	17660
46	1.000000000000000e+00	17620
47	1.000000000000000e+00	17220
48	1.000000000000000e+00	17200
49	1.000000000000000e+00	18180
50	1.000000000000000e+00	17560
51	1.000000000000000e+00	18680
52	1.000000000000000e+00	18060
53	1.000000000000000e+00	17960
54	1.000000000000000e+00	17560
55	1.000000000000000e+00	17600
56	1.000000000000000e+00	16400
57	1.000000000000000e+00	17240
58	1.000000000000000e+00	16480
59	1.000000000000000e+00	18080
60	1.000000000000000e+00	18360
61	1.000000000000000e+00	17720
62	1.000000000000000e+00	19140
63	1.000000000000000e+00	17660
64	1.000000000000000e+00	16580
65	1.000000000000000e+00	18200
66	1.000000000000000e+00	17480
67	1.000000000000000e+00	16860
68	1.000000000000000e+00	17440
69	1.000000000000000e+00	17660
70	1.000000000000000e+00	18300
71	1.000000000000000e+00	17180
72	1.000000000000000e+00	18620
73	1.000000000000000e+00	17120
74	1.000000000000000e+00	17540
75	1.000000000000000e+00	18060
76	1.000000000000000e+00	17860
77	1.000000000000000e+00	16320
78	1.000000000000000e+00	17760
79	1.000000000000000e+00	17840
80	1.000000000000000e+00	17060
81	1.000000000000000e+00	17780
82	1.000000000000000e+00	17300
83	1.000000000000000e+00	18800
84	1.000000000000000e+00	18680
85	1.000000000000000e+00	17980
86	1.000000000000000e+00	17960
87	1.000000000000000e+00	18520
88	1.000000000000000e+00	18560
89	1.000000000000000e+00	17480
90	1.000000000000000e+00	17140
91	1.000000000000000e+00	18580
92	1.000000000000000e+00	18320
93	1.000000000000000e+00	17980
94	1.000000000000000e+00	17180
95	1.000000000000000e+00	17480
96	1.000000000000000e+00	16660
97	1.000000000000000e+00	18780
98	1.000000000000000e+00	17000
99	1.000000000000000e+00	17700
100	1.000000000000000e+00	17700
101	1.000000000000000e+00	17720
102	1.000000000000000e+00	17380
103	1.000000000000000e+00	18440
104	1.000000000000000e+00	17880
105	1.000000000000000e+00	17440
106	1.000000000000000e+00	17760
107	1.000000000000000e+00	18540
108	1.000000000000000e+00	17840
109	1.000000000000000e+00	18860
110	1.000000000000000e+00	17220
111	1.000000000000000e+00	17540
112	1.000000000000000e+00	17720
113	1.000000000000000e+00	18360
114	1.000000000000000e+00	17060
115	1.000000000000000e+00	17720
116	1.000000000000000e+00	16540
117	1.000000000000000e+00	17420
118	1.000000000000000e+00	18420
119	1.000000000000000e+00	17200
120	1.000000000000000e+00	17700
121	1.000000000000000e+00	16820
122	1.000000000000000e+00	19000
123	1.000000000000000e+00	18280
124	1.000000000000000e+00	18140
125	1.000000000000000e+00	18460
126	1.000000000000000e+00	18960
127	1.000000000000000e+00	17220
128	1.000000000000000e+00	17920
129	1.000000000000000e+00	18100
130	1.000000000000000e+00	17420
131	1.000000000000000e+00	18740
132	1.000000000000000e+00	17680
133	1.000000000000000e+00	18000
134	1.000000000000000e+00	17220
135	1.000000000000000e+00	17420
136	1.000000000000000e+00	16540
137	1.000000000000000e+00	17580
138	1.000000000000000e+00	16900
139	1.000000000000000e+00	17260
140	1.000000000000000e+00	17020
141	1.000000000000000e+00	17220
142	1.000000000000000e+00	17620
143	1.000000000000000e+00	17960
144	1.000000000000000e+00	19100
145	1.000000000000000e+00	18500
146	1.000000000000000e+00	16680
147	1.000000000000000e+00	17660
148	1.000000000000000e+00	16980
149	1.000000000000000e+00	18640
150	1.000000000000000e+00	16720
151	1.000000000000000e+00	18100
152	1.000000000000000e+00	18100
153	1.000000000000000e+00	18900
154	1.000000000000000e+00	17480
155	1.000000000000000e+00	17160
156	1.000000000000000e+00	17400
157	1.000000000000000e+00	17840
158	1.000000000000000e+00	19000
159	1.000000000000000e+00	17380
160	1.000000000000000e+00	17660
161	1.000000000000000e+00	17880
162	1.000000000000000e+00	18360
163	1.000000000000000e+00	18100
164	1.000000000000000e+00	18140
165	1.000000000000000e+00	17080
166	1.000000000000000e+00	16640
167	1.000000000000000e+00	17960
168	1.000000000000000e+00	18120
169	1.000000000000000e+00	18600
170	1.000000000000000e+00	17620
171	1.000000000000000e+00	17420
172	1.000000000000000e+00	19240
173	1.000000000000000e+00	17560
174	1.000000000000000e+00	17020
175	1.000000000000000e+00	18280
176	1.000000000000000e+00	17400
177	1.000000000000000e+00	17240
178	1.000000000000000e+00	17660
179	1.000000000000000e+00	17980
