Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10752
2	1.000000000000000e+00	10752
3	1.000000000000000e+00	10752
4	1.000000000000000e+00	10752
5	1.000000000000000e+00	10752
6	1.000000000000000e+00	10752
7	1.000000000000000e+00	10752
8	1.000000000000000e+00	10752
9	1.000000000000000e+00	10752
10	1.000000000000000e+00	10752
11	1.000000000000000e+00	10752
12	1.000000000000000e+00	10752
13	1.000000000000000e+00	10752
14	1.000000000000000e+00	10752
15	1.000000000000000e+00	10752
16	1.000000000000000e+00	10752
17	1.000000000000000e+00	10752
18	1.000000000000000e+00	10752
19	1.000000000000000e+00	10752
20	1.000000000000000e+00	10752
21	1.000000000000000e+00	10752
22	1.000000000000000e+00	10752
23	1.000000000000000e+00	10752
24	1.000000000000000e+00	10752
25	1.000000000000000e+00	10752
26	1.000000000000000e+00	10752
27	1.000000000000000e+00	10752
28	1.000000000000000e+00	10752
29	1.000000000000000e+00	10752
30	1.000000000000000e+00	10752
31	1.000000000000000e+00	10752
32	1.000000000000000e+00	10752
33	1.000000000000000e+00	10752
34	1.000000000000000e+00	10752
35	1.000000000000000e+00	10752
36	1.000000000000000e+00	10752
37	1.000000000000000e+00	10752
38	1.000000000000000e+00	10752
39	1.000000000000000e+00	10752
40	1.000000000000000e+00	10752
41	1.000000000000000e+00	10752
42	1.000000000000000e+00	10752
43	1.000000000000000e+00	10752
44	1.000000000000000e+00	10752
45	1.000000000000000e+00	10752
46	1.000000000000000e+00	10752
47	1.000000000000000e+00	10752
48	1.000000000000000e+00	10752
49	1.000000000000000e+00	10752
50	1.000000000000000e+00	10752
51	1.000000000000000e+00	10752
52	1.000000000000000e+00	10752
53	1.000000000000000e+00	10752
54	1.000000000000000e+00	10752
55	1.000000000000000e+00	10752
56	1.000000000000000e+00	10752
57	1.000000000000000e+00	10752
58	1.000000000000000e+00	10752
59	1.000000000000000e+00	10752
60	1.000000000000000e+00	10752
61	1.000000000000000e+00	10752
