Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
123	1.000000000000000e+00	29960
124	1.000000000000000e+00	29120
125	1.000000000000000e+00	29760
126	1.000000000000000e+00	30580
127	1.000000000000000e+00	27960
128	1.000000000000000e+00	28540
129	1.000000000000000e+00	29680
130	1.000000000000000e+00	27840
131	1.000000000000000e+00	30180
132	1.000000000000000e+00	28340
133	1.000000000000000e+00	28940
134	1.000000000000000e+00	27360
135	1.000000000000000e+00	28280
136	1.000000000000000e+00	27920
137	1.000000000000000e+00	28440
138	1.000000000000000e+00	27660
139	1.000000000000000e+00	27960
140	1.000000000000000e+00	28540
141	1.000000000000000e+00	28380
142	1.000000000000000e+00	28320
143	1.000000000000000e+00	29260
144	1.000000000000000e+00	30280
145	1.000000000000000e+00	29940
146	1.000000000000000e+00	27640
147	1.000000000000000e+00	29160
148	1.000000000000000e+00	27340
149	1.000000000000000e+00	30160
150	1.000000000000000e+00	27540
151	1.000000000000000e+00	29700
152	1.000000000000000e+00	29460
153	1.000000000000000e+00	29940
154	1.000000000000000e+00	29260
155	1.000000000000000e+00	28220
156	1.000000000000000e+00	29060
157	1.000000000000000e+00	29260
158	1.000000000000000e+00	30480
159	1.000000000000000e+00	29420
160	1.000000000000000e+00	28600
161	1.000000000000000e+00	28920
162	1.000000000000000e+00	29640
163	1.000000000000000e+00	29240
164	1.000000000000000e+00	29980
165	1.000000000000000e+00	28540
166	1.000000000000000e+00	27400
167	1.000000000000000e+00	29540
168	1.000000000000000e+00	29980
169	1.000000000000000e+00	29700
170	1.000000000000000e+00	28520
171	1.000000000000000e+00	29340
172	1.000000000000000e+00	28740
173	1.000000000000000e+00	29340
174	1.000000000000000e+00	28300
175	1.000000000000000e+00	30760
176	1.000000000000000e+00	29080
177	1.000000000000000e+00	29380
178	1.000000000000000e+00	28520
179	1.000000000000000e+00	28900
180	1.000000000000000e+00	28520
181	1.000000000000000e+00	27360
182	1.000000000000000e+00	28400
183	1.000000000000000e+00	28320
184	1.000000000000000e+00	27720
185	1.000000000000000e+00	28880
186	1.000000000000000e+00	30280
187	1.000000000000000e+00	29540
188	1.000000000000000e+00	28880
189	1.000000000000000e+00	30100
190	1.000000000000000e+00	27560
191	1.000000000000000e+00	27640
192	1.000000000000000e+00	28640
193	1.000000000000000e+00	28420
194	1.000000000000000e+00	28100
195	1.000000000000000e+00	30020
196	1.000000000000000e+00	28420
197	1.000000000000000e+00	29120
198	1.000000000000000e+00	27940
199	1.000000000000000e+00	30220
200	1.000000000000000e+00	29940
201	1.000000000000000e+00	29000
202	1.000000000000000e+00	29180
203	1.000000000000000e+00	28560
204	1.000000000000000e+00	29020
205	1.000000000000000e+00	27440
206	1.000000000000000e+00	27720
207	1.000000000000000e+00	29760
208	1.000000000000000e+00	28860
209	1.000000000000000e+00	29300
210	1.000000000000000e+00	29500
211	1.000000000000000e+00	30480
212	1.000000000000000e+00	30100
213	1.000000000000000e+00	28840
214	1.000000000000000e+00	30260
215	1.000000000000000e+00	28300
216	1.000000000000000e+00	29040
217	1.000000000000000e+00	28680
218	1.000000000000000e+00	28920
219	1.000000000000000e+00	28720
220	1.000000000000000e+00	30960
221	1.000000000000000e+00	30080
222	1.000000000000000e+00	28320
223	1.000000000000000e+00	28680
224	1.000000000000000e+00	28400
225	1.000000000000000e+00	29540
226	1.000000000000000e+00	29380
227	1.000000000000000e+00	28260
228	1.000000000000000e+00	29740
229	1.000000000000000e+00	27840
230	1.000000000000000e+00	29120
231	1.000000000000000e+00	29200
232	1.000000000000000e+00	32800
233	1.000000000000000e+00	29480
234	1.000000000000000e+00	28600
235	1.000000000000000e+00	27940
236	1.000000000000000e+00	29120
237	1.000000000000000e+00	28100
238	1.000000000000000e+00	30080
239	1.000000000000000e+00	29000
240	1.000000000000000e+00	29060
241	1.000000000000000e+00	27580
242	1.000000000000000e+00	28820
243	1.000000000000000e+00	30340
244	1.000000000000000e+00	28120
245	1.000000000000000e+00	29260
246	1.000000000000000e+00	30360
247	1.000000000000000e+00	29100
248	1.000000000000000e+00	29200
249	1.000000000000000e+00	28540
250	1.000000000000000e+00	28600
251	1.000000000000000e+00	29620
252	1.000000000000000e+00	28940
253	1.000000000000000e+00	27480
254	1.000000000000000e+00	28660
255	1.000000000000000e+00	28320
256	1.000000000000000e+00	28880
257	1.000000000000000e+00	27780
258	1.000000000000000e+00	30140
259	1.000000000000000e+00	30360
260	1.000000000000000e+00	29000
261	1.000000000000000e+00	27600
262	1.000000000000000e+00	28060
263	1.000000000000000e+00	29800
264	1.000000000000000e+00	27280
265	1.000000000000000e+00	28640
266	1.000000000000000e+00	29420
267	1.000000000000000e+00	28480
268	1.000000000000000e+00	29560
269	1.000000000000000e+00	28260
270	1.000000000000000e+00	28720
271	1.000000000000000e+00	28540
272	1.000000000000000e+00	28720
273	1.000000000000000e+00	27700
274	1.000000000000000e+00	29760
275	1.000000000000000e+00	27920
276	1.000000000000000e+00	30640
277	1.000000000000000e+00	28280
278	1.000000000000000e+00	29220
279	1.000000000000000e+00	27740
280	1.000000000000000e+00	29340
281	1.000000000000000e+00	28560
282	1.000000000000000e+00	29740
283	1.000000000000000e+00	28900
284	1.000000000000000e+00	28220
285	1.000000000000000e+00	29360
286	1.000000000000000e+00	29100
287	1.000000000000000e+00	29640
288	1.000000000000000e+00	29640
289	1.000000000000000e+00	30200
290	1.000000000000000e+00	31080
291	1.000000000000000e+00	27080
292	1.000000000000000e+00	29680
293	1.000000000000000e+00	29740
294	1.000000000000000e+00	28440
295	1.000000000000000e+00	28780
296	1.000000000000000e+00	28120
297	1.000000000000000e+00	28600
298	1.000000000000000e+00	27120
299	1.000000000000000e+00	29600
300	1.000000000000000e+00	29560
301	1.000000000000000e+00	28860
302	1.000000000000000e+00	27600
303	1.000000000000000e+00	29520
304	1.000000000000000e+00	28680
305	1.000000000000000e+00	28460
306	1.000000000000000e+00	28820
307	1.000000000000000e+00	27460
308	1.000000000000000e+00	28600
309	1.000000000000000e+00	28280
310	1.000000000000000e+00	28280
311	1.000000000000000e+00	29460
312	1.000000000000000e+00	28140
313	1.000000000000000e+00	29580
314	1.000000000000000e+00	30120
315	1.000000000000000e+00	28900
316	1.000000000000000e+00	27040
317	1.000000000000000e+00	28520
318	1.000000000000000e+00	29340
319	1.000000000000000e+00	28500
320	1.000000000000000e+00	30320
321	1.000000000000000e+00	30200
322	1.000000000000000e+00	29100
323	1.000000000000000e+00	29440
324	1.000000000000000e+00	30300
325	1.000000000000000e+00	28560
326	1.000000000000000e+00	28060
327	1.000000000000000e+00	30880
328	1.000000000000000e+00	28320
329	1.000000000000000e+00	27460
330	1.000000000000000e+00	30820
331	1.000000000000000e+00	27000
332	1.000000000000000e+00	27420
333	1.000000000000000e+00	29900
334	1.000000000000000e+00	28640
335	1.000000000000000e+00	26820
336	1.000000000000000e+00	29160
337	1.000000000000000e+00	28700
338	1.000000000000000e+00	28540
339	1.000000000000000e+00	28800
340	1.000000000000000e+00	28680
341	1.000000000000000e+00	29640
342	1.000000000000000e+00	28200
343	1.000000000000000e+00	28980
344	1.000000000000000e+00	28840
345	1.000000000000000e+00	28420
346	1.000000000000000e+00	28480
347	1.000000000000000e+00	29420
348	1.000000000000000e+00	29060
349	1.000000000000000e+00	28860
350	1.000000000000000e+00	28780
351	1.000000000000000e+00	29940
352	1.000000000000000e+00	30860
353	1.000000000000000e+00	29000
354	1.000000000000000e+00	29060
355	1.000000000000000e+00	29420
356	1.000000000000000e+00	27560
357	1.000000000000000e+00	28860
358	1.000000000000000e+00	29020
359	1.000000000000000e+00	29760
360	1.000000000000000e+00	28020
361	1.000000000000000e+00	28340
362	1.000000000000000e+00	29500
363	1.000000000000000e+00	29300
364	1.000000000000000e+00	29560
365	1.000000000000000e+00	28480
366	1.000000000000000e+00	29540
367	1.000000000000000e+00	28520
368	1.000000000000000e+00	28860
369	1.000000000000000e+00	28580
370	1.000000000000000e+00	29180
371	1.000000000000000e+00	29080
372	1.000000000000000e+00	28460
373	1.000000000000000e+00	28580
374	1.000000000000000e+00	29820
375	1.000000000000000e+00	29480
376	1.000000000000000e+00	28900
377	1.000000000000000e+00	30220
378	1.000000000000000e+00	29260
379	1.000000000000000e+00	27780
380	1.000000000000000e+00	29920
381	1.000000000000000e+00	28360
382	1.000000000000000e+00	30380
383	1.000000000000000e+00	29060
384	1.000000000000000e+00	29220
385	1.000000000000000e+00	30320
386	1.000000000000000e+00	29900
387	1.000000000000000e+00	27720
388	1.000000000000000e+00	30080
389	1.000000000000000e+00	30660
390	1.000000000000000e+00	28100
391	1.000000000000000e+00	28080
392	1.000000000000000e+00	28360
393	1.000000000000000e+00	30080
394	1.000000000000000e+00	28740
395	1.000000000000000e+00	28200
396	1.000000000000000e+00	28880
397	1.000000000000000e+00	28080
398	1.000000000000000e+00	29040
399	1.000000000000000e+00	28480
400	1.000000000000000e+00	29980
401	1.000000000000000e+00	28360
402	1.000000000000000e+00	28980
403	1.000000000000000e+00	29580
404	1.000000000000000e+00	29400
405	1.000000000000000e+00	29580
406	1.000000000000000e+00	27940
407	1.000000000000000e+00	28700
408	1.000000000000000e+00	28700
409	1.000000000000000e+00	29120
410	1.000000000000000e+00	29620
411	1.000000000000000e+00	28320
412	1.000000000000000e+00	28060
413	1.000000000000000e+00	29200
414	1.000000000000000e+00	26960
415	1.000000000000000e+00	29120
416	1.000000000000000e+00	28520
417	1.000000000000000e+00	27460
418	1.000000000000000e+00	27680
419	1.000000000000000e+00	28500
420	1.000000000000000e+00	29380
421	1.000000000000000e+00	26920
422	1.000000000000000e+00	29740
423	1.000000000000000e+00	28800
424	1.000000000000000e+00	30900
425	1.000000000000000e+00	28760
426	1.000000000000000e+00	28920
427	1.000000000000000e+00	28700
428	1.000000000000000e+00	29260
429	1.000000000000000e+00	30000
430	1.000000000000000e+00	30360
431	1.000000000000000e+00	30480
432	1.000000000000000e+00	29860
433	1.000000000000000e+00	27680
434	1.000000000000000e+00	28640
435	1.000000000000000e+00	29140
436	1.000000000000000e+00	29160
437	1.000000000000000e+00	29360
438	1.000000000000000e+00	28660
439	1.000000000000000e+00	31500
440	1.000000000000000e+00	29600
441	1.000000000000000e+00	30500
442	1.000000000000000e+00	29100
443	1.000000000000000e+00	28800
444	1.000000000000000e+00	27140
445	1.000000000000000e+00	28840
446	1.000000000000000e+00	28640
447	1.000000000000000e+00	28080
448	1.000000000000000e+00	28580
449	1.000000000000000e+00	28060
450	1.000000000000000e+00	29380
451	1.000000000000000e+00	29160
452	1.000000000000000e+00	29560
453	1.000000000000000e+00	29940
454	1.000000000000000e+00	29840
455	1.000000000000000e+00	29000
456	1.000000000000000e+00	29420
457	1.000000000000000e+00	27940
458	1.000000000000000e+00	28420
459	1.000000000000000e+00	28700
460	1.000000000000000e+00	28340
461	1.000000000000000e+00	29420
462	1.000000000000000e+00	29580
463	1.000000000000000e+00	29040
464	1.000000000000000e+00	29300
465	1.000000000000000e+00	28260
466	1.000000000000000e+00	28600
467	1.000000000000000e+00	29260
468	1.000000000000000e+00	28800
469	1.000000000000000e+00	29120
470	1.000000000000000e+00	29000
471	1.000000000000000e+00	28620
472	1.000000000000000e+00	28380
473	1.000000000000000e+00	29700
474	1.000000000000000e+00	28100
475	1.000000000000000e+00	28620
476	1.000000000000000e+00	26940
477	1.000000000000000e+00	29780
478	1.000000000000000e+00	30540
479	1.000000000000000e+00	28780
480	1.000000000000000e+00	27740
481	1.000000000000000e+00	28980
482	1.000000000000000e+00	29740
483	1.000000000000000e+00	29720
484	1.000000000000000e+00	27580
485	1.000000000000000e+00	29160
486	1.000000000000000e+00	28260
487	1.000000000000000e+00	29940
488	1.000000000000000e+00	28680
489	1.000000000000000e+00	30000
490	1.000000000000000e+00	29580
491	9.500000000000001e-01	61520
492	9.000000000000000e-01	62760
493	8.500000000000001e-01	239400
494	8.000000000000000e-01	239400
495	7.500000000000000e-01	62300
496	7.000000000000001e-01	60800
497	6.500000000000000e-01	63260
498	6.000000000000001e-01	62400
499	5.500000000000000e-01	61620
500	5.000000000000000e-01	61480
501	5.500000000000000e-01	62400
502	6.000000000000001e-01	62200
503	6.500000000000000e-01	64000
504	7.000000000000001e-01	62840
505	7.500000000000000e-01	62400
506	8.000000000000000e-01	63140
507	8.500000000000001e-01	65240
508	9.000000000000000e-01	61660
509	9.500000000000001e-01	64240
510	9.000000000000000e-01	64060
511	8.500000000000001e-01	62700
512	8.000000000000000e-01	62640
513	7.500000000000000e-01	62240
514	8.000000000000000e-01	63720
515	8.500000000000001e-01	64160
516	9.000000000000000e-01	63740
517	9.500000000000001e-01	63020
518	1.000000000000000e+00	63220
519	1.000000000000000e+00	64900
520	1.000000000000000e+00	62280
521	1.000000000000000e+00	62580
522	1.000000000000000e+00	63680
523	1.000000000000000e+00	63020
524	1.000000000000000e+00	63460
525	1.000000000000000e+00	63680
526	1.000000000000000e+00	64180
527	1.000000000000000e+00	64580
528	1.000000000000000e+00	61940
529	1.000000000000000e+00	33740
530	1.000000000000000e+00	62560
531	1.000000000000000e+00	61180
532	1.000000000000000e+00	34300
533	1.000000000000000e+00	34680
534	1.000000000000000e+00	31660
535	1.000000000000000e+00	62400
536	1.000000000000000e+00	35300
537	1.000000000000000e+00	65000
538	1.000000000000000e+00	62420
539	1.000000000000000e+00	64160
540	1.000000000000000e+00	64440
541	1.000000000000000e+00	63980
542	1.000000000000000e+00	36900
543	1.000000000000000e+00	64360
544	1.000000000000000e+00	36980
545	1.000000000000000e+00	36740
546	1.000000000000000e+00	34380
547	1.000000000000000e+00	34860
548	1.000000000000000e+00	34080
549	1.000000000000000e+00	35760
550	1.000000000000000e+00	32440
551	1.000000000000000e+00	31880
552	1.000000000000000e+00	34020
553	1.000000000000000e+00	34720
554	1.000000000000000e+00	34440
555	1.000000000000000e+00	35400
556	1.000000000000000e+00	33680
557	1.000000000000000e+00	35800
558	1.000000000000000e+00	34580
559	1.000000000000000e+00	34360
560	1.000000000000000e+00	36380
561	1.000000000000000e+00	34300
562	1.000000000000000e+00	35320
563	1.000000000000000e+00	33680
564	1.000000000000000e+00	34420
565	1.000000000000000e+00	33720
566	1.000000000000000e+00	33020
567	1.000000000000000e+00	34460
568	1.000000000000000e+00	33680
569	1.000000000000000e+00	34040
570	1.000000000000000e+00	34160
571	1.000000000000000e+00	33720
572	1.000000000000000e+00	35880
573	1.000000000000000e+00	33840
574	1.000000000000000e+00	35240
575	1.000000000000000e+00	34780
576	1.000000000000000e+00	36840
577	1.000000000000000e+00	34000
578	1.000000000000000e+00	34900
579	1.000000000000000e+00	34440
580	1.000000000000000e+00	34820
581	1.000000000000000e+00	35620
582	1.000000000000000e+00	34140
583	1.000000000000000e+00	35320
584	1.000000000000000e+00	32940
585	1.000000000000000e+00	36340
586	1.000000000000000e+00	35860
587	1.000000000000000e+00	35560
588	1.000000000000000e+00	36360
589	1.000000000000000e+00	35340
590	1.000000000000000e+00	35860
591	1.000000000000000e+00	37020
592	1.000000000000000e+00	36100
593	1.000000000000000e+00	35820
594	1.000000000000000e+00	36280
595	1.000000000000000e+00	34140
596	1.000000000000000e+00	35940
597	1.000000000000000e+00	35820
598	1.000000000000000e+00	35960
599	1.000000000000000e+00	33720
600	1.000000000000000e+00	34660
601	1.000000000000000e+00	35820
602	1.000000000000000e+00	33480
603	1.000000000000000e+00	36080
604	1.000000000000000e+00	34260
605	1.000000000000000e+00	33380
606	1.000000000000000e+00	34900
607	1.000000000000000e+00	35640
608	1.000000000000000e+00	35520
609	1.000000000000000e+00	34760
610	1.000000000000000e+00	34120
611	1.000000000000000e+00	35120
612	1.000000000000000e+00	36260
613	1.000000000000000e+00	36100
614	1.000000000000000e+00	34920
615	1.000000000000000e+00	34120
616	1.000000000000000e+00	35400
617	1.000000000000000e+00	33800
618	1.000000000000000e+00	34420
619	1.000000000000000e+00	36500
620	1.000000000000000e+00	33840
621	1.000000000000000e+00	34400
622	1.000000000000000e+00	36320
623	1.000000000000000e+00	34500
624	1.000000000000000e+00	35600
625	1.000000000000000e+00	34620
626	1.000000000000000e+00	35800
627	1.000000000000000e+00	34540
628	1.000000000000000e+00	35040
629	1.000000000000000e+00	34280
630	1.000000000000000e+00	34840
631	1.000000000000000e+00	35640
632	1.000000000000000e+00	35700
633	1.000000000000000e+00	36940
634	1.000000000000000e+00	33500
635	1.000000000000000e+00	36140
636	1.000000000000000e+00	36000
637	1.000000000000000e+00	34980
638	1.000000000000000e+00	33500
639	1.000000000000000e+00	34000
640	1.000000000000000e+00	33220
641	1.000000000000000e+00	32700
642	1.000000000000000e+00	34900
643	1.000000000000000e+00	35320
644	1.000000000000000e+00	34120
645	1.000000000000000e+00	33720
646	1.000000000000000e+00	35420
647	1.000000000000000e+00	33620
648	1.000000000000000e+00	34480
649	1.000000000000000e+00	33200
650	1.000000000000000e+00	36000
651	1.000000000000000e+00	33620
652	1.000000000000000e+00	34060
653	1.000000000000000e+00	33020
654	1.000000000000000e+00	33680
655	1.000000000000000e+00	32600
656	1.000000000000000e+00	33560
657	1.000000000000000e+00	32420
658	1.000000000000000e+00	33860
659	1.000000000000000e+00	34260
660	1.000000000000000e+00	33660
661	1.000000000000000e+00	35000
662	1.000000000000000e+00	34320
663	1.000000000000000e+00	33540
664	1.000000000000000e+00	33680
665	1.000000000000000e+00	34460
666	1.000000000000000e+00	35320
667	1.000000000000000e+00	35980
668	1.000000000000000e+00	33940
669	1.000000000000000e+00	35460
670	1.000000000000000e+00	34320
671	1.000000000000000e+00	36180
672	1.000000000000000e+00	34960
673	1.000000000000000e+00	33620
674	1.000000000000000e+00	33100
675	1.000000000000000e+00	34660
676	1.000000000000000e+00	34880
677	1.000000000000000e+00	35040
678	1.000000000000000e+00	34320
679	1.000000000000000e+00	33340
680	1.000000000000000e+00	33840
681	1.000000000000000e+00	36360
682	1.000000000000000e+00	33520
683	1.000000000000000e+00	33440
684	1.000000000000000e+00	33760
685	1.000000000000000e+00	32640
686	1.000000000000000e+00	33220
687	1.000000000000000e+00	33380
688	1.000000000000000e+00	35160
689	1.000000000000000e+00	35740
690	1.000000000000000e+00	34820
691	1.000000000000000e+00	34340
692	1.000000000000000e+00	33980
693	1.000000000000000e+00	32740
694	1.000000000000000e+00	33180
695	1.000000000000000e+00	34880
696	1.000000000000000e+00	34740
697	1.000000000000000e+00	34260
698	1.000000000000000e+00	35780
699	1.000000000000000e+00	35920
700	1.000000000000000e+00	35280
701	1.000000000000000e+00	32900
702	1.000000000000000e+00	34460
703	1.000000000000000e+00	34040
704	1.000000000000000e+00	34900
705	1.000000000000000e+00	33340
706	1.000000000000000e+00	33800
707	1.000000000000000e+00	33740
708	1.000000000000000e+00	33000
709	1.000000000000000e+00	31720
710	1.000000000000000e+00	34380
711	1.000000000000000e+00	34220
712	1.000000000000000e+00	34320
713	1.000000000000000e+00	33740
714	1.000000000000000e+00	34760
715	1.000000000000000e+00	34420
716	1.000000000000000e+00	36940
717	1.000000000000000e+00	36820
718	1.000000000000000e+00	34920
719	1.000000000000000e+00	34980
720	1.000000000000000e+00	34540
721	1.000000000000000e+00	35000
722	1.000000000000000e+00	34980
723	1.000000000000000e+00	36360
724	1.000000000000000e+00	34600
725	1.000000000000000e+00	36240
726	1.000000000000000e+00	36320
727	1.000000000000000e+00	36640
728	1.000000000000000e+00	34500
729	1.000000000000000e+00	35320
730	1.000000000000000e+00	36860
731	1.000000000000000e+00	35020
732	1.000000000000000e+00	36740
733	1.000000000000000e+00	37140
734	1.000000000000000e+00	36980
735	1.000000000000000e+00	35520
736	1.000000000000000e+00	36580
737	1.000000000000000e+00	35860
738	1.000000000000000e+00	35080
739	1.000000000000000e+00	36360
740	1.000000000000000e+00	36320
741	1.000000000000000e+00	35940
742	1.000000000000000e+00	35520
743	1.000000000000000e+00	35920
744	1.000000000000000e+00	35580
745	1.000000000000000e+00	34760
746	1.000000000000000e+00	34320
747	1.000000000000000e+00	34540
748	1.000000000000000e+00	35860
749	1.000000000000000e+00	33900
750	1.000000000000000e+00	36120
751	1.000000000000000e+00	34080
752	1.000000000000000e+00	35520
753	1.000000000000000e+00	34780
754	1.000000000000000e+00	35320
755	1.000000000000000e+00	35160
756	1.000000000000000e+00	35760
757	1.000000000000000e+00	35680
758	1.000000000000000e+00	36820
759	1.000000000000000e+00	36080
760	1.000000000000000e+00	35980
761	1.000000000000000e+00	37240
762	1.000000000000000e+00	36500
763	1.000000000000000e+00	37540
764	1.000000000000000e+00	36240
765	1.000000000000000e+00	36800
766	1.000000000000000e+00	36620
767	1.000000000000000e+00	38220
768	1.000000000000000e+00	35320
769	1.000000000000000e+00	35380
770	1.000000000000000e+00	35280
771	1.000000000000000e+00	36300
772	1.000000000000000e+00	35740
773	1.000000000000000e+00	36480
774	1.000000000000000e+00	37840
775	1.000000000000000e+00	38040
776	1.000000000000000e+00	36440
777	1.000000000000000e+00	37540
778	1.000000000000000e+00	36580
779	1.000000000000000e+00	38620
780	1.000000000000000e+00	37920
781	1.000000000000000e+00	36780
782	1.000000000000000e+00	38080
783	1.000000000000000e+00	36560
784	1.000000000000000e+00	37780
785	1.000000000000000e+00	37040
786	1.000000000000000e+00	37300
787	1.000000000000000e+00	36600
788	1.000000000000000e+00	36940
789	1.000000000000000e+00	37720
790	1.000000000000000e+00	36220
791	1.000000000000000e+00	35040
792	1.000000000000000e+00	35000
793	1.000000000000000e+00	36540
794	1.000000000000000e+00	37280
795	1.000000000000000e+00	37720
796	1.000000000000000e+00	36540
797	1.000000000000000e+00	37620
798	1.000000000000000e+00	35900
799	1.000000000000000e+00	36020
800	1.000000000000000e+00	37660
801	1.000000000000000e+00	35440
802	1.000000000000000e+00	36780
803	1.000000000000000e+00	35360
804	1.000000000000000e+00	36240
805	1.000000000000000e+00	36900
806	1.000000000000000e+00	37460
807	1.000000000000000e+00	35640
808	1.000000000000000e+00	36240
809	1.000000000000000e+00	35400
810	1.000000000000000e+00	37580
811	1.000000000000000e+00	37400
812	1.000000000000000e+00	36060
813	1.000000000000000e+00	37640
814	1.000000000000000e+00	36460
815	1.000000000000000e+00	38020
816	1.000000000000000e+00	35040
817	1.000000000000000e+00	35360
818	1.000000000000000e+00	34180
819	1.000000000000000e+00	34420
820	1.000000000000000e+00	36140
821	1.000000000000000e+00	37900
822	1.000000000000000e+00	35580
823	1.000000000000000e+00	36660
824	1.000000000000000e+00	35580
825	1.000000000000000e+00	35640
826	1.000000000000000e+00	34920
827	1.000000000000000e+00	37400
828	1.000000000000000e+00	35860
829	1.000000000000000e+00	36940
830	1.000000000000000e+00	37020
831	1.000000000000000e+00	37900
832	1.000000000000000e+00	35600
833	1.000000000000000e+00	36840
834	1.000000000000000e+00	36740
835	1.000000000000000e+00	38080
836	1.000000000000000e+00	35320
837	1.000000000000000e+00	36680
838	1.000000000000000e+00	35300
839	1.000000000000000e+00	36960
840	1.000000000000000e+00	33880
841	1.000000000000000e+00	34800
842	1.000000000000000e+00	34260
843	1.000000000000000e+00	33040
844	1.000000000000000e+00	35700
845	1.000000000000000e+00	35920
846	1.000000000000000e+00	34320
847	1.000000000000000e+00	36440
848	1.000000000000000e+00	34620
849	1.000000000000000e+00	33600
850	1.000000000000000e+00	31480
851	1.000000000000000e+00	34000
852	1.000000000000000e+00	33820
853	1.000000000000000e+00	34220
854	1.000000000000000e+00	34940
855	1.000000000000000e+00	33840
856	1.000000000000000e+00	35860
857	1.000000000000000e+00	35620
858	1.000000000000000e+00	35720
859	1.000000000000000e+00	35180
860	1.000000000000000e+00	35440
861	1.000000000000000e+00	34780
862	1.000000000000000e+00	33820
863	1.000000000000000e+00	34040
864	1.000000000000000e+00	34620
865	1.000000000000000e+00	34260
866	1.000000000000000e+00	34560
867	1.000000000000000e+00	34900
868	1.000000000000000e+00	34400
