Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26520
2	1.000000000000000e+00	26680
3	1.000000000000000e+00	26720
4	1.000000000000000e+00	28900
5	1.000000000000000e+00	25820
6	1.000000000000000e+00	26780
7	1.000000000000000e+00	26520
8	1.000000000000000e+00	26540
9	1.000000000000000e+00	30740
10	1.000000000000000e+00	26340
11	1.000000000000000e+00	27520
12	1.000000000000000e+00	25780
13	1.000000000000000e+00	27020
14	1.000000000000000e+00	25660
15	1.000000000000000e+00	26440
16	1.000000000000000e+00	26600
17	1.000000000000000e+00	26560
18	1.000000000000000e+00	26800
19	1.000000000000000e+00	26340
20	1.000000000000000e+00	27180
21	1.000000000000000e+00	26760
22	1.000000000000000e+00	26320
23	1.000000000000000e+00	26520
24	1.000000000000000e+00	25200
25	1.000000000000000e+00	28340
26	1.000000000000000e+00	27680
27	1.000000000000000e+00	26220
28	1.000000000000000e+00	27660
29	1.000000000000000e+00	26760
30	1.000000000000000e+00	27000
31	1.000000000000000e+00	25840
32	1.000000000000000e+00	28800
33	1.000000000000000e+00	27940
34	1.000000000000000e+00	26720
35	1.000000000000000e+00	25160
36	1.000000000000000e+00	26000
37	1.000000000000000e+00	27820
38	1.000000000000000e+00	25900
39	1.000000000000000e+00	27660
40	1.000000000000000e+00	26120
41	1.000000000000000e+00	27040
42	1.000000000000000e+00	25960
43	1.000000000000000e+00	27000
44	1.000000000000000e+00	25160
45	1.000000000000000e+00	26260
46	1.000000000000000e+00	26340
47	1.000000000000000e+00	26660
48	1.000000000000000e+00	26160
49	1.000000000000000e+00	26540
50	1.000000000000000e+00	27800
51	1.000000000000000e+00	27340
52	1.000000000000000e+00	27500
53	1.000000000000000e+00	26740
54	1.000000000000000e+00	27100
55	1.000000000000000e+00	26840
56	1.000000000000000e+00	24820
57	1.000000000000000e+00	26000
58	1.000000000000000e+00	25340
59	1.000000000000000e+00	27000
60	1.000000000000000e+00	27220
61	1.000000000000000e+00	26720
62	1.000000000000000e+00	28040
63	1.000000000000000e+00	27460
64	1.000000000000000e+00	25720
65	1.000000000000000e+00	27120
66	1.000000000000000e+00	26140
67	1.000000000000000e+00	26640
68	1.000000000000000e+00	26240
69	1.000000000000000e+00	26900
70	1.000000000000000e+00	27260
71	1.000000000000000e+00	26460
72	1.000000000000000e+00	27840
73	1.000000000000000e+00	26720
74	1.000000000000000e+00	25620
75	1.000000000000000e+00	28900
76	1.000000000000000e+00	27280
77	1.000000000000000e+00	25680
78	1.000000000000000e+00	27360
79	1.000000000000000e+00	26980
80	1.000000000000000e+00	26500
81	1.000000000000000e+00	26400
82	1.000000000000000e+00	26840
83	1.000000000000000e+00	27760
84	1.000000000000000e+00	28180
85	1.000000000000000e+00	26840
86	1.000000000000000e+00	27700
87	1.000000000000000e+00	28060
88	1.000000000000000e+00	28060
89	1.000000000000000e+00	26800
90	1.000000000000000e+00	26640
91	1.000000000000000e+00	28300
92	1.000000000000000e+00	27340
93	1.000000000000000e+00	27620
94	1.000000000000000e+00	26520
95	1.000000000000000e+00	26380
96	1.000000000000000e+00	26020
97	1.000000000000000e+00	27660
98	1.000000000000000e+00	26100
99	1.000000000000000e+00	27140
100	1.000000000000000e+00	27020
101	1.000000000000000e+00	26320
102	1.000000000000000e+00	26660
103	1.000000000000000e+00	27100
104	1.000000000000000e+00	26780
105	1.000000000000000e+00	26460
106	1.000000000000000e+00	27000
107	1.000000000000000e+00	27460
108	1.000000000000000e+00	27020
109	1.000000000000000e+00	27280
110	1.000000000000000e+00	26580
111	1.000000000000000e+00	26120
112	1.000000000000000e+00	26040
113	1.000000000000000e+00	26980
114	1.000000000000000e+00	26740
115	1.000000000000000e+00	27460
116	1.000000000000000e+00	25560
117	1.000000000000000e+00	26800
118	1.000000000000000e+00	27300
119	1.000000000000000e+00	27040
120	1.000000000000000e+00	26780
121	1.000000000000000e+00	26240
122	1.000000000000000e+00	28940
123	1.000000000000000e+00	28180
124	1.000000000000000e+00	26760
125	1.000000000000000e+00	27700
126	1.000000000000000e+00	28580
127	1.000000000000000e+00	26080
128	1.000000000000000e+00	26700
129	1.000000000000000e+00	27740
130	1.000000000000000e+00	26040
131	1.000000000000000e+00	28460
132	1.000000000000000e+00	26720
133	1.000000000000000e+00	27220
134	1.000000000000000e+00	25680
135	1.000000000000000e+00	26380
136	1.000000000000000e+00	25700
137	1.000000000000000e+00	26240
138	1.000000000000000e+00	25540
139	1.000000000000000e+00	26220
140	1.000000000000000e+00	26180
141	1.000000000000000e+00	26420
142	1.000000000000000e+00	26500
143	1.000000000000000e+00	27520
144	1.000000000000000e+00	28360
145	1.000000000000000e+00	27980
146	1.000000000000000e+00	25640
147	1.000000000000000e+00	26900
148	1.000000000000000e+00	25580
149	1.000000000000000e+00	27940
150	1.000000000000000e+00	25760
151	1.000000000000000e+00	27960
152	1.000000000000000e+00	27380
153	1.000000000000000e+00	28020
154	1.000000000000000e+00	27100
155	1.000000000000000e+00	26440
156	1.000000000000000e+00	27200
157	1.000000000000000e+00	27380
158	1.000000000000000e+00	28040
159	1.000000000000000e+00	27500
160	1.000000000000000e+00	26620
161	1.000000000000000e+00	27140
162	1.000000000000000e+00	27820
163	1.000000000000000e+00	27120
164	1.000000000000000e+00	27680
165	1.000000000000000e+00	26500
166	1.000000000000000e+00	25700
167	1.000000000000000e+00	27340
168	1.000000000000000e+00	28100
169	1.000000000000000e+00	27740
170	1.000000000000000e+00	26380
