Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6594
2	1.000000000000000e+00	6594
3	1.000000000000000e+00	6594
4	1.000000000000000e+00	6594
5	1.000000000000000e+00	6594
6	1.000000000000000e+00	6594
7	1.000000000000000e+00	6594
8	1.000000000000000e+00	6594
9	1.000000000000000e+00	6594
10	1.000000000000000e+00	6594
11	1.000000000000000e+00	6594
12	1.000000000000000e+00	6594
13	1.000000000000000e+00	6594
14	1.000000000000000e+00	6594
15	1.000000000000000e+00	6594
16	1.000000000000000e+00	6594
17	1.000000000000000e+00	6594
18	1.000000000000000e+00	6594
19	1.000000000000000e+00	6594
20	1.000000000000000e+00	6594
21	1.000000000000000e+00	6594
22	1.000000000000000e+00	6594
23	1.000000000000000e+00	6594
24	1.000000000000000e+00	6594
25	1.000000000000000e+00	6594
26	1.000000000000000e+00	6594
27	1.000000000000000e+00	6594
28	1.000000000000000e+00	6594
29	1.000000000000000e+00	6594
30	1.000000000000000e+00	6594
31	1.000000000000000e+00	6594
32	1.000000000000000e+00	6594
33	1.000000000000000e+00	6594
34	1.000000000000000e+00	6594
35	1.000000000000000e+00	6594
36	1.000000000000000e+00	6594
37	1.000000000000000e+00	6594
38	1.000000000000000e+00	6594
39	1.000000000000000e+00	6594
40	1.000000000000000e+00	6594
41	1.000000000000000e+00	6594
42	1.000000000000000e+00	6594
43	1.000000000000000e+00	6594
44	1.000000000000000e+00	6594
45	1.000000000000000e+00	6594
46	1.000000000000000e+00	6594
47	1.000000000000000e+00	6594
48	1.000000000000000e+00	6594
49	1.000000000000000e+00	6594
50	1.000000000000000e+00	6594
51	1.000000000000000e+00	6594
52	1.000000000000000e+00	6594
53	1.000000000000000e+00	6594
54	1.000000000000000e+00	6594
55	1.000000000000000e+00	6594
56	1.000000000000000e+00	6594
57	1.000000000000000e+00	6594
58	1.000000000000000e+00	6594
59	1.000000000000000e+00	6594
60	1.000000000000000e+00	6594
61	1.000000000000000e+00	6594
62	1.000000000000000e+00	6594
63	1.000000000000000e+00	6594
64	1.000000000000000e+00	6594
65	1.000000000000000e+00	6594
66	1.000000000000000e+00	6594
67	1.000000000000000e+00	6594
68	1.000000000000000e+00	6594
69	1.000000000000000e+00	6594
70	1.000000000000000e+00	6594
71	1.000000000000000e+00	6594
72	1.000000000000000e+00	6594
73	1.000000000000000e+00	6594
74	1.000000000000000e+00	6594
75	1.000000000000000e+00	6594
76	1.000000000000000e+00	6594
77	1.000000000000000e+00	6594
78	1.000000000000000e+00	6594
79	1.000000000000000e+00	6594
80	1.000000000000000e+00	6594
81	1.000000000000000e+00	6594
82	1.000000000000000e+00	6594
83	1.000000000000000e+00	6594
84	1.000000000000000e+00	6594
85	1.000000000000000e+00	6594
86	1.000000000000000e+00	6594
87	1.000000000000000e+00	6594
88	1.000000000000000e+00	6594
89	1.000000000000000e+00	6594
90	1.000000000000000e+00	6594
91	1.000000000000000e+00	6594
92	1.000000000000000e+00	6594
93	1.000000000000000e+00	6594
94	1.000000000000000e+00	6594
95	1.000000000000000e+00	6594
96	1.000000000000000e+00	6594
97	1.000000000000000e+00	6594
98	1.000000000000000e+00	6594
99	1.000000000000000e+00	6594
100	1.000000000000000e+00	6594
101	1.000000000000000e+00	6594
102	1.000000000000000e+00	6594
103	1.000000000000000e+00	6594
104	1.000000000000000e+00	6594
105	1.000000000000000e+00	6594
106	1.000000000000000e+00	6594
107	1.000000000000000e+00	6594
108	1.000000000000000e+00	6594
109	1.000000000000000e+00	6594
110	1.000000000000000e+00	6594
111	1.000000000000000e+00	6594
112	1.000000000000000e+00	6594
113	1.000000000000000e+00	6594
