Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23360
2	1.000000000000000e+00	23000
3	1.000000000000000e+00	23100
4	1.000000000000000e+00	25520
5	1.000000000000000e+00	22740
6	1.000000000000000e+00	23360
7	1.000000000000000e+00	23360
8	1.000000000000000e+00	22900
9	1.000000000000000e+00	26600
10	1.000000000000000e+00	23440
11	1.000000000000000e+00	23960
12	1.000000000000000e+00	22820
13	1.000000000000000e+00	23320
14	1.000000000000000e+00	22100
15	1.000000000000000e+00	23400
16	1.000000000000000e+00	23440
17	1.000000000000000e+00	23460
18	1.000000000000000e+00	22860
19	1.000000000000000e+00	23180
20	1.000000000000000e+00	23080
21	1.000000000000000e+00	23360
22	1.000000000000000e+00	22640
23	1.000000000000000e+00	22460
24	1.000000000000000e+00	21640
25	1.000000000000000e+00	24420
26	1.000000000000000e+00	23860
27	1.000000000000000e+00	23200
28	1.000000000000000e+00	24360
29	1.000000000000000e+00	23540
30	1.000000000000000e+00	23140
31	1.000000000000000e+00	22180
32	1.000000000000000e+00	25020
33	1.000000000000000e+00	24220
34	1.000000000000000e+00	23520
35	1.000000000000000e+00	22120
36	1.000000000000000e+00	22400
37	1.000000000000000e+00	23740
38	1.000000000000000e+00	22480
39	1.000000000000000e+00	24000
40	1.000000000000000e+00	22560
41	1.000000000000000e+00	23700
42	1.000000000000000e+00	23260
43	1.000000000000000e+00	23500
44	1.000000000000000e+00	22000
45	1.000000000000000e+00	22980
46	1.000000000000000e+00	22940
47	1.000000000000000e+00	23100
48	1.000000000000000e+00	22800
49	1.000000000000000e+00	23660
50	1.000000000000000e+00	23940
51	1.000000000000000e+00	24120
52	1.000000000000000e+00	24180
53	1.000000000000000e+00	23480
54	1.000000000000000e+00	23700
55	1.000000000000000e+00	23560
56	1.000000000000000e+00	21280
57	1.000000000000000e+00	22520
58	1.000000000000000e+00	21680
59	1.000000000000000e+00	23420
60	1.000000000000000e+00	24180
61	1.000000000000000e+00	22960
62	1.000000000000000e+00	24340
63	1.000000000000000e+00	23720
64	1.000000000000000e+00	21820
65	1.000000000000000e+00	23740
66	1.000000000000000e+00	22500
67	1.000000000000000e+00	22240
68	1.000000000000000e+00	22800
69	1.000000000000000e+00	22720
70	1.000000000000000e+00	24000
71	1.000000000000000e+00	22840
72	1.000000000000000e+00	24300
73	1.000000000000000e+00	22920
74	1.000000000000000e+00	22920
75	1.000000000000000e+00	25160
76	1.000000000000000e+00	23740
77	1.000000000000000e+00	21840
78	1.000000000000000e+00	23560
79	1.000000000000000e+00	23600
80	1.000000000000000e+00	23320
81	1.000000000000000e+00	22860
82	1.000000000000000e+00	23140
83	1.000000000000000e+00	24440
84	1.000000000000000e+00	24480
85	1.000000000000000e+00	23540
86	1.000000000000000e+00	23860
87	1.000000000000000e+00	24400
88	1.000000000000000e+00	24060
89	1.000000000000000e+00	23620
90	1.000000000000000e+00	22840
91	1.000000000000000e+00	24800
92	1.000000000000000e+00	24200
93	1.000000000000000e+00	23980
94	1.000000000000000e+00	22460
95	1.000000000000000e+00	23140
96	1.000000000000000e+00	22240
97	1.000000000000000e+00	24240
98	1.000000000000000e+00	22480
99	1.000000000000000e+00	23780
100	1.000000000000000e+00	23220
101	1.000000000000000e+00	22840
102	1.000000000000000e+00	23420
103	1.000000000000000e+00	23620
104	1.000000000000000e+00	23040
105	1.000000000000000e+00	22740
106	1.000000000000000e+00	23580
107	1.000000000000000e+00	23900
108	1.000000000000000e+00	23460
109	1.000000000000000e+00	23860
110	1.000000000000000e+00	23340
111	1.000000000000000e+00	22380
