Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7740
2	1.000000000000000e+00	7820
3	1.000000000000000e+00	8180
4	1.000000000000000e+00	8660
5	1.000000000000000e+00	7380
6	1.000000000000000e+00	8260
7	1.000000000000000e+00	7560
8	1.000000000000000e+00	7140
9	1.000000000000000e+00	8520
10	1.000000000000000e+00	8080
11	1.000000000000000e+00	7760
12	1.000000000000000e+00	7680
13	1.000000000000000e+00	7920
14	1.000000000000000e+00	7420
15	1.000000000000000e+00	7880
16	1.000000000000000e+00	7200
17	1.000000000000000e+00	8600
18	1.000000000000000e+00	7700
19	1.000000000000000e+00	8020
20	1.000000000000000e+00	8060
21	1.000000000000000e+00	8020
22	1.000000000000000e+00	7360
23	1.000000000000000e+00	7800
24	1.000000000000000e+00	7600
25	1.000000000000000e+00	8020
26	1.000000000000000e+00	8340
27	1.000000000000000e+00	7700
28	1.000000000000000e+00	8260
29	1.000000000000000e+00	8520
30	1.000000000000000e+00	7960
31	1.000000000000000e+00	7460
32	1.000000000000000e+00	8280
33	1.000000000000000e+00	8840
34	1.000000000000000e+00	7500
35	1.000000000000000e+00	7360
36	1.000000000000000e+00	7960
37	1.000000000000000e+00	8140
38	1.000000000000000e+00	7680
39	1.000000000000000e+00	8000
40	1.000000000000000e+00	7220
41	1.000000000000000e+00	8500
42	1.000000000000000e+00	8240
43	1.000000000000000e+00	8440
44	1.000000000000000e+00	7100
45	1.000000000000000e+00	7740
46	1.000000000000000e+00	8200
47	1.000000000000000e+00	7660
48	1.000000000000000e+00	7560
49	1.000000000000000e+00	8140
50	1.000000000000000e+00	7840
51	1.000000000000000e+00	7720
52	1.000000000000000e+00	8020
53	1.000000000000000e+00	7820
54	1.000000000000000e+00	7820
55	1.000000000000000e+00	8100
56	1.000000000000000e+00	7020
57	1.000000000000000e+00	7480
58	1.000000000000000e+00	7880
59	1.000000000000000e+00	7900
60	1.000000000000000e+00	8640
61	1.000000000000000e+00	8240
62	1.000000000000000e+00	8080
63	1.000000000000000e+00	8420
64	1.000000000000000e+00	7520
65	1.000000000000000e+00	8160
66	1.000000000000000e+00	7780
67	1.000000000000000e+00	7820
68	1.000000000000000e+00	7940
69	1.000000000000000e+00	7900
70	1.000000000000000e+00	8140
71	1.000000000000000e+00	8280
72	1.000000000000000e+00	8260
73	1.000000000000000e+00	7820
74	1.000000000000000e+00	7620
75	1.000000000000000e+00	7820
76	1.000000000000000e+00	7480
77	1.000000000000000e+00	7320
78	1.000000000000000e+00	7620
79	1.000000000000000e+00	7780
80	1.000000000000000e+00	7340
81	1.000000000000000e+00	8140
82	1.000000000000000e+00	7980
83	1.000000000000000e+00	8220
84	1.000000000000000e+00	8060
85	1.000000000000000e+00	7780
86	1.000000000000000e+00	8140
87	1.000000000000000e+00	8500
88	1.000000000000000e+00	8560
89	1.000000000000000e+00	8000
90	1.000000000000000e+00	7460
91	1.000000000000000e+00	8340
92	1.000000000000000e+00	8840
93	1.000000000000000e+00	8640
94	1.000000000000000e+00	7520
95	1.000000000000000e+00	8060
96	1.000000000000000e+00	7420
97	1.000000000000000e+00	8480
98	1.000000000000000e+00	7700
99	1.000000000000000e+00	8340
100	1.000000000000000e+00	8100
101	1.000000000000000e+00	8200
102	1.000000000000000e+00	7800
103	1.000000000000000e+00	8680
104	1.000000000000000e+00	8240
105	1.000000000000000e+00	7460
106	1.000000000000000e+00	7820
107	1.000000000000000e+00	8260
108	1.000000000000000e+00	7420
109	1.000000000000000e+00	8280
110	1.000000000000000e+00	7400
111	1.000000000000000e+00	8320
112	1.000000000000000e+00	7420
