Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3360
2	1.000000000000000e+00	3660
3	1.000000000000000e+00	4300
4	1.000000000000000e+00	3820
5	1.000000000000000e+00	3280
6	1.000000000000000e+00	3840
7	1.000000000000000e+00	3780
8	1.000000000000000e+00	3320
9	1.000000000000000e+00	4420
10	1.000000000000000e+00	3880
11	1.000000000000000e+00	3840
12	1.000000000000000e+00	3860
13	1.000000000000000e+00	4160
14	1.000000000000000e+00	3680
15	1.000000000000000e+00	3680
16	1.000000000000000e+00	3240
17	1.000000000000000e+00	4000
18	1.000000000000000e+00	3680
19	1.000000000000000e+00	3720
20	1.000000000000000e+00	4180
21	1.000000000000000e+00	4020
22	1.000000000000000e+00	3900
23	1.000000000000000e+00	3820
24	1.000000000000000e+00	3540
25	1.000000000000000e+00	3980
26	1.000000000000000e+00	3920
27	1.000000000000000e+00	4060
28	1.000000000000000e+00	4140
29	1.000000000000000e+00	3660
30	1.000000000000000e+00	3700
31	1.000000000000000e+00	3760
32	1.000000000000000e+00	3900
33	1.000000000000000e+00	4520
34	1.000000000000000e+00	3440
35	1.000000000000000e+00	3740
36	1.000000000000000e+00	3480
37	1.000000000000000e+00	3760
38	1.000000000000000e+00	3680
39	1.000000000000000e+00	4100
40	1.000000000000000e+00	3180
41	1.000000000000000e+00	4280
42	1.000000000000000e+00	4440
43	1.000000000000000e+00	3660
44	1.000000000000000e+00	3000
45	1.000000000000000e+00	3760
46	1.000000000000000e+00	4000
47	1.000000000000000e+00	3520
48	1.000000000000000e+00	3500
49	1.000000000000000e+00	3580
50	1.000000000000000e+00	3620
51	1.000000000000000e+00	3800
52	1.000000000000000e+00	3860
53	1.000000000000000e+00	3960
54	1.000000000000000e+00	3660
55	1.000000000000000e+00	3700
56	1.000000000000000e+00	3580
57	1.000000000000000e+00	3740
58	1.000000000000000e+00	3700
59	1.000000000000000e+00	3920
60	1.000000000000000e+00	4140
61	1.000000000000000e+00	3720
62	1.000000000000000e+00	3760
63	1.000000000000000e+00	4240
64	1.000000000000000e+00	3640
65	1.000000000000000e+00	3800
66	1.000000000000000e+00	3640
67	1.000000000000000e+00	3900
68	1.000000000000000e+00	4200
69	1.000000000000000e+00	3400
70	1.000000000000000e+00	4040
71	1.000000000000000e+00	4080
72	1.000000000000000e+00	4380
73	1.000000000000000e+00	3760
74	1.000000000000000e+00	3820
75	1.000000000000000e+00	3640
76	1.000000000000000e+00	3860
77	1.000000000000000e+00	3880
78	1.000000000000000e+00	3660
79	1.000000000000000e+00	3700
80	1.000000000000000e+00	3760
81	1.000000000000000e+00	3760
82	1.000000000000000e+00	4020
83	1.000000000000000e+00	4000
84	1.000000000000000e+00	4040
85	1.000000000000000e+00	3800
86	1.000000000000000e+00	3780
87	1.000000000000000e+00	4520
88	1.000000000000000e+00	3900
89	1.000000000000000e+00	4100
90	1.000000000000000e+00	3780
91	1.000000000000000e+00	4280
92	1.000000000000000e+00	4460
93	1.000000000000000e+00	4220
94	1.000000000000000e+00	3680
95	1.000000000000000e+00	3800
96	1.000000000000000e+00	3520
97	1.000000000000000e+00	4080
98	1.000000000000000e+00	3620
99	1.000000000000000e+00	4640
100	1.000000000000000e+00	3580
101	1.000000000000000e+00	3960
102	1.000000000000000e+00	3560
103	1.000000000000000e+00	4120
104	1.000000000000000e+00	3680
105	1.000000000000000e+00	3280
106	1.000000000000000e+00	3920
107	1.000000000000000e+00	3640
108	1.000000000000000e+00	4000
109	1.000000000000000e+00	4020
110	1.000000000000000e+00	3440
111	1.000000000000000e+00	3800
112	1.000000000000000e+00	3520
113	1.000000000000000e+00	3340
114	1.000000000000000e+00	3480
115	1.000000000000000e+00	3640
116	1.000000000000000e+00	3960
117	1.000000000000000e+00	3780
