Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26580
2	1.000000000000000e+00	26720
3	1.000000000000000e+00	26820
4	1.000000000000000e+00	28960
5	1.000000000000000e+00	25960
6	1.000000000000000e+00	26820
7	1.000000000000000e+00	26700
8	1.000000000000000e+00	26620
9	1.000000000000000e+00	30780
10	1.000000000000000e+00	26380
11	1.000000000000000e+00	27600
12	1.000000000000000e+00	25880
13	1.000000000000000e+00	27060
14	1.000000000000000e+00	25740
15	1.000000000000000e+00	26520
16	1.000000000000000e+00	26660
17	1.000000000000000e+00	26600
18	1.000000000000000e+00	26840
19	1.000000000000000e+00	26380
20	1.000000000000000e+00	27220
21	1.000000000000000e+00	26800
22	1.000000000000000e+00	26420
23	1.000000000000000e+00	26620
24	1.000000000000000e+00	25240
25	1.000000000000000e+00	28480
26	1.000000000000000e+00	27800
27	1.000000000000000e+00	26260
28	1.000000000000000e+00	27740
29	1.000000000000000e+00	26800
30	1.000000000000000e+00	27080
31	1.000000000000000e+00	26220
32	1.000000000000000e+00	28840
33	1.000000000000000e+00	28060
34	1.000000000000000e+00	26780
35	1.000000000000000e+00	25200
36	1.000000000000000e+00	26100
37	1.000000000000000e+00	27920
38	1.000000000000000e+00	26060
39	1.000000000000000e+00	27700
40	1.000000000000000e+00	26160
41	1.000000000000000e+00	27080
42	1.000000000000000e+00	26000
43	1.000000000000000e+00	27040
44	1.000000000000000e+00	25220
45	1.000000000000000e+00	26660
46	1.000000000000000e+00	26440
47	1.000000000000000e+00	26720
48	1.000000000000000e+00	26200
49	1.000000000000000e+00	26600
50	1.000000000000000e+00	27880
51	1.000000000000000e+00	27380
52	1.000000000000000e+00	27540
53	1.000000000000000e+00	26820
54	1.000000000000000e+00	27200
55	1.000000000000000e+00	26900
56	1.000000000000000e+00	24880
57	1.000000000000000e+00	26060
58	1.000000000000000e+00	25380
59	1.000000000000000e+00	27100
60	1.000000000000000e+00	27340
61	1.000000000000000e+00	26760
62	1.000000000000000e+00	28080
63	1.000000000000000e+00	27520
64	1.000000000000000e+00	25860
65	1.000000000000000e+00	27160
66	1.000000000000000e+00	26200
67	1.000000000000000e+00	26680
68	1.000000000000000e+00	26280
69	1.000000000000000e+00	26960
70	1.000000000000000e+00	27460
71	1.000000000000000e+00	26520
72	1.000000000000000e+00	27900
73	1.000000000000000e+00	26760
74	1.000000000000000e+00	25700
75	1.000000000000000e+00	28940
76	1.000000000000000e+00	27420
77	1.000000000000000e+00	25720
