Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3654
2	1.000000000000000e+00	3654
3	1.000000000000000e+00	3654
4	1.000000000000000e+00	3654
5	1.000000000000000e+00	3654
6	1.000000000000000e+00	3654
7	1.000000000000000e+00	3654
8	1.000000000000000e+00	3654
9	1.000000000000000e+00	3654
10	1.000000000000000e+00	3654
11	1.000000000000000e+00	3654
12	1.000000000000000e+00	3654
13	1.000000000000000e+00	3654
14	1.000000000000000e+00	3654
15	1.000000000000000e+00	3654
16	1.000000000000000e+00	3654
17	1.000000000000000e+00	3654
18	1.000000000000000e+00	3654
19	1.000000000000000e+00	3654
20	1.000000000000000e+00	3654
21	1.000000000000000e+00	3654
22	1.000000000000000e+00	3654
23	1.000000000000000e+00	3654
24	1.000000000000000e+00	3654
25	1.000000000000000e+00	3654
26	1.000000000000000e+00	3654
27	1.000000000000000e+00	3654
28	1.000000000000000e+00	3654
29	1.000000000000000e+00	3654
30	1.000000000000000e+00	3654
31	1.000000000000000e+00	3654
32	1.000000000000000e+00	3654
33	1.000000000000000e+00	3654
34	1.000000000000000e+00	3654
35	1.000000000000000e+00	3654
36	1.000000000000000e+00	3654
37	1.000000000000000e+00	3654
38	1.000000000000000e+00	3654
39	1.000000000000000e+00	3654
40	1.000000000000000e+00	3654
41	1.000000000000000e+00	3654
42	1.000000000000000e+00	3654
43	1.000000000000000e+00	3654
44	1.000000000000000e+00	3654
45	1.000000000000000e+00	3654
46	1.000000000000000e+00	3654
47	1.000000000000000e+00	3654
48	1.000000000000000e+00	3654
49	1.000000000000000e+00	3654
50	1.000000000000000e+00	3654
51	1.000000000000000e+00	3654
52	1.000000000000000e+00	3654
53	1.000000000000000e+00	3654
54	1.000000000000000e+00	3654
55	1.000000000000000e+00	3654
56	1.000000000000000e+00	3654
57	1.000000000000000e+00	3654
58	1.000000000000000e+00	3654
59	1.000000000000000e+00	3654
60	1.000000000000000e+00	3654
61	1.000000000000000e+00	3654
62	1.000000000000000e+00	3654
