Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3276
2	1.000000000000000e+00	3276
3	1.000000000000000e+00	3276
4	1.000000000000000e+00	3276
5	1.000000000000000e+00	3276
6	1.000000000000000e+00	3276
7	1.000000000000000e+00	3276
8	1.000000000000000e+00	3276
9	1.000000000000000e+00	3276
10	1.000000000000000e+00	3276
11	1.000000000000000e+00	3276
12	1.000000000000000e+00	3276
13	1.000000000000000e+00	3276
14	1.000000000000000e+00	3276
15	1.000000000000000e+00	3276
16	1.000000000000000e+00	3276
17	1.000000000000000e+00	3276
18	1.000000000000000e+00	3276
19	1.000000000000000e+00	3276
20	1.000000000000000e+00	3276
21	1.000000000000000e+00	3276
22	1.000000000000000e+00	3276
23	1.000000000000000e+00	3276
24	1.000000000000000e+00	3276
25	1.000000000000000e+00	3276
26	1.000000000000000e+00	3276
27	1.000000000000000e+00	3276
28	1.000000000000000e+00	3276
29	1.000000000000000e+00	3276
30	1.000000000000000e+00	3276
31	1.000000000000000e+00	3276
32	1.000000000000000e+00	3276
33	1.000000000000000e+00	3276
34	1.000000000000000e+00	3276
35	1.000000000000000e+00	3276
36	1.000000000000000e+00	3276
37	1.000000000000000e+00	3276
38	1.000000000000000e+00	3276
39	1.000000000000000e+00	3276
40	1.000000000000000e+00	3276
41	1.000000000000000e+00	3276
42	1.000000000000000e+00	3276
43	1.000000000000000e+00	3276
44	1.000000000000000e+00	3276
45	1.000000000000000e+00	3276
46	1.000000000000000e+00	3276
47	1.000000000000000e+00	3276
48	1.000000000000000e+00	3276
49	1.000000000000000e+00	3276
50	1.000000000000000e+00	3276
51	1.000000000000000e+00	3276
52	1.000000000000000e+00	3276
53	1.000000000000000e+00	3276
54	1.000000000000000e+00	3276
55	1.000000000000000e+00	3276
56	1.000000000000000e+00	3276
57	1.000000000000000e+00	3276
58	1.000000000000000e+00	3276
59	1.000000000000000e+00	3276
60	1.000000000000000e+00	3276
61	1.000000000000000e+00	3276
62	1.000000000000000e+00	3276
63	1.000000000000000e+00	3276
64	1.000000000000000e+00	3276
65	1.000000000000000e+00	3276
66	1.000000000000000e+00	3276
