Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5586
2	1.000000000000000e+00	5586
3	1.000000000000000e+00	5586
4	1.000000000000000e+00	5586
5	1.000000000000000e+00	5586
6	1.000000000000000e+00	5586
7	1.000000000000000e+00	5586
8	1.000000000000000e+00	5586
9	1.000000000000000e+00	5586
10	1.000000000000000e+00	5586
11	1.000000000000000e+00	5586
12	1.000000000000000e+00	5586
13	1.000000000000000e+00	5586
14	1.000000000000000e+00	5586
15	1.000000000000000e+00	5586
16	1.000000000000000e+00	5586
17	1.000000000000000e+00	5586
18	1.000000000000000e+00	5586
19	1.000000000000000e+00	5586
20	1.000000000000000e+00	5586
21	1.000000000000000e+00	5586
22	1.000000000000000e+00	5586
23	1.000000000000000e+00	5586
24	1.000000000000000e+00	5586
25	1.000000000000000e+00	5586
26	1.000000000000000e+00	5586
27	1.000000000000000e+00	5586
28	1.000000000000000e+00	5586
29	1.000000000000000e+00	5586
30	1.000000000000000e+00	5586
31	1.000000000000000e+00	5586
32	1.000000000000000e+00	5586
33	1.000000000000000e+00	5586
34	1.000000000000000e+00	5586
35	1.000000000000000e+00	5586
36	1.000000000000000e+00	5586
37	1.000000000000000e+00	5586
38	1.000000000000000e+00	5586
39	1.000000000000000e+00	5586
40	1.000000000000000e+00	5586
41	1.000000000000000e+00	5586
42	1.000000000000000e+00	5586
43	1.000000000000000e+00	5586
44	1.000000000000000e+00	5586
45	1.000000000000000e+00	5586
46	1.000000000000000e+00	5586
47	1.000000000000000e+00	5586
48	1.000000000000000e+00	5586
49	1.000000000000000e+00	5586
50	1.000000000000000e+00	5586
51	1.000000000000000e+00	5586
52	1.000000000000000e+00	5586
53	1.000000000000000e+00	5586
54	1.000000000000000e+00	5586
55	1.000000000000000e+00	5586
56	1.000000000000000e+00	5586
57	1.000000000000000e+00	5586
58	1.000000000000000e+00	5586
59	1.000000000000000e+00	5586
60	1.000000000000000e+00	5586
61	1.000000000000000e+00	5586
62	1.000000000000000e+00	5586
63	1.000000000000000e+00	5586
64	1.000000000000000e+00	5586
65	1.000000000000000e+00	5586
66	1.000000000000000e+00	5586
67	1.000000000000000e+00	5586
68	1.000000000000000e+00	5586
69	1.000000000000000e+00	5586
70	1.000000000000000e+00	5586
71	1.000000000000000e+00	5586
72	1.000000000000000e+00	5586
73	1.000000000000000e+00	5586
74	1.000000000000000e+00	5586
75	1.000000000000000e+00	5586
76	1.000000000000000e+00	5586
