Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1428
2	1.000000000000000e+00	1428
3	1.000000000000000e+00	1428
4	1.000000000000000e+00	1428
5	1.000000000000000e+00	1428
6	1.000000000000000e+00	1428
7	1.000000000000000e+00	1428
8	1.000000000000000e+00	1428
9	1.000000000000000e+00	1428
10	1.000000000000000e+00	1428
11	1.000000000000000e+00	1428
12	1.000000000000000e+00	1428
13	1.000000000000000e+00	1428
14	1.000000000000000e+00	1428
15	1.000000000000000e+00	1428
16	1.000000000000000e+00	1428
17	1.000000000000000e+00	1428
18	1.000000000000000e+00	1428
19	1.000000000000000e+00	1428
20	1.000000000000000e+00	1428
21	1.000000000000000e+00	1428
22	1.000000000000000e+00	1428
23	1.000000000000000e+00	1428
24	1.000000000000000e+00	1428
25	1.000000000000000e+00	1428
26	1.000000000000000e+00	1428
27	1.000000000000000e+00	1428
28	1.000000000000000e+00	1428
29	1.000000000000000e+00	1428
30	1.000000000000000e+00	1428
31	1.000000000000000e+00	1428
32	1.000000000000000e+00	1428
33	1.000000000000000e+00	1428
34	1.000000000000000e+00	1428
35	1.000000000000000e+00	1428
36	1.000000000000000e+00	1428
37	1.000000000000000e+00	1428
38	1.000000000000000e+00	1428
39	1.000000000000000e+00	1428
40	1.000000000000000e+00	1428
41	1.000000000000000e+00	1428
42	1.000000000000000e+00	1428
43	1.000000000000000e+00	1428
44	1.000000000000000e+00	1428
45	1.000000000000000e+00	1428
46	1.000000000000000e+00	1428
47	1.000000000000000e+00	1428
48	1.000000000000000e+00	1428
49	1.000000000000000e+00	1428
50	1.000000000000000e+00	1428
51	1.000000000000000e+00	1428
52	1.000000000000000e+00	1428
53	1.000000000000000e+00	1428
54	1.000000000000000e+00	1428
55	1.000000000000000e+00	1428
56	1.000000000000000e+00	1428
57	1.000000000000000e+00	1428
58	1.000000000000000e+00	1428
59	1.000000000000000e+00	1428
60	1.000000000000000e+00	1428
61	1.000000000000000e+00	1428
62	1.000000000000000e+00	1428
63	1.000000000000000e+00	1428
64	1.000000000000000e+00	1428
65	1.000000000000000e+00	1428
66	1.000000000000000e+00	1428
67	1.000000000000000e+00	1428
68	1.000000000000000e+00	1428
69	1.000000000000000e+00	1428
70	1.000000000000000e+00	1428
71	1.000000000000000e+00	1428
72	1.000000000000000e+00	1428
73	1.000000000000000e+00	1428
74	1.000000000000000e+00	1428
75	1.000000000000000e+00	1428
76	1.000000000000000e+00	1428
77	1.000000000000000e+00	1428
78	1.000000000000000e+00	1428
79	1.000000000000000e+00	1428
80	1.000000000000000e+00	1428
81	1.000000000000000e+00	1428
82	1.000000000000000e+00	1428
83	1.000000000000000e+00	1428
84	1.000000000000000e+00	1428
85	1.000000000000000e+00	1428
86	1.000000000000000e+00	1428
87	1.000000000000000e+00	1428
88	1.000000000000000e+00	1428
89	1.000000000000000e+00	1428
90	1.000000000000000e+00	1428
91	1.000000000000000e+00	1428
92	1.000000000000000e+00	1428
93	1.000000000000000e+00	1428
94	1.000000000000000e+00	1428
95	1.000000000000000e+00	1428
96	1.000000000000000e+00	1428
97	1.000000000000000e+00	1428
98	1.000000000000000e+00	1428
99	1.000000000000000e+00	1428
100	1.000000000000000e+00	1428
101	1.000000000000000e+00	1428
102	1.000000000000000e+00	1428
103	1.000000000000000e+00	1428
104	1.000000000000000e+00	1428
105	1.000000000000000e+00	1428
106	1.000000000000000e+00	1428
107	1.000000000000000e+00	1428
108	1.000000000000000e+00	1428
109	1.000000000000000e+00	1428
110	1.000000000000000e+00	1428
111	1.000000000000000e+00	1428
112	1.000000000000000e+00	1428
113	1.000000000000000e+00	1428
114	1.000000000000000e+00	1428
115	1.000000000000000e+00	1428
116	1.000000000000000e+00	1428
117	1.000000000000000e+00	1428
118	1.000000000000000e+00	1428
119	1.000000000000000e+00	1428
120	1.000000000000000e+00	1428
121	1.000000000000000e+00	1428
122	1.000000000000000e+00	1428
123	1.000000000000000e+00	1428
124	1.000000000000000e+00	1428
125	1.000000000000000e+00	1428
126	1.000000000000000e+00	1428
127	1.000000000000000e+00	1428
128	1.000000000000000e+00	1428
129	1.000000000000000e+00	1428
130	1.000000000000000e+00	1428
131	1.000000000000000e+00	1428
132	1.000000000000000e+00	1428
133	1.000000000000000e+00	1428
134	1.000000000000000e+00	1428
135	1.000000000000000e+00	1428
136	1.000000000000000e+00	1428
137	1.000000000000000e+00	1428
138	1.000000000000000e+00	1428
139	1.000000000000000e+00	1428
140	1.000000000000000e+00	1428
141	1.000000000000000e+00	1428
142	1.000000000000000e+00	1428
143	1.000000000000000e+00	1428
144	1.000000000000000e+00	1428
145	1.000000000000000e+00	1428
146	1.000000000000000e+00	1428
147	1.000000000000000e+00	1428
148	1.000000000000000e+00	1428
149	1.000000000000000e+00	1428
150	1.000000000000000e+00	1428
151	1.000000000000000e+00	1428
152	1.000000000000000e+00	1428
153	1.000000000000000e+00	1428
154	1.000000000000000e+00	1428
155	1.000000000000000e+00	1428
156	1.000000000000000e+00	1428
157	1.000000000000000e+00	1428
158	1.000000000000000e+00	1428
159	1.000000000000000e+00	1428
160	1.000000000000000e+00	1428
161	1.000000000000000e+00	1428
162	1.000000000000000e+00	1428
163	1.000000000000000e+00	1428
164	1.000000000000000e+00	1428
165	1.000000000000000e+00	1428
166	1.000000000000000e+00	1428
167	1.000000000000000e+00	1428
168	1.000000000000000e+00	1428
169	1.000000000000000e+00	1428
170	1.000000000000000e+00	1428
171	1.000000000000000e+00	1428
172	1.000000000000000e+00	1428
173	1.000000000000000e+00	1428
174	1.000000000000000e+00	1428
175	1.000000000000000e+00	1428
176	1.000000000000000e+00	1428
177	1.000000000000000e+00	1428
178	1.000000000000000e+00	1428
179	1.000000000000000e+00	1428
180	1.000000000000000e+00	1428
181	1.000000000000000e+00	1428
182	1.000000000000000e+00	1428
183	1.000000000000000e+00	1428
184	1.000000000000000e+00	1428
185	1.000000000000000e+00	1428
186	1.000000000000000e+00	1428
187	1.000000000000000e+00	1428
188	1.000000000000000e+00	1428
189	1.000000000000000e+00	1428
190	1.000000000000000e+00	1428
191	1.000000000000000e+00	1428
192	1.000000000000000e+00	1428
193	1.000000000000000e+00	1428
194	1.000000000000000e+00	1428
195	1.000000000000000e+00	1428
196	1.000000000000000e+00	1428
197	1.000000000000000e+00	1428
198	1.000000000000000e+00	1428
199	1.000000000000000e+00	1428
200	1.000000000000000e+00	1428
201	1.000000000000000e+00	1428
202	1.000000000000000e+00	1428
203	1.000000000000000e+00	1428
204	1.000000000000000e+00	1428
205	1.000000000000000e+00	1428
206	1.000000000000000e+00	1428
207	1.000000000000000e+00	1428
208	1.000000000000000e+00	1428
209	1.000000000000000e+00	1428
