Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10542
2	1.000000000000000e+00	10542
3	1.000000000000000e+00	10542
4	1.000000000000000e+00	10542
5	1.000000000000000e+00	10542
6	1.000000000000000e+00	10542
7	1.000000000000000e+00	10542
8	1.000000000000000e+00	10542
9	1.000000000000000e+00	10542
10	1.000000000000000e+00	10542
11	1.000000000000000e+00	10542
12	1.000000000000000e+00	10542
13	1.000000000000000e+00	10542
14	1.000000000000000e+00	10542
15	1.000000000000000e+00	10542
16	1.000000000000000e+00	10542
17	1.000000000000000e+00	10542
18	1.000000000000000e+00	10542
19	1.000000000000000e+00	10542
20	1.000000000000000e+00	10542
21	1.000000000000000e+00	10542
22	1.000000000000000e+00	10542
23	1.000000000000000e+00	10542
24	1.000000000000000e+00	10542
25	1.000000000000000e+00	10542
26	1.000000000000000e+00	10542
27	1.000000000000000e+00	10542
28	1.000000000000000e+00	10542
29	1.000000000000000e+00	10542
30	1.000000000000000e+00	10542
31	1.000000000000000e+00	10542
32	1.000000000000000e+00	10542
33	1.000000000000000e+00	10542
34	1.000000000000000e+00	10542
35	1.000000000000000e+00	10542
36	1.000000000000000e+00	10542
37	1.000000000000000e+00	10542
38	1.000000000000000e+00	10542
39	1.000000000000000e+00	10542
40	1.000000000000000e+00	10542
41	1.000000000000000e+00	10542
42	1.000000000000000e+00	10542
43	1.000000000000000e+00	10542
44	1.000000000000000e+00	10542
45	1.000000000000000e+00	10542
46	1.000000000000000e+00	10542
47	1.000000000000000e+00	10542
48	1.000000000000000e+00	10542
49	1.000000000000000e+00	10542
50	1.000000000000000e+00	10542
51	1.000000000000000e+00	10542
52	1.000000000000000e+00	10542
53	1.000000000000000e+00	10542
54	1.000000000000000e+00	10542
55	1.000000000000000e+00	10542
56	1.000000000000000e+00	10542
57	1.000000000000000e+00	10542
58	1.000000000000000e+00	10542
59	1.000000000000000e+00	10542
60	1.000000000000000e+00	10542
61	1.000000000000000e+00	10542
62	1.000000000000000e+00	10542
63	1.000000000000000e+00	10542
64	1.000000000000000e+00	10542
65	1.000000000000000e+00	10542
66	1.000000000000000e+00	10542
67	1.000000000000000e+00	10542
68	1.000000000000000e+00	10542
69	1.000000000000000e+00	10542
70	1.000000000000000e+00	10542
71	1.000000000000000e+00	10542
72	1.000000000000000e+00	10542
73	1.000000000000000e+00	10542
74	1.000000000000000e+00	10542
75	1.000000000000000e+00	10542
76	1.000000000000000e+00	10542
77	1.000000000000000e+00	10542
78	1.000000000000000e+00	10542
79	1.000000000000000e+00	10542
80	1.000000000000000e+00	10542
81	1.000000000000000e+00	10542
82	1.000000000000000e+00	10542
83	1.000000000000000e+00	10542
84	1.000000000000000e+00	10542
85	1.000000000000000e+00	10542
86	1.000000000000000e+00	10542
87	1.000000000000000e+00	10542
88	1.000000000000000e+00	10542
89	1.000000000000000e+00	10542
90	1.000000000000000e+00	10542
91	1.000000000000000e+00	10542
92	1.000000000000000e+00	10542
93	1.000000000000000e+00	10542
94	1.000000000000000e+00	10542
95	1.000000000000000e+00	10542
96	1.000000000000000e+00	10542
97	1.000000000000000e+00	10542
98	1.000000000000000e+00	10542
99	1.000000000000000e+00	10542
100	1.000000000000000e+00	10542
