Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1932
2	1.000000000000000e+00	1932
3	1.000000000000000e+00	1932
4	1.000000000000000e+00	1932
5	1.000000000000000e+00	1932
6	1.000000000000000e+00	1932
7	1.000000000000000e+00	1932
8	1.000000000000000e+00	1932
9	1.000000000000000e+00	1932
10	1.000000000000000e+00	1932
11	1.000000000000000e+00	1932
12	1.000000000000000e+00	1932
13	1.000000000000000e+00	1932
14	1.000000000000000e+00	1932
15	1.000000000000000e+00	1932
16	1.000000000000000e+00	1932
17	1.000000000000000e+00	1932
18	1.000000000000000e+00	1932
19	1.000000000000000e+00	1932
20	1.000000000000000e+00	1932
21	1.000000000000000e+00	1932
22	1.000000000000000e+00	1932
23	1.000000000000000e+00	1932
24	1.000000000000000e+00	1932
25	1.000000000000000e+00	1932
26	1.000000000000000e+00	1932
27	1.000000000000000e+00	1932
28	1.000000000000000e+00	1932
29	1.000000000000000e+00	1932
30	1.000000000000000e+00	1932
31	1.000000000000000e+00	1932
32	1.000000000000000e+00	1932
33	1.000000000000000e+00	1932
34	1.000000000000000e+00	1932
35	1.000000000000000e+00	1932
36	1.000000000000000e+00	1932
37	1.000000000000000e+00	1932
38	1.000000000000000e+00	1932
39	1.000000000000000e+00	1932
40	1.000000000000000e+00	1932
41	1.000000000000000e+00	1932
42	1.000000000000000e+00	1932
43	1.000000000000000e+00	1932
44	1.000000000000000e+00	1932
45	1.000000000000000e+00	1932
46	1.000000000000000e+00	1932
47	1.000000000000000e+00	1932
48	1.000000000000000e+00	1932
49	1.000000000000000e+00	1932
50	1.000000000000000e+00	1932
51	1.000000000000000e+00	1932
52	1.000000000000000e+00	1932
53	1.000000000000000e+00	1932
54	1.000000000000000e+00	1932
55	1.000000000000000e+00	1932
56	1.000000000000000e+00	1932
57	1.000000000000000e+00	1932
58	1.000000000000000e+00	1932
59	1.000000000000000e+00	1932
60	1.000000000000000e+00	1932
61	1.000000000000000e+00	1932
62	1.000000000000000e+00	1932
63	1.000000000000000e+00	1932
64	1.000000000000000e+00	1932
65	1.000000000000000e+00	1932
66	1.000000000000000e+00	1932
67	1.000000000000000e+00	1932
68	1.000000000000000e+00	1932
69	1.000000000000000e+00	1932
70	1.000000000000000e+00	1932
71	1.000000000000000e+00	1932
72	1.000000000000000e+00	1932
73	1.000000000000000e+00	1932
74	1.000000000000000e+00	1932
75	1.000000000000000e+00	1932
76	1.000000000000000e+00	1932
77	1.000000000000000e+00	1932
78	1.000000000000000e+00	1932
79	1.000000000000000e+00	1932
80	1.000000000000000e+00	1932
81	1.000000000000000e+00	1932
82	1.000000000000000e+00	1932
83	1.000000000000000e+00	1932
84	1.000000000000000e+00	1932
85	1.000000000000000e+00	1932
86	1.000000000000000e+00	1932
87	1.000000000000000e+00	1932
88	1.000000000000000e+00	1932
89	1.000000000000000e+00	1932
90	1.000000000000000e+00	1932
91	1.000000000000000e+00	1932
92	1.000000000000000e+00	1932
93	1.000000000000000e+00	1932
94	1.000000000000000e+00	1932
95	1.000000000000000e+00	1932
96	1.000000000000000e+00	1932
97	1.000000000000000e+00	1932
98	1.000000000000000e+00	1932
99	1.000000000000000e+00	1932
100	1.000000000000000e+00	1932
101	1.000000000000000e+00	1932
102	1.000000000000000e+00	1932
103	1.000000000000000e+00	1932
104	1.000000000000000e+00	1932
105	1.000000000000000e+00	1932
106	1.000000000000000e+00	1932
107	1.000000000000000e+00	1932
108	1.000000000000000e+00	1932
109	1.000000000000000e+00	1932
110	1.000000000000000e+00	1932
111	1.000000000000000e+00	1932
112	1.000000000000000e+00	1932
113	1.000000000000000e+00	1932
114	1.000000000000000e+00	1932
115	1.000000000000000e+00	1932
116	1.000000000000000e+00	1932
117	1.000000000000000e+00	1932
118	1.000000000000000e+00	1932
119	1.000000000000000e+00	1932
120	1.000000000000000e+00	1932
121	1.000000000000000e+00	1932
122	1.000000000000000e+00	1932
123	1.000000000000000e+00	1932
124	1.000000000000000e+00	1932
125	1.000000000000000e+00	1932
126	1.000000000000000e+00	1932
127	1.000000000000000e+00	1932
128	1.000000000000000e+00	1932
129	1.000000000000000e+00	1932
130	1.000000000000000e+00	1932
131	1.000000000000000e+00	1932
132	1.000000000000000e+00	1932
133	1.000000000000000e+00	1932
134	1.000000000000000e+00	1932
135	1.000000000000000e+00	1932
136	1.000000000000000e+00	1932
137	1.000000000000000e+00	1932
138	1.000000000000000e+00	1932
139	1.000000000000000e+00	1932
140	1.000000000000000e+00	1932
141	1.000000000000000e+00	1932
142	1.000000000000000e+00	1932
143	1.000000000000000e+00	1932
144	1.000000000000000e+00	1932
145	1.000000000000000e+00	1932
146	1.000000000000000e+00	1932
