Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12460
2	1.000000000000000e+00	12860
3	1.000000000000000e+00	12320
4	1.000000000000000e+00	14340
5	1.000000000000000e+00	12060
6	1.000000000000000e+00	12760
7	1.000000000000000e+00	11800
8	1.000000000000000e+00	11520
9	1.000000000000000e+00	14520
10	1.000000000000000e+00	12740
11	1.000000000000000e+00	12960
12	1.000000000000000e+00	11900
13	1.000000000000000e+00	12240
14	1.000000000000000e+00	11940
15	1.000000000000000e+00	12580
16	1.000000000000000e+00	11600
17	1.000000000000000e+00	13240
18	1.000000000000000e+00	11860
19	1.000000000000000e+00	12360
20	1.000000000000000e+00	12800
21	1.000000000000000e+00	12220
22	1.000000000000000e+00	12040
23	1.000000000000000e+00	12120
24	1.000000000000000e+00	12300
25	1.000000000000000e+00	12800
26	1.000000000000000e+00	13120
27	1.000000000000000e+00	12340
28	1.000000000000000e+00	13360
29	1.000000000000000e+00	12700
30	1.000000000000000e+00	12520
31	1.000000000000000e+00	12000
32	1.000000000000000e+00	13280
33	1.000000000000000e+00	12960
34	1.000000000000000e+00	11980
35	1.000000000000000e+00	11580
36	1.000000000000000e+00	12220
37	1.000000000000000e+00	12900
38	1.000000000000000e+00	12180
39	1.000000000000000e+00	12880
40	1.000000000000000e+00	11760
41	1.000000000000000e+00	13200
42	1.000000000000000e+00	12940
43	1.000000000000000e+00	12740
44	1.000000000000000e+00	11180
45	1.000000000000000e+00	12560
46	1.000000000000000e+00	12860
47	1.000000000000000e+00	12220
48	1.000000000000000e+00	12000
49	1.000000000000000e+00	12660
50	1.000000000000000e+00	12120
51	1.000000000000000e+00	12520
52	1.000000000000000e+00	12840
53	1.000000000000000e+00	12420
54	1.000000000000000e+00	12540
55	1.000000000000000e+00	12440
56	1.000000000000000e+00	11640
57	1.000000000000000e+00	12260
58	1.000000000000000e+00	11600
59	1.000000000000000e+00	13120
60	1.000000000000000e+00	13500
61	1.000000000000000e+00	12700
62	1.000000000000000e+00	13540
63	1.000000000000000e+00	13060
64	1.000000000000000e+00	12080
65	1.000000000000000e+00	12780
66	1.000000000000000e+00	12160
67	1.000000000000000e+00	12000
68	1.000000000000000e+00	12140
69	1.000000000000000e+00	12580
70	1.000000000000000e+00	13360
71	1.000000000000000e+00	12320
72	1.000000000000000e+00	13200
73	1.000000000000000e+00	11900
74	1.000000000000000e+00	12320
75	1.000000000000000e+00	12760
76	1.000000000000000e+00	12280
77	1.000000000000000e+00	11340
78	1.000000000000000e+00	12760
79	1.000000000000000e+00	12460
80	1.000000000000000e+00	12220
81	1.000000000000000e+00	12560
82	1.000000000000000e+00	12300
83	1.000000000000000e+00	13540
84	1.000000000000000e+00	13080
85	1.000000000000000e+00	12500
86	1.000000000000000e+00	12300
87	1.000000000000000e+00	13040
88	1.000000000000000e+00	13420
89	1.000000000000000e+00	12480
90	1.000000000000000e+00	12200
91	1.000000000000000e+00	13300
92	1.000000000000000e+00	13080
93	1.000000000000000e+00	12740
94	1.000000000000000e+00	11880
95	1.000000000000000e+00	12820
96	1.000000000000000e+00	11660
97	1.000000000000000e+00	13680
98	1.000000000000000e+00	11860
99	1.000000000000000e+00	13000
100	1.000000000000000e+00	12620
101	1.000000000000000e+00	12740
102	1.000000000000000e+00	12720
103	1.000000000000000e+00	13160
104	1.000000000000000e+00	12500
105	1.000000000000000e+00	12400
106	1.000000000000000e+00	12620
107	1.000000000000000e+00	12980
108	1.000000000000000e+00	12280
109	1.000000000000000e+00	13240
110	1.000000000000000e+00	11680
111	1.000000000000000e+00	12660
112	1.000000000000000e+00	12240
113	1.000000000000000e+00	12280
114	1.000000000000000e+00	12420
115	1.000000000000000e+00	12560
116	1.000000000000000e+00	12100
117	1.000000000000000e+00	12600
118	1.000000000000000e+00	13080
119	1.000000000000000e+00	12320
120	1.000000000000000e+00	12740
121	1.000000000000000e+00	11260
122	1.000000000000000e+00	12860
123	1.000000000000000e+00	13200
124	1.000000000000000e+00	13280
125	1.000000000000000e+00	13920
126	1.000000000000000e+00	13160
127	1.000000000000000e+00	12280
128	1.000000000000000e+00	12780
129	1.000000000000000e+00	12620
130	1.000000000000000e+00	12300
131	1.000000000000000e+00	13200
132	1.000000000000000e+00	12440
133	1.000000000000000e+00	12980
134	1.000000000000000e+00	11760
135	1.000000000000000e+00	11560
136	1.000000000000000e+00	11840
137	1.000000000000000e+00	12720
138	1.000000000000000e+00	12140
139	1.000000000000000e+00	11900
140	1.000000000000000e+00	11740
141	1.000000000000000e+00	12000
142	1.000000000000000e+00	12160
143	1.000000000000000e+00	12520
144	1.000000000000000e+00	14120
145	1.000000000000000e+00	12980
146	1.000000000000000e+00	11720
147	1.000000000000000e+00	12180
148	1.000000000000000e+00	11880
149	1.000000000000000e+00	13280
150	1.000000000000000e+00	11700
151	1.000000000000000e+00	12500
152	1.000000000000000e+00	12820
153	1.000000000000000e+00	13460
154	1.000000000000000e+00	12020
155	1.000000000000000e+00	12380
156	1.000000000000000e+00	12680
157	1.000000000000000e+00	12480
158	1.000000000000000e+00	13560
159	1.000000000000000e+00	12900
160	1.000000000000000e+00	12960
161	1.000000000000000e+00	12680
162	1.000000000000000e+00	12480
163	1.000000000000000e+00	13260
164	1.000000000000000e+00	12860
165	1.000000000000000e+00	12580
166	1.000000000000000e+00	11980
167	1.000000000000000e+00	13460
168	1.000000000000000e+00	12880
169	1.000000000000000e+00	13280
170	1.000000000000000e+00	12160
171	1.000000000000000e+00	11840
172	1.000000000000000e+00	14080
173	1.000000000000000e+00	12420
174	1.000000000000000e+00	12040
175	1.000000000000000e+00	12800
176	1.000000000000000e+00	11860
177	1.000000000000000e+00	12660
178	1.000000000000000e+00	13000
179	1.000000000000000e+00	13380
180	1.000000000000000e+00	12620
181	1.000000000000000e+00	11900
182	1.000000000000000e+00	12060
183	1.000000000000000e+00	12440
184	1.000000000000000e+00	12300
185	1.000000000000000e+00	12480
186	1.000000000000000e+00	12880
187	1.000000000000000e+00	13240
188	1.000000000000000e+00	13820
189	1.000000000000000e+00	12060
190	1.000000000000000e+00	12700
191	1.000000000000000e+00	12040
192	1.000000000000000e+00	12760
193	1.000000000000000e+00	12500
194	1.000000000000000e+00	12200
195	1.000000000000000e+00	13400
196	1.000000000000000e+00	12840
197	1.000000000000000e+00	12680
198	1.000000000000000e+00	11980
199	1.000000000000000e+00	12860
200	1.000000000000000e+00	13220
201	1.000000000000000e+00	13300
202	1.000000000000000e+00	12340
203	1.000000000000000e+00	12980
204	1.000000000000000e+00	12380
205	1.000000000000000e+00	12240
206	1.000000000000000e+00	12440
207	1.000000000000000e+00	13200
208	1.000000000000000e+00	12980
209	1.000000000000000e+00	13080
210	1.000000000000000e+00	13020
211	1.000000000000000e+00	12700
212	1.000000000000000e+00	13140
213	1.000000000000000e+00	11840
214	1.000000000000000e+00	13520
215	1.000000000000000e+00	12300
216	1.000000000000000e+00	12520
217	1.000000000000000e+00	12340
218	1.000000000000000e+00	13160
219	1.000000000000000e+00	12380
220	1.000000000000000e+00	13300
221	1.000000000000000e+00	13440
222	1.000000000000000e+00	12800
223	1.000000000000000e+00	12600
224	1.000000000000000e+00	12980
225	1.000000000000000e+00	12720
226	1.000000000000000e+00	12620
227	1.000000000000000e+00	12060
228	1.000000000000000e+00	12900
229	1.000000000000000e+00	12140
230	1.000000000000000e+00	12860
231	1.000000000000000e+00	13140
232	1.000000000000000e+00	13320
233	1.000000000000000e+00	12480
234	1.000000000000000e+00	12840
235	1.000000000000000e+00	12480
236	1.000000000000000e+00	13480
237	1.000000000000000e+00	12040
238	1.000000000000000e+00	12660
239	1.000000000000000e+00	12620
240	1.000000000000000e+00	12140
241	1.000000000000000e+00	12000
242	1.000000000000000e+00	12180
243	1.000000000000000e+00	13060
244	1.000000000000000e+00	12080
245	1.000000000000000e+00	13020
246	1.000000000000000e+00	13780
247	1.000000000000000e+00	12960
248	1.000000000000000e+00	12740
249	1.000000000000000e+00	12060
250	1.000000000000000e+00	12280
251	1.000000000000000e+00	12960
252	1.000000000000000e+00	12720
253	1.000000000000000e+00	11740
254	1.000000000000000e+00	12500
255	1.000000000000000e+00	12200
256	1.000000000000000e+00	13360
257	1.000000000000000e+00	11900
258	1.000000000000000e+00	13480
259	1.000000000000000e+00	13860
260	1.000000000000000e+00	12320
261	1.000000000000000e+00	11960
262	1.000000000000000e+00	11880
263	1.000000000000000e+00	12620
264	1.000000000000000e+00	12700
265	1.000000000000000e+00	12300
266	1.000000000000000e+00	12580
267	1.000000000000000e+00	12460
268	1.000000000000000e+00	12560
269	1.000000000000000e+00	12560
270	1.000000000000000e+00	12740
271	1.000000000000000e+00	11860
272	1.000000000000000e+00	12400
273	1.000000000000000e+00	11900
274	1.000000000000000e+00	13340
275	1.000000000000000e+00	11560
276	1.000000000000000e+00	13740
277	1.000000000000000e+00	12120
278	1.000000000000000e+00	12540
279	1.000000000000000e+00	11660
280	1.000000000000000e+00	13080
281	1.000000000000000e+00	12940
282	1.000000000000000e+00	12800
283	1.000000000000000e+00	12020
284	1.000000000000000e+00	12640
285	1.000000000000000e+00	13060
286	1.000000000000000e+00	12520
287	1.000000000000000e+00	12560
288	1.000000000000000e+00	13220
289	1.000000000000000e+00	13780
290	1.000000000000000e+00	13460
291	1.000000000000000e+00	11840
292	1.000000000000000e+00	12960
293	1.000000000000000e+00	13080
294	1.000000000000000e+00	12800
295	1.000000000000000e+00	11880
296	1.000000000000000e+00	12600
297	1.000000000000000e+00	13300
298	1.000000000000000e+00	11880
299	1.000000000000000e+00	12660
300	1.000000000000000e+00	13340
301	1.000000000000000e+00	13220
302	1.000000000000000e+00	12080
303	1.000000000000000e+00	12980
304	1.000000000000000e+00	12100
305	1.000000000000000e+00	11960
306	1.000000000000000e+00	12660
307	1.000000000000000e+00	11600
308	1.000000000000000e+00	13000
309	1.000000000000000e+00	12560
310	1.000000000000000e+00	12760
311	1.000000000000000e+00	12800
312	1.000000000000000e+00	12080
313	1.000000000000000e+00	13200
314	1.000000000000000e+00	13360
315	1.000000000000000e+00	12100
316	1.000000000000000e+00	11640
317	1.000000000000000e+00	12160
318	1.000000000000000e+00	12520
319	1.000000000000000e+00	11560
320	1.000000000000000e+00	13060
321	1.000000000000000e+00	13660
322	1.000000000000000e+00	13180
323	1.000000000000000e+00	12920
324	1.000000000000000e+00	13660
325	1.000000000000000e+00	11860
326	1.000000000000000e+00	12360
327	1.000000000000000e+00	13940
328	1.000000000000000e+00	12080
329	1.000000000000000e+00	11920
330	1.000000000000000e+00	13820
331	1.000000000000000e+00	11200
332	1.000000000000000e+00	11960
333	1.000000000000000e+00	12780
334	1.000000000000000e+00	12520
335	1.000000000000000e+00	11200
336	1.000000000000000e+00	12240
337	1.000000000000000e+00	12000
338	1.000000000000000e+00	13120
339	1.000000000000000e+00	12540
340	1.000000000000000e+00	13020
341	1.000000000000000e+00	13220
342	1.000000000000000e+00	12300
343	1.000000000000000e+00	13220
344	1.000000000000000e+00	13120
345	1.000000000000000e+00	12840
