Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20720
2	1.000000000000000e+00	20640
3	1.000000000000000e+00	20440
4	1.000000000000000e+00	22700
5	1.000000000000000e+00	20580
6	1.000000000000000e+00	20780
7	1.000000000000000e+00	20400
8	1.000000000000000e+00	20200
9	1.000000000000000e+00	23800
10	1.000000000000000e+00	20800
11	1.000000000000000e+00	21120
12	1.000000000000000e+00	20160
13	1.000000000000000e+00	20500
14	1.000000000000000e+00	19460
15	1.000000000000000e+00	21120
16	1.000000000000000e+00	20560
17	1.000000000000000e+00	20880
18	1.000000000000000e+00	20120
19	1.000000000000000e+00	20600
20	1.000000000000000e+00	20220
21	1.000000000000000e+00	20540
22	1.000000000000000e+00	20040
23	1.000000000000000e+00	19860
24	1.000000000000000e+00	19180
25	1.000000000000000e+00	21540
26	1.000000000000000e+00	21420
27	1.000000000000000e+00	20260
28	1.000000000000000e+00	21680
29	1.000000000000000e+00	21260
30	1.000000000000000e+00	20600
31	1.000000000000000e+00	19800
32	1.000000000000000e+00	22440
33	1.000000000000000e+00	21680
34	1.000000000000000e+00	20700
35	1.000000000000000e+00	19680
36	1.000000000000000e+00	20060
37	1.000000000000000e+00	20680
38	1.000000000000000e+00	20080
39	1.000000000000000e+00	20960
40	1.000000000000000e+00	20440
41	1.000000000000000e+00	21100
42	1.000000000000000e+00	20660
43	1.000000000000000e+00	20960
44	1.000000000000000e+00	19140
45	1.000000000000000e+00	20440
46	1.000000000000000e+00	20420
47	1.000000000000000e+00	20420
48	1.000000000000000e+00	20080
49	1.000000000000000e+00	20960
50	1.000000000000000e+00	20960
51	1.000000000000000e+00	21700
52	1.000000000000000e+00	21480
53	1.000000000000000e+00	20940
54	1.000000000000000e+00	20800
55	1.000000000000000e+00	20900
56	1.000000000000000e+00	18800
57	1.000000000000000e+00	20000
58	1.000000000000000e+00	19220
59	1.000000000000000e+00	20600
60	1.000000000000000e+00	21560
61	1.000000000000000e+00	20260
62	1.000000000000000e+00	21780
63	1.000000000000000e+00	20700
64	1.000000000000000e+00	19560
65	1.000000000000000e+00	20940
66	1.000000000000000e+00	20080
67	1.000000000000000e+00	19360
68	1.000000000000000e+00	20280
69	1.000000000000000e+00	20560
70	1.000000000000000e+00	21140
71	1.000000000000000e+00	20360
72	1.000000000000000e+00	21560
73	1.000000000000000e+00	20200
74	1.000000000000000e+00	20320
75	1.000000000000000e+00	22300
76	1.000000000000000e+00	21440
77	1.000000000000000e+00	19360
78	1.000000000000000e+00	20740
79	1.000000000000000e+00	20800
80	1.000000000000000e+00	19940
81	1.000000000000000e+00	20240
82	1.000000000000000e+00	20460
83	1.000000000000000e+00	22060
84	1.000000000000000e+00	21760
85	1.000000000000000e+00	21300
86	1.000000000000000e+00	21220
87	1.000000000000000e+00	21520
88	1.000000000000000e+00	21540
89	1.000000000000000e+00	20920
90	1.000000000000000e+00	20040
91	1.000000000000000e+00	21900
92	1.000000000000000e+00	21220
93	1.000000000000000e+00	20900
94	1.000000000000000e+00	20020
95	1.000000000000000e+00	20380
96	1.000000000000000e+00	19800
97	1.000000000000000e+00	21640
98	1.000000000000000e+00	20220
99	1.000000000000000e+00	20800
100	1.000000000000000e+00	20360
101	1.000000000000000e+00	20480
102	1.000000000000000e+00	20160
103	1.000000000000000e+00	21140
104	1.000000000000000e+00	20540
105	1.000000000000000e+00	20100
106	1.000000000000000e+00	20680
107	1.000000000000000e+00	21120
108	1.000000000000000e+00	20720
109	1.000000000000000e+00	21520
110	1.000000000000000e+00	20700
111	1.000000000000000e+00	20080
112	1.000000000000000e+00	20560
113	1.000000000000000e+00	21000
114	1.000000000000000e+00	20760
115	1.000000000000000e+00	21060
116	1.000000000000000e+00	19620
117	1.000000000000000e+00	20560
118	1.000000000000000e+00	21160
119	1.000000000000000e+00	20580
120	1.000000000000000e+00	20680
121	1.000000000000000e+00	20060
122	1.000000000000000e+00	21820
123	1.000000000000000e+00	21060
124	1.000000000000000e+00	20700
125	1.000000000000000e+00	21220
126	1.000000000000000e+00	22180
127	1.000000000000000e+00	20000
128	1.000000000000000e+00	21080
129	1.000000000000000e+00	20880
130	1.000000000000000e+00	20140
131	1.000000000000000e+00	21880
132	1.000000000000000e+00	20460
133	1.000000000000000e+00	21160
134	1.000000000000000e+00	19900
135	1.000000000000000e+00	20400
136	1.000000000000000e+00	19300
137	1.000000000000000e+00	20580
138	1.000000000000000e+00	19660
139	1.000000000000000e+00	20280
140	1.000000000000000e+00	19860
141	1.000000000000000e+00	20380
142	1.000000000000000e+00	20760
143	1.000000000000000e+00	21200
144	1.000000000000000e+00	22440
145	1.000000000000000e+00	21680
146	1.000000000000000e+00	19560
147	1.000000000000000e+00	20940
148	1.000000000000000e+00	19560
149	1.000000000000000e+00	21680
150	1.000000000000000e+00	19480
151	1.000000000000000e+00	21060
152	1.000000000000000e+00	21540
153	1.000000000000000e+00	21640
154	1.000000000000000e+00	20600
155	1.000000000000000e+00	20300
156	1.000000000000000e+00	20380
157	1.000000000000000e+00	20900
158	1.000000000000000e+00	21760
159	1.000000000000000e+00	20640
160	1.000000000000000e+00	20460
161	1.000000000000000e+00	20760
162	1.000000000000000e+00	20720
163	1.000000000000000e+00	21160
164	1.000000000000000e+00	21460
165	1.000000000000000e+00	20240
166	1.000000000000000e+00	19300
167	1.000000000000000e+00	20600
168	1.000000000000000e+00	21100
169	1.000000000000000e+00	21720
170	1.000000000000000e+00	20540
171	1.000000000000000e+00	20980
172	1.000000000000000e+00	21760
173	1.000000000000000e+00	21020
174	1.000000000000000e+00	19720
175	1.000000000000000e+00	21800
176	1.000000000000000e+00	20520
177	1.000000000000000e+00	20320
178	1.000000000000000e+00	20860
179	1.000000000000000e+00	21120
180	1.000000000000000e+00	20060
181	1.000000000000000e+00	19760
182	1.000000000000000e+00	19860
183	1.000000000000000e+00	20480
184	1.000000000000000e+00	19520
185	1.000000000000000e+00	20720
186	1.000000000000000e+00	21560
187	1.000000000000000e+00	21440
188	1.000000000000000e+00	21260
189	1.000000000000000e+00	21500
190	1.000000000000000e+00	20220
191	1.000000000000000e+00	19640
192	1.000000000000000e+00	20900
193	1.000000000000000e+00	20080
194	1.000000000000000e+00	20200
195	1.000000000000000e+00	21900
196	1.000000000000000e+00	20340
197	1.000000000000000e+00	21140
198	1.000000000000000e+00	19740
199	1.000000000000000e+00	21380
200	1.000000000000000e+00	21240
201	1.000000000000000e+00	21780
202	1.000000000000000e+00	20420
203	1.000000000000000e+00	20500
204	1.000000000000000e+00	21160
205	1.000000000000000e+00	19320
206	1.000000000000000e+00	19880
207	1.000000000000000e+00	21620
208	1.000000000000000e+00	21580
209	1.000000000000000e+00	21420
210	1.000000000000000e+00	21920
211	1.000000000000000e+00	21440
212	1.000000000000000e+00	21200
213	1.000000000000000e+00	19840
214	1.000000000000000e+00	21720
215	1.000000000000000e+00	20080
216	1.000000000000000e+00	21240
217	1.000000000000000e+00	19840
218	1.000000000000000e+00	21240
219	1.000000000000000e+00	20240
220	1.000000000000000e+00	22000
221	1.000000000000000e+00	22000
222	1.000000000000000e+00	20480
223	1.000000000000000e+00	21120
224	1.000000000000000e+00	20900
225	1.000000000000000e+00	20740
226	1.000000000000000e+00	21080
227	1.000000000000000e+00	20040
228	1.000000000000000e+00	21640
229	1.000000000000000e+00	20420
230	1.000000000000000e+00	21160
231	1.000000000000000e+00	21000
232	1.000000000000000e+00	22860
233	1.000000000000000e+00	20800
234	1.000000000000000e+00	20700
235	1.000000000000000e+00	19580
236	1.000000000000000e+00	21220
237	1.000000000000000e+00	19920
238	1.000000000000000e+00	21900
239	1.000000000000000e+00	21380
240	1.000000000000000e+00	19940
241	1.000000000000000e+00	19440
242	1.000000000000000e+00	20540
243	1.000000000000000e+00	22040
244	1.000000000000000e+00	19840
245	1.000000000000000e+00	20740
246	1.000000000000000e+00	22160
247	1.000000000000000e+00	20360
248	1.000000000000000e+00	20940
249	1.000000000000000e+00	19920
250	1.000000000000000e+00	20160
251	1.000000000000000e+00	21360
252	1.000000000000000e+00	21260
253	1.000000000000000e+00	19760
254	1.000000000000000e+00	20660
255	1.000000000000000e+00	20640
256	1.000000000000000e+00	21140
257	1.000000000000000e+00	19940
258	1.000000000000000e+00	21680
259	1.000000000000000e+00	21940
260	1.000000000000000e+00	20020
261	1.000000000000000e+00	19920
262	1.000000000000000e+00	19420
263	1.000000000000000e+00	21660
264	1.000000000000000e+00	19540
265	1.000000000000000e+00	20980
266	1.000000000000000e+00	20760
267	1.000000000000000e+00	20040
268	1.000000000000000e+00	20680
269	1.000000000000000e+00	19780
270	1.000000000000000e+00	21140
271	1.000000000000000e+00	20500
272	1.000000000000000e+00	20660
273	1.000000000000000e+00	20180
274	1.000000000000000e+00	21000
275	1.000000000000000e+00	19700
276	1.000000000000000e+00	22380
277	1.000000000000000e+00	19720
278	1.000000000000000e+00	21080
279	1.000000000000000e+00	19600
280	1.000000000000000e+00	21000
281	1.000000000000000e+00	20540
282	1.000000000000000e+00	21160
283	1.000000000000000e+00	20340
284	1.000000000000000e+00	20140
285	1.000000000000000e+00	21240
286	1.000000000000000e+00	20980
287	1.000000000000000e+00	20980
288	1.000000000000000e+00	20960
289	1.000000000000000e+00	21800
290	1.000000000000000e+00	22540
291	1.000000000000000e+00	19520
292	1.000000000000000e+00	21620
293	1.000000000000000e+00	21040
294	1.000000000000000e+00	20540
295	1.000000000000000e+00	20320
296	1.000000000000000e+00	19720
297	1.000000000000000e+00	20900
298	1.000000000000000e+00	19740
299	1.000000000000000e+00	20860
300	1.000000000000000e+00	21160
301	1.000000000000000e+00	21440
302	1.000000000000000e+00	19600
303	1.000000000000000e+00	21240
304	1.000000000000000e+00	19720
305	1.000000000000000e+00	20580
306	1.000000000000000e+00	20800
307	1.000000000000000e+00	19380
308	1.000000000000000e+00	20820
309	1.000000000000000e+00	20300
310	1.000000000000000e+00	20780
311	1.000000000000000e+00	21320
