Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18186
2	1.000000000000000e+00	18186
3	1.000000000000000e+00	18186
4	1.000000000000000e+00	18186
5	1.000000000000000e+00	18186
6	1.000000000000000e+00	18186
7	1.000000000000000e+00	18186
8	1.000000000000000e+00	18186
9	1.000000000000000e+00	18186
10	1.000000000000000e+00	18186
11	1.000000000000000e+00	18186
12	1.000000000000000e+00	18186
13	1.000000000000000e+00	18186
14	1.000000000000000e+00	18186
15	1.000000000000000e+00	18186
16	1.000000000000000e+00	18186
17	1.000000000000000e+00	18186
18	1.000000000000000e+00	18186
19	1.000000000000000e+00	18186
20	1.000000000000000e+00	18186
21	1.000000000000000e+00	18186
22	1.000000000000000e+00	18186
23	1.000000000000000e+00	18186
24	1.000000000000000e+00	18186
25	1.000000000000000e+00	18186
26	1.000000000000000e+00	18186
27	1.000000000000000e+00	18186
28	1.000000000000000e+00	18186
29	1.000000000000000e+00	18186
30	1.000000000000000e+00	18186
31	1.000000000000000e+00	18186
32	1.000000000000000e+00	18186
33	1.000000000000000e+00	18186
34	1.000000000000000e+00	18186
35	1.000000000000000e+00	18186
36	1.000000000000000e+00	18186
37	1.000000000000000e+00	18186
38	1.000000000000000e+00	18186
39	1.000000000000000e+00	18186
40	1.000000000000000e+00	18186
41	1.000000000000000e+00	18186
42	1.000000000000000e+00	18186
43	1.000000000000000e+00	18186
44	1.000000000000000e+00	18186
45	1.000000000000000e+00	18186
46	1.000000000000000e+00	18186
47	1.000000000000000e+00	18186
48	1.000000000000000e+00	18186
49	1.000000000000000e+00	18186
50	1.000000000000000e+00	18186
51	1.000000000000000e+00	18186
52	1.000000000000000e+00	18186
53	1.000000000000000e+00	18186
54	1.000000000000000e+00	18186
55	1.000000000000000e+00	18186
56	1.000000000000000e+00	18186
57	1.000000000000000e+00	18186
58	1.000000000000000e+00	18186
59	1.000000000000000e+00	18186
60	1.000000000000000e+00	18186
61	1.000000000000000e+00	18186
62	1.000000000000000e+00	18186
63	1.000000000000000e+00	18186
64	1.000000000000000e+00	18186
65	1.000000000000000e+00	18186
66	1.000000000000000e+00	18186
67	1.000000000000000e+00	18186
68	1.000000000000000e+00	18186
69	1.000000000000000e+00	18186
70	1.000000000000000e+00	18186
71	1.000000000000000e+00	18186
72	1.000000000000000e+00	18186
73	1.000000000000000e+00	18186
74	1.000000000000000e+00	18186
75	1.000000000000000e+00	18186
76	1.000000000000000e+00	18186
77	1.000000000000000e+00	18186
78	1.000000000000000e+00	18186
79	1.000000000000000e+00	18186
80	1.000000000000000e+00	18186
81	1.000000000000000e+00	18186
82	1.000000000000000e+00	18186
83	1.000000000000000e+00	18186
84	1.000000000000000e+00	18186
85	1.000000000000000e+00	18186
86	1.000000000000000e+00	18186
87	1.000000000000000e+00	18186
88	1.000000000000000e+00	18186
89	1.000000000000000e+00	18186
90	1.000000000000000e+00	18186
91	1.000000000000000e+00	18186
92	1.000000000000000e+00	18186
93	1.000000000000000e+00	18186
94	1.000000000000000e+00	18186
95	1.000000000000000e+00	18186
96	1.000000000000000e+00	18186
97	1.000000000000000e+00	18186
98	1.000000000000000e+00	18186
99	1.000000000000000e+00	18186
100	1.000000000000000e+00	18186
101	1.000000000000000e+00	18186
102	1.000000000000000e+00	18186
103	1.000000000000000e+00	18186
