Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18123
2	1.000000000000000e+00	18123
3	1.000000000000000e+00	18123
4	1.000000000000000e+00	18123
5	1.000000000000000e+00	18123
6	1.000000000000000e+00	18123
7	1.000000000000000e+00	18123
8	1.000000000000000e+00	18123
9	1.000000000000000e+00	18123
10	1.000000000000000e+00	18123
11	1.000000000000000e+00	18123
12	1.000000000000000e+00	18123
13	1.000000000000000e+00	18123
14	1.000000000000000e+00	18123
15	1.000000000000000e+00	18123
16	1.000000000000000e+00	18123
17	1.000000000000000e+00	18123
18	1.000000000000000e+00	18123
19	1.000000000000000e+00	18123
20	1.000000000000000e+00	18123
21	1.000000000000000e+00	18123
22	1.000000000000000e+00	18123
23	1.000000000000000e+00	18123
24	1.000000000000000e+00	18123
25	1.000000000000000e+00	18123
26	1.000000000000000e+00	18123
27	1.000000000000000e+00	18123
28	1.000000000000000e+00	18123
29	1.000000000000000e+00	18123
30	1.000000000000000e+00	18123
31	1.000000000000000e+00	18123
32	1.000000000000000e+00	18123
33	1.000000000000000e+00	18123
34	1.000000000000000e+00	18123
35	1.000000000000000e+00	18123
36	1.000000000000000e+00	18123
37	1.000000000000000e+00	18123
38	1.000000000000000e+00	18123
39	1.000000000000000e+00	18123
40	1.000000000000000e+00	18123
41	1.000000000000000e+00	18123
42	1.000000000000000e+00	18123
43	1.000000000000000e+00	18123
44	1.000000000000000e+00	18123
45	1.000000000000000e+00	18123
46	1.000000000000000e+00	18123
47	1.000000000000000e+00	18123
48	1.000000000000000e+00	18123
49	1.000000000000000e+00	18123
50	1.000000000000000e+00	18123
51	1.000000000000000e+00	18123
52	1.000000000000000e+00	18123
53	1.000000000000000e+00	18123
54	1.000000000000000e+00	18123
55	1.000000000000000e+00	18123
56	1.000000000000000e+00	18123
57	1.000000000000000e+00	18123
58	1.000000000000000e+00	18123
59	1.000000000000000e+00	18123
60	1.000000000000000e+00	18123
61	1.000000000000000e+00	18123
62	1.000000000000000e+00	18123
63	1.000000000000000e+00	18123
64	1.000000000000000e+00	18123
65	1.000000000000000e+00	18123
66	1.000000000000000e+00	18123
67	1.000000000000000e+00	18123
68	1.000000000000000e+00	18123
69	1.000000000000000e+00	18123
70	1.000000000000000e+00	18123
71	1.000000000000000e+00	18123
72	1.000000000000000e+00	18123
73	1.000000000000000e+00	18123
74	1.000000000000000e+00	18123
75	1.000000000000000e+00	18123
76	1.000000000000000e+00	18123
77	1.000000000000000e+00	18123
78	1.000000000000000e+00	18123
79	1.000000000000000e+00	18123
80	1.000000000000000e+00	18123
81	1.000000000000000e+00	18123
82	1.000000000000000e+00	18123
83	1.000000000000000e+00	18123
84	1.000000000000000e+00	18123
85	1.000000000000000e+00	18123
86	1.000000000000000e+00	18123
87	1.000000000000000e+00	18123
88	1.000000000000000e+00	18123
89	1.000000000000000e+00	18123
90	1.000000000000000e+00	18123
91	1.000000000000000e+00	18123
92	1.000000000000000e+00	18123
93	1.000000000000000e+00	18123
94	1.000000000000000e+00	18123
95	1.000000000000000e+00	18123
96	1.000000000000000e+00	18123
97	1.000000000000000e+00	18123
98	1.000000000000000e+00	18123
99	1.000000000000000e+00	18123
100	1.000000000000000e+00	18123
