Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17180
2	1.000000000000000e+00	17500
3	1.000000000000000e+00	16600
4	1.000000000000000e+00	19060
5	1.000000000000000e+00	16940
6	1.000000000000000e+00	17260
7	1.000000000000000e+00	16700
8	1.000000000000000e+00	16460
9	1.000000000000000e+00	19600
10	1.000000000000000e+00	17120
11	1.000000000000000e+00	17300
12	1.000000000000000e+00	16380
13	1.000000000000000e+00	16380
14	1.000000000000000e+00	16160
15	1.000000000000000e+00	17560
16	1.000000000000000e+00	16580
17	1.000000000000000e+00	17560
18	1.000000000000000e+00	16760
19	1.000000000000000e+00	16800
20	1.000000000000000e+00	16820
21	1.000000000000000e+00	16940
22	1.000000000000000e+00	16720
23	1.000000000000000e+00	16520
24	1.000000000000000e+00	15980
25	1.000000000000000e+00	17820
26	1.000000000000000e+00	18100
27	1.000000000000000e+00	16740
28	1.000000000000000e+00	18520
29	1.000000000000000e+00	17220
30	1.000000000000000e+00	16840
31	1.000000000000000e+00	16440
32	1.000000000000000e+00	18460
33	1.000000000000000e+00	17760
34	1.000000000000000e+00	17420
35	1.000000000000000e+00	16380
36	1.000000000000000e+00	16800
37	1.000000000000000e+00	17580
38	1.000000000000000e+00	16520
39	1.000000000000000e+00	17020
40	1.000000000000000e+00	16700
41	1.000000000000000e+00	17500
42	1.000000000000000e+00	17440
43	1.000000000000000e+00	17260
44	1.000000000000000e+00	15660
45	1.000000000000000e+00	16980
46	1.000000000000000e+00	16960
47	1.000000000000000e+00	16440
48	1.000000000000000e+00	16580
49	1.000000000000000e+00	17580
50	1.000000000000000e+00	16600
51	1.000000000000000e+00	18000
52	1.000000000000000e+00	17500
53	1.000000000000000e+00	17300
54	1.000000000000000e+00	16800
55	1.000000000000000e+00	16980
56	1.000000000000000e+00	15800
57	1.000000000000000e+00	16300
58	1.000000000000000e+00	15840
59	1.000000000000000e+00	17600
60	1.000000000000000e+00	17620
61	1.000000000000000e+00	16900
62	1.000000000000000e+00	18500
63	1.000000000000000e+00	17240
64	1.000000000000000e+00	16040
65	1.000000000000000e+00	17580
66	1.000000000000000e+00	16460
67	1.000000000000000e+00	16280
68	1.000000000000000e+00	16660
69	1.000000000000000e+00	16840
70	1.000000000000000e+00	17720
71	1.000000000000000e+00	16600
72	1.000000000000000e+00	18040
73	1.000000000000000e+00	16540
74	1.000000000000000e+00	16900
75	1.000000000000000e+00	17480
76	1.000000000000000e+00	17340
77	1.000000000000000e+00	15660
78	1.000000000000000e+00	17040
79	1.000000000000000e+00	17240
80	1.000000000000000e+00	16620
81	1.000000000000000e+00	17120
82	1.000000000000000e+00	16520
83	1.000000000000000e+00	18360
84	1.000000000000000e+00	18060
85	1.000000000000000e+00	17280
86	1.000000000000000e+00	17260
87	1.000000000000000e+00	18080
88	1.000000000000000e+00	17900
89	1.000000000000000e+00	16860
90	1.000000000000000e+00	16380
91	1.000000000000000e+00	17980
92	1.000000000000000e+00	17560
93	1.000000000000000e+00	17180
94	1.000000000000000e+00	16660
95	1.000000000000000e+00	17020
96	1.000000000000000e+00	16140
97	1.000000000000000e+00	18220
98	1.000000000000000e+00	16380
99	1.000000000000000e+00	17160
100	1.000000000000000e+00	17000
101	1.000000000000000e+00	17140
102	1.000000000000000e+00	16860
103	1.000000000000000e+00	17820
104	1.000000000000000e+00	17220
105	1.000000000000000e+00	16880
106	1.000000000000000e+00	17240
107	1.000000000000000e+00	18060
108	1.000000000000000e+00	17040
109	1.000000000000000e+00	18240
110	1.000000000000000e+00	16620
111	1.000000000000000e+00	16900
112	1.000000000000000e+00	16640
113	1.000000000000000e+00	17640
114	1.000000000000000e+00	16520
115	1.000000000000000e+00	17080
116	1.000000000000000e+00	15920
117	1.000000000000000e+00	16840
118	1.000000000000000e+00	17640
119	1.000000000000000e+00	16700
120	1.000000000000000e+00	17160
121	1.000000000000000e+00	15880
122	1.000000000000000e+00	18160
123	1.000000000000000e+00	17700
124	1.000000000000000e+00	17600
125	1.000000000000000e+00	17720
126	1.000000000000000e+00	18340
127	1.000000000000000e+00	16660
128	1.000000000000000e+00	17180
129	1.000000000000000e+00	17540
130	1.000000000000000e+00	17000
131	1.000000000000000e+00	18160
132	1.000000000000000e+00	16920
133	1.000000000000000e+00	17500
134	1.000000000000000e+00	16580
135	1.000000000000000e+00	16920
136	1.000000000000000e+00	15900
137	1.000000000000000e+00	17040
138	1.000000000000000e+00	16380
139	1.000000000000000e+00	16740
140	1.000000000000000e+00	16140
141	1.000000000000000e+00	16620
142	1.000000000000000e+00	17000
143	1.000000000000000e+00	17300
144	1.000000000000000e+00	18520
145	1.000000000000000e+00	17800
146	1.000000000000000e+00	16080
147	1.000000000000000e+00	16980
148	1.000000000000000e+00	16400
149	1.000000000000000e+00	18140
150	1.000000000000000e+00	16180
151	1.000000000000000e+00	17240
152	1.000000000000000e+00	17480
153	1.000000000000000e+00	18260
154	1.000000000000000e+00	16840
155	1.000000000000000e+00	16700
156	1.000000000000000e+00	16900
157	1.000000000000000e+00	16860
158	1.000000000000000e+00	18280
159	1.000000000000000e+00	16840
160	1.000000000000000e+00	17200
161	1.000000000000000e+00	17100
162	1.000000000000000e+00	17400
163	1.000000000000000e+00	17420
164	1.000000000000000e+00	17320
165	1.000000000000000e+00	16400
166	1.000000000000000e+00	15880
167	1.000000000000000e+00	17400
168	1.000000000000000e+00	17460
169	1.000000000000000e+00	18000
170	1.000000000000000e+00	16960
171	1.000000000000000e+00	16820
172	1.000000000000000e+00	18580
173	1.000000000000000e+00	16880
174	1.000000000000000e+00	16460
175	1.000000000000000e+00	17720
176	1.000000000000000e+00	16900
177	1.000000000000000e+00	16820
178	1.000000000000000e+00	17120
179	1.000000000000000e+00	17560
180	1.000000000000000e+00	16600
181	1.000000000000000e+00	16300
182	1.000000000000000e+00	16640
183	1.000000000000000e+00	16680
184	1.000000000000000e+00	16580
185	1.000000000000000e+00	17000
186	1.000000000000000e+00	17500
187	1.000000000000000e+00	17900
188	1.000000000000000e+00	17840
189	1.000000000000000e+00	17460
190	1.000000000000000e+00	16960
191	1.000000000000000e+00	16480
192	1.000000000000000e+00	17460
193	1.000000000000000e+00	16700
194	1.000000000000000e+00	16460
195	1.000000000000000e+00	17980
196	1.000000000000000e+00	17020
197	1.000000000000000e+00	17680
198	1.000000000000000e+00	16080
199	1.000000000000000e+00	17880
200	1.000000000000000e+00	17460
201	1.000000000000000e+00	18180
202	1.000000000000000e+00	16940
203	1.000000000000000e+00	17140
204	1.000000000000000e+00	17580
205	1.000000000000000e+00	16360
206	1.000000000000000e+00	16840
207	1.000000000000000e+00	18260
208	1.000000000000000e+00	17900
209	1.000000000000000e+00	17960
210	1.000000000000000e+00	18400
211	1.000000000000000e+00	17540
212	1.000000000000000e+00	17620
213	1.000000000000000e+00	16480
214	1.000000000000000e+00	18120
215	1.000000000000000e+00	16840
216	1.000000000000000e+00	17780
217	1.000000000000000e+00	16780
218	1.000000000000000e+00	17760
219	1.000000000000000e+00	17060
220	1.000000000000000e+00	18640
221	1.000000000000000e+00	17900
222	1.000000000000000e+00	17180
223	1.000000000000000e+00	17200
224	1.000000000000000e+00	17380
225	1.000000000000000e+00	17040
226	1.000000000000000e+00	17100
227	1.000000000000000e+00	16600
228	1.000000000000000e+00	18160
229	1.000000000000000e+00	16780
230	1.000000000000000e+00	17600
231	1.000000000000000e+00	17540
232	1.000000000000000e+00	18680
233	1.000000000000000e+00	17560
234	1.000000000000000e+00	16940
235	1.000000000000000e+00	16180
236	1.000000000000000e+00	18140
237	1.000000000000000e+00	16880
238	1.000000000000000e+00	17600
239	1.000000000000000e+00	17300
240	1.000000000000000e+00	16000
241	1.000000000000000e+00	16080
242	1.000000000000000e+00	16920
243	1.000000000000000e+00	18680
244	1.000000000000000e+00	16140
245	1.000000000000000e+00	17220
246	1.000000000000000e+00	18580
247	1.000000000000000e+00	16880
248	1.000000000000000e+00	17240
249	1.000000000000000e+00	15940
250	1.000000000000000e+00	17140
251	1.000000000000000e+00	17600
252	1.000000000000000e+00	17640
253	1.000000000000000e+00	16280
254	1.000000000000000e+00	17040
255	1.000000000000000e+00	16660
256	1.000000000000000e+00	17760
257	1.000000000000000e+00	16360
258	1.000000000000000e+00	18260
259	1.000000000000000e+00	18700
260	1.000000000000000e+00	16560
261	1.000000000000000e+00	16520
262	1.000000000000000e+00	16000
263	1.000000000000000e+00	17680
264	1.000000000000000e+00	16400
265	1.000000000000000e+00	16960
266	1.000000000000000e+00	17240
267	1.000000000000000e+00	16780
268	1.000000000000000e+00	17420
269	1.000000000000000e+00	16820
270	1.000000000000000e+00	17640
271	1.000000000000000e+00	17020
272	1.000000000000000e+00	17000
273	1.000000000000000e+00	16260
274	1.000000000000000e+00	17380
275	1.000000000000000e+00	15880
276	1.000000000000000e+00	18300
277	1.000000000000000e+00	16060
278	1.000000000000000e+00	17480
279	1.000000000000000e+00	15760
280	1.000000000000000e+00	17360
281	1.000000000000000e+00	17560
282	1.000000000000000e+00	17220
283	1.000000000000000e+00	16980
284	1.000000000000000e+00	16960
285	1.000000000000000e+00	18260
286	1.000000000000000e+00	17440
287	1.000000000000000e+00	17060
288	1.000000000000000e+00	17840
289	1.000000000000000e+00	18440
290	1.000000000000000e+00	18740
291	1.000000000000000e+00	16260
292	1.000000000000000e+00	17900
293	1.000000000000000e+00	17240
294	1.000000000000000e+00	17000
295	1.000000000000000e+00	16760
296	1.000000000000000e+00	16480
297	1.000000000000000e+00	17780
298	1.000000000000000e+00	16060
