Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14784
2	1.000000000000000e+00	14784
3	1.000000000000000e+00	14784
4	1.000000000000000e+00	14784
5	1.000000000000000e+00	14784
6	1.000000000000000e+00	14784
7	1.000000000000000e+00	14784
8	1.000000000000000e+00	14784
9	1.000000000000000e+00	14784
10	1.000000000000000e+00	14784
11	1.000000000000000e+00	14784
12	1.000000000000000e+00	14784
13	1.000000000000000e+00	14784
14	1.000000000000000e+00	14784
15	1.000000000000000e+00	14784
16	1.000000000000000e+00	14784
17	1.000000000000000e+00	14784
18	1.000000000000000e+00	14784
19	1.000000000000000e+00	14784
20	1.000000000000000e+00	14784
21	1.000000000000000e+00	14784
22	1.000000000000000e+00	14784
23	1.000000000000000e+00	14784
24	1.000000000000000e+00	14784
25	1.000000000000000e+00	14784
26	1.000000000000000e+00	14784
27	1.000000000000000e+00	14784
28	1.000000000000000e+00	14784
29	1.000000000000000e+00	14784
30	1.000000000000000e+00	14784
31	1.000000000000000e+00	14784
32	1.000000000000000e+00	14784
33	1.000000000000000e+00	14784
34	1.000000000000000e+00	14784
35	1.000000000000000e+00	14784
36	1.000000000000000e+00	14784
37	1.000000000000000e+00	14784
38	1.000000000000000e+00	14784
39	1.000000000000000e+00	14784
40	1.000000000000000e+00	14784
41	1.000000000000000e+00	14784
42	1.000000000000000e+00	14784
43	1.000000000000000e+00	14784
44	1.000000000000000e+00	14784
45	1.000000000000000e+00	14784
46	1.000000000000000e+00	14784
47	1.000000000000000e+00	14784
48	1.000000000000000e+00	14784
49	1.000000000000000e+00	14784
50	1.000000000000000e+00	14784
51	1.000000000000000e+00	14784
52	1.000000000000000e+00	14784
53	1.000000000000000e+00	14784
54	1.000000000000000e+00	14784
55	1.000000000000000e+00	14784
56	1.000000000000000e+00	14784
57	1.000000000000000e+00	14784
58	1.000000000000000e+00	14784
59	1.000000000000000e+00	14784
60	1.000000000000000e+00	14784
61	1.000000000000000e+00	14784
62	1.000000000000000e+00	14784
63	1.000000000000000e+00	14784
64	1.000000000000000e+00	14784
65	1.000000000000000e+00	14784
66	1.000000000000000e+00	14784
67	1.000000000000000e+00	14784
68	1.000000000000000e+00	14784
69	1.000000000000000e+00	14784
70	1.000000000000000e+00	14784
71	1.000000000000000e+00	14784
72	1.000000000000000e+00	14784
73	1.000000000000000e+00	14784
74	1.000000000000000e+00	14784
75	1.000000000000000e+00	14784
76	1.000000000000000e+00	14784
77	1.000000000000000e+00	14784
78	1.000000000000000e+00	14784
79	1.000000000000000e+00	14784
80	1.000000000000000e+00	14784
81	1.000000000000000e+00	14784
82	1.000000000000000e+00	14784
83	1.000000000000000e+00	14784
