Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2037
2	1.000000000000000e+00	2037
3	1.000000000000000e+00	2037
4	1.000000000000000e+00	2037
5	1.000000000000000e+00	2037
6	1.000000000000000e+00	2037
7	1.000000000000000e+00	2037
8	1.000000000000000e+00	2037
9	1.000000000000000e+00	2037
10	1.000000000000000e+00	2037
11	1.000000000000000e+00	2037
12	1.000000000000000e+00	2037
13	1.000000000000000e+00	2037
14	1.000000000000000e+00	2037
15	1.000000000000000e+00	2037
16	1.000000000000000e+00	2037
17	1.000000000000000e+00	2037
18	1.000000000000000e+00	2037
19	1.000000000000000e+00	2037
20	1.000000000000000e+00	2037
21	1.000000000000000e+00	2037
22	1.000000000000000e+00	2037
23	1.000000000000000e+00	2037
24	1.000000000000000e+00	2037
25	1.000000000000000e+00	2037
26	1.000000000000000e+00	2037
27	1.000000000000000e+00	2037
28	1.000000000000000e+00	2037
29	1.000000000000000e+00	2037
30	1.000000000000000e+00	2037
31	1.000000000000000e+00	2037
32	1.000000000000000e+00	2037
33	1.000000000000000e+00	2037
34	1.000000000000000e+00	2037
35	1.000000000000000e+00	2037
36	1.000000000000000e+00	2037
37	1.000000000000000e+00	2037
38	1.000000000000000e+00	2037
39	1.000000000000000e+00	2037
40	1.000000000000000e+00	2037
41	1.000000000000000e+00	2037
42	1.000000000000000e+00	2037
43	1.000000000000000e+00	2037
44	1.000000000000000e+00	2037
45	1.000000000000000e+00	2037
46	1.000000000000000e+00	2037
47	1.000000000000000e+00	2037
48	1.000000000000000e+00	2037
49	1.000000000000000e+00	2037
50	1.000000000000000e+00	2037
51	1.000000000000000e+00	2037
52	1.000000000000000e+00	2037
53	1.000000000000000e+00	2037
54	1.000000000000000e+00	2037
55	1.000000000000000e+00	2037
56	1.000000000000000e+00	2037
57	1.000000000000000e+00	2037
58	1.000000000000000e+00	2037
59	1.000000000000000e+00	2037
60	1.000000000000000e+00	2037
61	1.000000000000000e+00	2037
62	1.000000000000000e+00	2037
63	1.000000000000000e+00	2037
64	1.000000000000000e+00	2037
65	1.000000000000000e+00	2037
66	1.000000000000000e+00	2037
67	1.000000000000000e+00	2037
68	1.000000000000000e+00	2037
69	1.000000000000000e+00	2037
70	1.000000000000000e+00	2037
71	1.000000000000000e+00	2037
72	1.000000000000000e+00	2037
73	1.000000000000000e+00	2037
74	1.000000000000000e+00	2037
75	1.000000000000000e+00	2037
76	1.000000000000000e+00	2037
77	1.000000000000000e+00	2037
78	1.000000000000000e+00	2037
79	1.000000000000000e+00	2037
80	1.000000000000000e+00	2037
81	1.000000000000000e+00	2037
82	1.000000000000000e+00	2037
83	1.000000000000000e+00	2037
84	1.000000000000000e+00	2037
85	1.000000000000000e+00	2037
86	1.000000000000000e+00	2037
87	1.000000000000000e+00	2037
88	1.000000000000000e+00	2037
89	1.000000000000000e+00	2037
90	1.000000000000000e+00	2037
91	1.000000000000000e+00	2037
92	1.000000000000000e+00	2037
93	1.000000000000000e+00	2037
94	1.000000000000000e+00	2037
95	1.000000000000000e+00	2037
96	1.000000000000000e+00	2037
97	1.000000000000000e+00	2037
98	1.000000000000000e+00	2037
99	1.000000000000000e+00	2037
100	1.000000000000000e+00	2037
101	1.000000000000000e+00	2037
102	1.000000000000000e+00	2037
103	1.000000000000000e+00	2037
104	1.000000000000000e+00	2037
105	1.000000000000000e+00	2037
106	1.000000000000000e+00	2037
107	1.000000000000000e+00	2037
108	1.000000000000000e+00	2037
109	1.000000000000000e+00	2037
110	1.000000000000000e+00	2037
111	1.000000000000000e+00	2037
112	1.000000000000000e+00	2037
113	1.000000000000000e+00	2037
114	1.000000000000000e+00	2037
115	1.000000000000000e+00	2037
116	1.000000000000000e+00	2037
117	1.000000000000000e+00	2037
118	1.000000000000000e+00	2037
119	1.000000000000000e+00	2037
120	1.000000000000000e+00	2037
121	1.000000000000000e+00	2037
122	1.000000000000000e+00	2037
123	1.000000000000000e+00	2037
124	1.000000000000000e+00	2037
125	1.000000000000000e+00	2037
126	1.000000000000000e+00	2037
127	1.000000000000000e+00	2037
128	1.000000000000000e+00	2037
129	1.000000000000000e+00	2037
130	1.000000000000000e+00	2037
131	1.000000000000000e+00	2037
132	1.000000000000000e+00	2037
133	1.000000000000000e+00	2037
134	1.000000000000000e+00	2037
135	1.000000000000000e+00	2037
136	1.000000000000000e+00	2037
137	1.000000000000000e+00	2037
138	1.000000000000000e+00	2037
139	1.000000000000000e+00	2037
140	1.000000000000000e+00	2037
141	1.000000000000000e+00	2037
142	1.000000000000000e+00	2037
143	1.000000000000000e+00	2037
144	1.000000000000000e+00	2037
145	1.000000000000000e+00	2037
146	1.000000000000000e+00	2037
147	1.000000000000000e+00	2037
148	1.000000000000000e+00	2037
149	1.000000000000000e+00	2037
150	1.000000000000000e+00	2037
151	1.000000000000000e+00	2037
152	1.000000000000000e+00	2037
153	1.000000000000000e+00	2037
154	1.000000000000000e+00	2037
