Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22840
2	1.000000000000000e+00	22560
3	1.000000000000000e+00	22320
4	1.000000000000000e+00	24880
5	1.000000000000000e+00	22200
6	1.000000000000000e+00	22620
7	1.000000000000000e+00	22820
8	1.000000000000000e+00	22140
9	1.000000000000000e+00	25780
10	1.000000000000000e+00	22480
11	1.000000000000000e+00	23400
12	1.000000000000000e+00	22140
13	1.000000000000000e+00	22540
14	1.000000000000000e+00	21520
15	1.000000000000000e+00	22840
16	1.000000000000000e+00	23000
17	1.000000000000000e+00	22880
18	1.000000000000000e+00	21900
19	1.000000000000000e+00	22600
20	1.000000000000000e+00	22480
21	1.000000000000000e+00	22700
22	1.000000000000000e+00	21980
23	1.000000000000000e+00	21820
24	1.000000000000000e+00	21180
25	1.000000000000000e+00	23700
26	1.000000000000000e+00	23160
27	1.000000000000000e+00	22480
28	1.000000000000000e+00	23780
29	1.000000000000000e+00	22860
30	1.000000000000000e+00	22460
31	1.000000000000000e+00	21560
32	1.000000000000000e+00	24360
33	1.000000000000000e+00	23540
34	1.000000000000000e+00	22900
35	1.000000000000000e+00	21520
36	1.000000000000000e+00	21680
37	1.000000000000000e+00	22780
38	1.000000000000000e+00	21880
39	1.000000000000000e+00	23100
40	1.000000000000000e+00	22060
41	1.000000000000000e+00	23060
42	1.000000000000000e+00	22680
43	1.000000000000000e+00	22740
44	1.000000000000000e+00	21520
45	1.000000000000000e+00	22320
46	1.000000000000000e+00	22180
47	1.000000000000000e+00	22200
48	1.000000000000000e+00	22120
49	1.000000000000000e+00	23000
50	1.000000000000000e+00	23080
51	1.000000000000000e+00	23380
52	1.000000000000000e+00	23640
53	1.000000000000000e+00	22760
54	1.000000000000000e+00	23000
55	1.000000000000000e+00	22800
56	1.000000000000000e+00	20540
57	1.000000000000000e+00	21880
58	1.000000000000000e+00	21100
59	1.000000000000000e+00	22660
60	1.000000000000000e+00	23560
61	1.000000000000000e+00	22360
62	1.000000000000000e+00	23660
63	1.000000000000000e+00	23060
64	1.000000000000000e+00	21200
65	1.000000000000000e+00	22960
66	1.000000000000000e+00	21860
67	1.000000000000000e+00	21560
68	1.000000000000000e+00	22080
69	1.000000000000000e+00	22140
70	1.000000000000000e+00	23320
71	1.000000000000000e+00	22200
72	1.000000000000000e+00	23600
73	1.000000000000000e+00	22180
74	1.000000000000000e+00	22340
75	1.000000000000000e+00	24420
76	1.000000000000000e+00	23220
77	1.000000000000000e+00	20980
78	1.000000000000000e+00	22780
79	1.000000000000000e+00	23040
80	1.000000000000000e+00	22600
81	1.000000000000000e+00	22120
82	1.000000000000000e+00	22420
83	1.000000000000000e+00	23720
84	1.000000000000000e+00	23600
85	1.000000000000000e+00	23000
86	1.000000000000000e+00	23320
87	1.000000000000000e+00	23660
88	1.000000000000000e+00	23440
89	1.000000000000000e+00	22820
90	1.000000000000000e+00	22220
91	1.000000000000000e+00	24200
92	1.000000000000000e+00	23380
93	1.000000000000000e+00	23220
94	1.000000000000000e+00	21920
95	1.000000000000000e+00	22400
96	1.000000000000000e+00	21680
97	1.000000000000000e+00	23640
98	1.000000000000000e+00	21740
99	1.000000000000000e+00	23060
100	1.000000000000000e+00	22580
101	1.000000000000000e+00	22200
102	1.000000000000000e+00	22720
103	1.000000000000000e+00	22920
104	1.000000000000000e+00	22300
105	1.000000000000000e+00	21920
106	1.000000000000000e+00	22800
107	1.000000000000000e+00	23440
108	1.000000000000000e+00	22740
109	1.000000000000000e+00	23340
110	1.000000000000000e+00	22720
111	1.000000000000000e+00	21820
112	1.000000000000000e+00	22600
113	1.000000000000000e+00	22980
114	1.000000000000000e+00	22740
115	1.000000000000000e+00	22840
116	1.000000000000000e+00	21140
117	1.000000000000000e+00	22400
118	1.000000000000000e+00	23240
119	1.000000000000000e+00	22500
120	1.000000000000000e+00	22580
121	1.000000000000000e+00	22100
122	1.000000000000000e+00	24200
123	1.000000000000000e+00	23880
124	1.000000000000000e+00	22460
125	1.000000000000000e+00	23240
126	1.000000000000000e+00	24140
127	1.000000000000000e+00	22220
128	1.000000000000000e+00	23040
129	1.000000000000000e+00	22840
130	1.000000000000000e+00	22140
131	1.000000000000000e+00	24040
132	1.000000000000000e+00	22480
133	1.000000000000000e+00	23280
134	1.000000000000000e+00	21760
135	1.000000000000000e+00	22380
136	1.000000000000000e+00	21460
137	1.000000000000000e+00	22520
138	1.000000000000000e+00	21540
139	1.000000000000000e+00	22380
140	1.000000000000000e+00	21960
141	1.000000000000000e+00	22260
142	1.000000000000000e+00	22600
143	1.000000000000000e+00	23400
144	1.000000000000000e+00	24240
145	1.000000000000000e+00	23540
146	1.000000000000000e+00	21940
147	1.000000000000000e+00	22560
148	1.000000000000000e+00	21260
149	1.000000000000000e+00	23520
150	1.000000000000000e+00	21260
151	1.000000000000000e+00	23180
152	1.000000000000000e+00	23340
153	1.000000000000000e+00	23900
154	1.000000000000000e+00	22480
155	1.000000000000000e+00	22180
156	1.000000000000000e+00	22280
157	1.000000000000000e+00	23020
158	1.000000000000000e+00	23640
159	1.000000000000000e+00	22300
160	1.000000000000000e+00	22100
161	1.000000000000000e+00	22860
162	1.000000000000000e+00	22900
163	1.000000000000000e+00	23340
164	1.000000000000000e+00	23440
165	1.000000000000000e+00	22140
166	1.000000000000000e+00	21300
167	1.000000000000000e+00	23040
168	1.000000000000000e+00	22880
169	1.000000000000000e+00	23500
170	1.000000000000000e+00	22400
171	1.000000000000000e+00	22960
172	1.000000000000000e+00	23260
173	1.000000000000000e+00	23160
174	1.000000000000000e+00	21740
175	1.000000000000000e+00	23780
176	1.000000000000000e+00	22700
177	1.000000000000000e+00	22160
178	1.000000000000000e+00	22660
179	1.000000000000000e+00	22840
180	1.000000000000000e+00	22180
181	1.000000000000000e+00	21860
182	1.000000000000000e+00	21800
183	1.000000000000000e+00	22720
184	1.000000000000000e+00	21280
185	1.000000000000000e+00	22300
186	1.000000000000000e+00	23260
187	1.000000000000000e+00	23300
188	1.000000000000000e+00	23040
189	1.000000000000000e+00	23660
190	1.000000000000000e+00	22120
191	1.000000000000000e+00	21760
192	1.000000000000000e+00	23180
193	1.000000000000000e+00	22260
194	1.000000000000000e+00	22280
195	1.000000000000000e+00	23660
196	1.000000000000000e+00	22580
197	1.000000000000000e+00	22940
198	1.000000000000000e+00	21740
199	1.000000000000000e+00	23280
200	1.000000000000000e+00	23600
201	1.000000000000000e+00	23320
202	1.000000000000000e+00	22360
203	1.000000000000000e+00	22300
204	1.000000000000000e+00	23080
205	1.000000000000000e+00	20980
206	1.000000000000000e+00	21840
207	1.000000000000000e+00	23460
208	1.000000000000000e+00	23300
209	1.000000000000000e+00	23240
210	1.000000000000000e+00	23840
211	1.000000000000000e+00	23980
212	1.000000000000000e+00	23060
213	1.000000000000000e+00	21980
214	1.000000000000000e+00	23800
215	1.000000000000000e+00	22000
216	1.000000000000000e+00	23000
217	1.000000000000000e+00	22040
218	1.000000000000000e+00	23200
219	1.000000000000000e+00	22740
220	1.000000000000000e+00	23820
221	1.000000000000000e+00	24000
222	1.000000000000000e+00	22140
223	1.000000000000000e+00	22680
224	1.000000000000000e+00	22560
225	1.000000000000000e+00	22840
226	1.000000000000000e+00	22940
227	1.000000000000000e+00	22120
228	1.000000000000000e+00	23760
229	1.000000000000000e+00	22340
230	1.000000000000000e+00	23200
231	1.000000000000000e+00	23020
232	1.000000000000000e+00	24980
233	1.000000000000000e+00	23100
234	1.000000000000000e+00	22580
235	1.000000000000000e+00	21660
236	1.000000000000000e+00	23540
237	1.000000000000000e+00	21860
238	1.000000000000000e+00	24040
239	1.000000000000000e+00	23560
240	1.000000000000000e+00	22120
241	1.000000000000000e+00	21440
242	1.000000000000000e+00	22480
243	1.000000000000000e+00	23920
244	1.000000000000000e+00	21920
245	1.000000000000000e+00	22980
246	1.000000000000000e+00	24100
247	1.000000000000000e+00	22220
248	1.000000000000000e+00	22640
249	1.000000000000000e+00	22260
250	1.000000000000000e+00	22140
251	1.000000000000000e+00	23780
252	1.000000000000000e+00	23060
253	1.000000000000000e+00	21600
254	1.000000000000000e+00	22480
255	1.000000000000000e+00	22300
256	1.000000000000000e+00	22820
257	1.000000000000000e+00	21780
258	1.000000000000000e+00	23680
259	1.000000000000000e+00	24240
260	1.000000000000000e+00	22060
261	1.000000000000000e+00	21680
262	1.000000000000000e+00	21360
263	1.000000000000000e+00	23480
264	1.000000000000000e+00	21440
265	1.000000000000000e+00	22980
266	1.000000000000000e+00	22740
267	1.000000000000000e+00	21780
268	1.000000000000000e+00	22700
269	1.000000000000000e+00	21800
270	1.000000000000000e+00	23040
271	1.000000000000000e+00	22360
272	1.000000000000000e+00	22720
273	1.000000000000000e+00	22100
274	1.000000000000000e+00	23000
275	1.000000000000000e+00	21680
276	1.000000000000000e+00	24300
277	1.000000000000000e+00	21860
278	1.000000000000000e+00	22820
279	1.000000000000000e+00	21880
280	1.000000000000000e+00	22820
281	1.000000000000000e+00	22280
282	1.000000000000000e+00	23440
283	1.000000000000000e+00	22260
284	1.000000000000000e+00	22200
285	1.000000000000000e+00	23480
286	1.000000000000000e+00	22880
287	1.000000000000000e+00	23360
288	1.000000000000000e+00	23360
289	1.000000000000000e+00	23960
290	1.000000000000000e+00	24260
291	1.000000000000000e+00	21100
292	1.000000000000000e+00	23420
293	1.000000000000000e+00	23220
294	1.000000000000000e+00	22400
295	1.000000000000000e+00	22200
296	1.000000000000000e+00	21580
297	1.000000000000000e+00	22700
298	1.000000000000000e+00	21860
299	1.000000000000000e+00	22840
300	1.000000000000000e+00	23420
301	1.000000000000000e+00	23240
302	1.000000000000000e+00	21840
303	1.000000000000000e+00	22980
304	1.000000000000000e+00	21760
305	1.000000000000000e+00	22560
306	1.000000000000000e+00	22860
307	1.000000000000000e+00	21540
308	1.000000000000000e+00	22680
309	1.000000000000000e+00	22200
310	1.000000000000000e+00	22520
311	1.000000000000000e+00	23480
312	1.000000000000000e+00	22320
313	1.000000000000000e+00	23120
314	1.000000000000000e+00	24160
315	1.000000000000000e+00	23100
316	1.000000000000000e+00	21280
317	1.000000000000000e+00	21860
318	1.000000000000000e+00	22800
319	1.000000000000000e+00	21800
320	1.000000000000000e+00	23820
321	1.000000000000000e+00	23740
322	1.000000000000000e+00	22680
323	1.000000000000000e+00	22920
324	1.000000000000000e+00	23560
325	1.000000000000000e+00	21960
326	1.000000000000000e+00	22380
327	1.000000000000000e+00	24180
328	1.000000000000000e+00	21580
329	1.000000000000000e+00	21400
330	1.000000000000000e+00	24300
331	1.000000000000000e+00	21160
332	1.000000000000000e+00	21720
333	1.000000000000000e+00	24120
334	1.000000000000000e+00	22660
335	1.000000000000000e+00	21220
336	1.000000000000000e+00	22780
337	1.000000000000000e+00	22460
338	1.000000000000000e+00	22920
339	1.000000000000000e+00	22680
340	1.000000000000000e+00	22300
341	1.000000000000000e+00	23540
342	1.000000000000000e+00	22100
343	1.000000000000000e+00	23400
344	1.000000000000000e+00	23160
345	1.000000000000000e+00	22260
346	1.000000000000000e+00	22440
347	1.000000000000000e+00	22880
348	1.000000000000000e+00	23580
349	1.000000000000000e+00	23080
350	1.000000000000000e+00	23040
351	1.000000000000000e+00	23240
352	1.000000000000000e+00	25000
353	1.000000000000000e+00	22360
354	1.000000000000000e+00	22480
355	1.000000000000000e+00	23340
356	1.000000000000000e+00	20940
357	1.000000000000000e+00	22660
358	1.000000000000000e+00	22300
359	1.000000000000000e+00	23240
360	1.000000000000000e+00	22100
361	1.000000000000000e+00	22460
362	1.000000000000000e+00	23320
363	1.000000000000000e+00	22980
364	1.000000000000000e+00	23280
365	1.000000000000000e+00	21680
366	1.000000000000000e+00	23520
367	1.000000000000000e+00	21760
368	1.000000000000000e+00	22420
369	1.000000000000000e+00	22820
370	1.000000000000000e+00	22680
371	1.000000000000000e+00	22940
372	1.000000000000000e+00	22620
373	1.000000000000000e+00	22480
374	1.000000000000000e+00	22760
375	1.000000000000000e+00	23160
376	1.000000000000000e+00	22180
377	1.000000000000000e+00	24120
378	1.000000000000000e+00	23800
379	1.000000000000000e+00	21740
380	1.000000000000000e+00	23000
381	1.000000000000000e+00	22460
382	1.000000000000000e+00	23980
383	1.000000000000000e+00	22700
384	1.000000000000000e+00	23020
385	1.000000000000000e+00	23320
386	1.000000000000000e+00	23540
387	1.000000000000000e+00	21780
388	1.000000000000000e+00	23660
389	1.000000000000000e+00	23580
390	1.000000000000000e+00	22100
391	1.000000000000000e+00	21820
392	1.000000000000000e+00	22580
393	1.000000000000000e+00	23520
394	1.000000000000000e+00	22540
395	1.000000000000000e+00	22720
396	1.000000000000000e+00	22660
397	1.000000000000000e+00	21480
398	1.000000000000000e+00	23120
399	1.000000000000000e+00	21860
400	1.000000000000000e+00	23440
401	1.000000000000000e+00	21840
402	1.000000000000000e+00	23200
403	1.000000000000000e+00	22540
404	1.000000000000000e+00	22860
405	1.000000000000000e+00	23280
406	1.000000000000000e+00	22140
407	1.000000000000000e+00	22960
408	1.000000000000000e+00	23000
409	1.000000000000000e+00	22800
410	1.000000000000000e+00	23240
411	1.000000000000000e+00	22280
412	1.000000000000000e+00	22020
413	1.000000000000000e+00	23020
414	1.000000000000000e+00	20900
415	1.000000000000000e+00	23000
416	1.000000000000000e+00	21860
417	1.000000000000000e+00	21380
418	1.000000000000000e+00	22160
419	1.000000000000000e+00	22180
420	1.000000000000000e+00	23540
421	1.000000000000000e+00	21380
422	1.000000000000000e+00	23460
423	1.000000000000000e+00	22360
424	1.000000000000000e+00	24300
425	1.000000000000000e+00	22820
426	1.000000000000000e+00	22680
427	1.000000000000000e+00	22540
428	1.000000000000000e+00	23620
429	1.000000000000000e+00	24160
430	1.000000000000000e+00	24820
431	1.000000000000000e+00	24240
432	1.000000000000000e+00	24160
433	1.000000000000000e+00	21860
434	1.000000000000000e+00	22840
435	1.000000000000000e+00	23180
436	1.000000000000000e+00	23060
437	1.000000000000000e+00	23640
438	1.000000000000000e+00	22960
439	1.000000000000000e+00	24520
440	1.000000000000000e+00	22940
441	1.000000000000000e+00	23760
442	1.000000000000000e+00	22460
443	1.000000000000000e+00	22480
444	1.000000000000000e+00	21340
445	1.000000000000000e+00	22060
446	1.000000000000000e+00	22540
447	1.000000000000000e+00	22200
448	1.000000000000000e+00	22540
449	1.000000000000000e+00	22160
450	1.000000000000000e+00	23040
451	1.000000000000000e+00	22700
452	1.000000000000000e+00	23180
453	1.000000000000000e+00	23640
454	1.000000000000000e+00	23080
455	1.000000000000000e+00	22520
456	1.000000000000000e+00	23140
457	1.000000000000000e+00	21840
458	1.000000000000000e+00	22120
459	1.000000000000000e+00	22520
460	1.000000000000000e+00	21880
461	1.000000000000000e+00	23060
462	1.000000000000000e+00	23380
463	1.000000000000000e+00	22820
464	1.000000000000000e+00	22360
465	1.000000000000000e+00	21560
466	1.000000000000000e+00	22160
467	1.000000000000000e+00	23280
468	1.000000000000000e+00	22380
469	1.000000000000000e+00	22720
470	1.000000000000000e+00	22620
471	1.000000000000000e+00	22020
472	1.000000000000000e+00	22440
473	1.000000000000000e+00	23580
474	1.000000000000000e+00	21780
475	1.000000000000000e+00	23160
476	1.000000000000000e+00	20880
477	1.000000000000000e+00	23540
478	1.000000000000000e+00	23820
479	1.000000000000000e+00	22560
480	1.000000000000000e+00	21540
481	1.000000000000000e+00	22500
482	1.000000000000000e+00	23680
483	1.000000000000000e+00	22860
484	1.000000000000000e+00	21780
485	1.000000000000000e+00	23220
486	1.000000000000000e+00	21620
487	1.000000000000000e+00	23660
488	1.000000000000000e+00	22340
489	1.000000000000000e+00	24460
490	1.000000000000000e+00	23780
491	9.500000000000001e-01	50480
492	9.000000000000000e-01	51240
493	8.500000000000001e-01	188100
494	8.000000000000000e-01	188100
495	7.500000000000000e-01	50600
496	7.000000000000001e-01	50100
497	6.500000000000000e-01	51520
498	6.000000000000001e-01	50740
499	5.500000000000000e-01	50260
500	5.000000000000000e-01	50260
501	5.500000000000000e-01	50360
502	6.000000000000001e-01	50580
503	6.500000000000000e-01	51560
504	7.000000000000001e-01	50660
505	7.500000000000000e-01	50200
506	8.000000000000000e-01	50660
507	8.500000000000001e-01	52320
508	9.000000000000000e-01	49860
509	9.500000000000001e-01	51640
510	9.000000000000000e-01	51480
511	8.500000000000001e-01	50200
512	8.000000000000000e-01	50440
513	7.500000000000000e-01	49900
514	8.000000000000000e-01	51500
515	8.500000000000001e-01	51080
516	9.000000000000000e-01	51560
517	9.500000000000001e-01	50060
518	1.000000000000000e+00	50720
519	1.000000000000000e+00	51660
520	1.000000000000000e+00	50440
521	1.000000000000000e+00	50680
522	1.000000000000000e+00	52000
523	1.000000000000000e+00	50920
524	1.000000000000000e+00	51720
525	1.000000000000000e+00	50600
526	1.000000000000000e+00	51860
527	1.000000000000000e+00	52100
528	1.000000000000000e+00	50400
529	1.000000000000000e+00	26420
530	1.000000000000000e+00	51140
531	1.000000000000000e+00	49620
532	1.000000000000000e+00	26280
533	1.000000000000000e+00	27980
534	1.000000000000000e+00	24520
535	1.000000000000000e+00	49960
536	1.000000000000000e+00	27480
537	1.000000000000000e+00	52960
538	1.000000000000000e+00	51080
539	1.000000000000000e+00	52180
540	1.000000000000000e+00	52140
541	1.000000000000000e+00	52040
542	1.000000000000000e+00	28840
543	1.000000000000000e+00	52200
544	1.000000000000000e+00	28800
545	1.000000000000000e+00	28700
546	1.000000000000000e+00	26720
547	1.000000000000000e+00	26400
548	1.000000000000000e+00	26940
549	1.000000000000000e+00	27840
550	1.000000000000000e+00	25660
551	1.000000000000000e+00	24460
552	1.000000000000000e+00	26420
553	1.000000000000000e+00	26840
554	1.000000000000000e+00	26400
555	1.000000000000000e+00	27600
556	1.000000000000000e+00	26180
557	1.000000000000000e+00	28000
558	1.000000000000000e+00	26600
559	1.000000000000000e+00	26640
560	1.000000000000000e+00	29260
561	1.000000000000000e+00	26300
562	1.000000000000000e+00	27520
563	1.000000000000000e+00	26220
564	1.000000000000000e+00	27260
565	1.000000000000000e+00	27080
566	1.000000000000000e+00	25420
567	1.000000000000000e+00	27220
568	1.000000000000000e+00	26300
569	1.000000000000000e+00	26720
570	1.000000000000000e+00	26500
571	1.000000000000000e+00	26460
572	1.000000000000000e+00	27380
573	1.000000000000000e+00	27040
574	1.000000000000000e+00	27840
575	1.000000000000000e+00	27320
576	1.000000000000000e+00	28360
577	1.000000000000000e+00	26400
578	1.000000000000000e+00	27600
579	1.000000000000000e+00	27320
580	1.000000000000000e+00	27500
581	1.000000000000000e+00	28720
582	1.000000000000000e+00	26760
583	1.000000000000000e+00	27460
584	1.000000000000000e+00	26220
585	1.000000000000000e+00	28280
586	1.000000000000000e+00	28440
587	1.000000000000000e+00	28120
588	1.000000000000000e+00	28640
589	1.000000000000000e+00	27760
590	1.000000000000000e+00	28000
591	1.000000000000000e+00	28580
592	1.000000000000000e+00	27500
593	1.000000000000000e+00	28060
594	1.000000000000000e+00	28380
