Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	33840
2	1.000000000000000e+00	33280
3	1.000000000000000e+00	35140
4	1.000000000000000e+00	37080
5	1.000000000000000e+00	34320
6	1.000000000000000e+00	35140
7	1.000000000000000e+00	34620
8	1.000000000000000e+00	34700
9	1.000000000000000e+00	38640
10	1.000000000000000e+00	33880
11	1.000000000000000e+00	34540
12	1.000000000000000e+00	32980
13	1.000000000000000e+00	34640
14	1.000000000000000e+00	33080
15	1.000000000000000e+00	33680
16	1.000000000000000e+00	33860
17	1.000000000000000e+00	33840
18	1.000000000000000e+00	35460
19	1.000000000000000e+00	33580
20	1.000000000000000e+00	34300
21	1.000000000000000e+00	34680
22	1.000000000000000e+00	33400
23	1.000000000000000e+00	33840
24	1.000000000000000e+00	33740
25	1.000000000000000e+00	36400
26	1.000000000000000e+00	35620
27	1.000000000000000e+00	33660
28	1.000000000000000e+00	35140
29	1.000000000000000e+00	34600
30	1.000000000000000e+00	34640
31	1.000000000000000e+00	34260
32	1.000000000000000e+00	36460
33	1.000000000000000e+00	35340
34	1.000000000000000e+00	34360
35	1.000000000000000e+00	32560
36	1.000000000000000e+00	33700
37	1.000000000000000e+00	35460
38	1.000000000000000e+00	33280
39	1.000000000000000e+00	35000
40	1.000000000000000e+00	33740
41	1.000000000000000e+00	34400
42	1.000000000000000e+00	33240
43	1.000000000000000e+00	33920
44	1.000000000000000e+00	32760
45	1.000000000000000e+00	34060
46	1.000000000000000e+00	34000
47	1.000000000000000e+00	34260
48	1.000000000000000e+00	34180
49	1.000000000000000e+00	35320
50	1.000000000000000e+00	34720
51	1.000000000000000e+00	34240
52	1.000000000000000e+00	35620
53	1.000000000000000e+00	34280
54	1.000000000000000e+00	33940
55	1.000000000000000e+00	34100
56	1.000000000000000e+00	32100
57	1.000000000000000e+00	33020
58	1.000000000000000e+00	32160
59	1.000000000000000e+00	34620
60	1.000000000000000e+00	34640
61	1.000000000000000e+00	35820
62	1.000000000000000e+00	35600
63	1.000000000000000e+00	35060
64	1.000000000000000e+00	33380
65	1.000000000000000e+00	34980
66	1.000000000000000e+00	34180
67	1.000000000000000e+00	34280
68	1.000000000000000e+00	33840
69	1.000000000000000e+00	33960
70	1.000000000000000e+00	34860
71	1.000000000000000e+00	34520
72	1.000000000000000e+00	35540
73	1.000000000000000e+00	34640
74	1.000000000000000e+00	33180
75	1.000000000000000e+00	36380
76	1.000000000000000e+00	35140
77	1.000000000000000e+00	33100
78	1.000000000000000e+00	36000
79	1.000000000000000e+00	34420
80	1.000000000000000e+00	33220
81	1.000000000000000e+00	34300
82	1.000000000000000e+00	35280
83	1.000000000000000e+00	35160
84	1.000000000000000e+00	35440
85	1.000000000000000e+00	34060
86	1.000000000000000e+00	35920
87	1.000000000000000e+00	36040
88	1.000000000000000e+00	36140
89	1.000000000000000e+00	34540
90	1.000000000000000e+00	34440
91	1.000000000000000e+00	36320
92	1.000000000000000e+00	34600
93	1.000000000000000e+00	35340
94	1.000000000000000e+00	34260
95	1.000000000000000e+00	34000
96	1.000000000000000e+00	33860
97	1.000000000000000e+00	34580
98	1.000000000000000e+00	34320
99	1.000000000000000e+00	34080
100	1.000000000000000e+00	35100
101	1.000000000000000e+00	34180
102	1.000000000000000e+00	35020
103	1.000000000000000e+00	34700
104	1.000000000000000e+00	34360
105	1.000000000000000e+00	34100
106	1.000000000000000e+00	34760
107	1.000000000000000e+00	35080
108	1.000000000000000e+00	34760
109	1.000000000000000e+00	34900
110	1.000000000000000e+00	33600
111	1.000000000000000e+00	34300
112	1.000000000000000e+00	33260
113	1.000000000000000e+00	34580
114	1.000000000000000e+00	34760
115	1.000000000000000e+00	35420
116	1.000000000000000e+00	33480
117	1.000000000000000e+00	34040
118	1.000000000000000e+00	34560
119	1.000000000000000e+00	34740
120	1.000000000000000e+00	34360
121	1.000000000000000e+00	33440
122	1.000000000000000e+00	36460
123	1.000000000000000e+00	35240
124	1.000000000000000e+00	35200
125	1.000000000000000e+00	35420
126	1.000000000000000e+00	36600
127	1.000000000000000e+00	33000
128	1.000000000000000e+00	34440
129	1.000000000000000e+00	35100
130	1.000000000000000e+00	33580
131	1.000000000000000e+00	35760
132	1.000000000000000e+00	33760
133	1.000000000000000e+00	34160
134	1.000000000000000e+00	32400
135	1.000000000000000e+00	34420
136	1.000000000000000e+00	33880
137	1.000000000000000e+00	34360
138	1.000000000000000e+00	33180
139	1.000000000000000e+00	33700
140	1.000000000000000e+00	34880
141	1.000000000000000e+00	34260
142	1.000000000000000e+00	33740
143	1.000000000000000e+00	34940
144	1.000000000000000e+00	36580
145	1.000000000000000e+00	35620
146	1.000000000000000e+00	33460
147	1.000000000000000e+00	34540
148	1.000000000000000e+00	32880
149	1.000000000000000e+00	35920
150	1.000000000000000e+00	32980
151	1.000000000000000e+00	35240
152	1.000000000000000e+00	34840
153	1.000000000000000e+00	35560
154	1.000000000000000e+00	34860
155	1.000000000000000e+00	33660
156	1.000000000000000e+00	35080
157	1.000000000000000e+00	35420
158	1.000000000000000e+00	36180
159	1.000000000000000e+00	34720
160	1.000000000000000e+00	34360
161	1.000000000000000e+00	34180
162	1.000000000000000e+00	36280
163	1.000000000000000e+00	34420
164	1.000000000000000e+00	36220
165	1.000000000000000e+00	34380
166	1.000000000000000e+00	33240
167	1.000000000000000e+00	34560
168	1.000000000000000e+00	35400
169	1.000000000000000e+00	35980
170	1.000000000000000e+00	33860
171	1.000000000000000e+00	34700
172	1.000000000000000e+00	34540
173	1.000000000000000e+00	34920
174	1.000000000000000e+00	34640
175	1.000000000000000e+00	36540
