Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4599
2	1.000000000000000e+00	4599
3	1.000000000000000e+00	4599
4	1.000000000000000e+00	4599
5	1.000000000000000e+00	4599
6	1.000000000000000e+00	4599
7	1.000000000000000e+00	4599
8	1.000000000000000e+00	4599
9	1.000000000000000e+00	4599
10	1.000000000000000e+00	4599
11	1.000000000000000e+00	4599
12	1.000000000000000e+00	4599
13	1.000000000000000e+00	4599
14	1.000000000000000e+00	4599
15	1.000000000000000e+00	4599
16	1.000000000000000e+00	4599
17	1.000000000000000e+00	4599
18	1.000000000000000e+00	4599
19	1.000000000000000e+00	4599
20	1.000000000000000e+00	4599
21	1.000000000000000e+00	4599
22	1.000000000000000e+00	4599
23	1.000000000000000e+00	4599
24	1.000000000000000e+00	4599
25	1.000000000000000e+00	4599
26	1.000000000000000e+00	4599
27	1.000000000000000e+00	4599
28	1.000000000000000e+00	4599
29	1.000000000000000e+00	4599
30	1.000000000000000e+00	4599
31	1.000000000000000e+00	4599
32	1.000000000000000e+00	4599
33	1.000000000000000e+00	4599
34	1.000000000000000e+00	4599
35	1.000000000000000e+00	4599
36	1.000000000000000e+00	4599
37	1.000000000000000e+00	4599
38	1.000000000000000e+00	4599
39	1.000000000000000e+00	4599
40	1.000000000000000e+00	4599
41	1.000000000000000e+00	4599
42	1.000000000000000e+00	4599
43	1.000000000000000e+00	4599
44	1.000000000000000e+00	4599
45	1.000000000000000e+00	4599
46	1.000000000000000e+00	4599
47	1.000000000000000e+00	4599
48	1.000000000000000e+00	4599
49	1.000000000000000e+00	4599
50	1.000000000000000e+00	4599
51	1.000000000000000e+00	4599
52	1.000000000000000e+00	4599
53	1.000000000000000e+00	4599
54	1.000000000000000e+00	4599
55	1.000000000000000e+00	4599
56	1.000000000000000e+00	4599
57	1.000000000000000e+00	4599
58	1.000000000000000e+00	4599
59	1.000000000000000e+00	4599
60	1.000000000000000e+00	4599
61	1.000000000000000e+00	4599
62	1.000000000000000e+00	4599
63	1.000000000000000e+00	4599
64	1.000000000000000e+00	4599
65	1.000000000000000e+00	4599
66	1.000000000000000e+00	4599
67	1.000000000000000e+00	4599
68	1.000000000000000e+00	4599
69	1.000000000000000e+00	4599
70	1.000000000000000e+00	4599
71	1.000000000000000e+00	4599
72	1.000000000000000e+00	4599
73	1.000000000000000e+00	4599
74	1.000000000000000e+00	4599
75	1.000000000000000e+00	4599
76	1.000000000000000e+00	4599
77	1.000000000000000e+00	4599
78	1.000000000000000e+00	4599
79	1.000000000000000e+00	4599
80	1.000000000000000e+00	4599
81	1.000000000000000e+00	4599
82	1.000000000000000e+00	4599
83	1.000000000000000e+00	4599
84	1.000000000000000e+00	4599
85	1.000000000000000e+00	4599
86	1.000000000000000e+00	4599
87	1.000000000000000e+00	4599
88	1.000000000000000e+00	4599
89	1.000000000000000e+00	4599
90	1.000000000000000e+00	4599
91	1.000000000000000e+00	4599
92	1.000000000000000e+00	4599
93	1.000000000000000e+00	4599
94	1.000000000000000e+00	4599
95	1.000000000000000e+00	4599
96	1.000000000000000e+00	4599
97	1.000000000000000e+00	4599
98	1.000000000000000e+00	4599
99	1.000000000000000e+00	4599
100	1.000000000000000e+00	4599
101	1.000000000000000e+00	4599
102	1.000000000000000e+00	4599
103	1.000000000000000e+00	4599
104	1.000000000000000e+00	4599
105	1.000000000000000e+00	4599
106	1.000000000000000e+00	4599
107	1.000000000000000e+00	4599
108	1.000000000000000e+00	4599
109	1.000000000000000e+00	4599
110	1.000000000000000e+00	4599
111	1.000000000000000e+00	4599
112	1.000000000000000e+00	4599
113	1.000000000000000e+00	4599
114	1.000000000000000e+00	4599
115	1.000000000000000e+00	4599
116	1.000000000000000e+00	4599
117	1.000000000000000e+00	4599
118	1.000000000000000e+00	4599
119	1.000000000000000e+00	4599
120	1.000000000000000e+00	4599
121	1.000000000000000e+00	4599
122	1.000000000000000e+00	4599
123	1.000000000000000e+00	4599
124	1.000000000000000e+00	4599
125	1.000000000000000e+00	4599
126	1.000000000000000e+00	4599
127	1.000000000000000e+00	4599
128	1.000000000000000e+00	4599
129	1.000000000000000e+00	4599
130	1.000000000000000e+00	4599
131	1.000000000000000e+00	4599
132	1.000000000000000e+00	4599
133	1.000000000000000e+00	4599
134	1.000000000000000e+00	4599
135	1.000000000000000e+00	4599
136	1.000000000000000e+00	4599
137	1.000000000000000e+00	4599
138	1.000000000000000e+00	4599
139	1.000000000000000e+00	4599
140	1.000000000000000e+00	4599
141	1.000000000000000e+00	4599
142	1.000000000000000e+00	4599
143	1.000000000000000e+00	4599
144	1.000000000000000e+00	4599
145	1.000000000000000e+00	4599
146	1.000000000000000e+00	4599
147	1.000000000000000e+00	4599
148	1.000000000000000e+00	4599
149	1.000000000000000e+00	4599
