Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34960
2	1.000000000000000e+00	34560
3	1.000000000000000e+00	36480
4	1.000000000000000e+00	38400
5	1.000000000000000e+00	35520
6	1.000000000000000e+00	36160
7	1.000000000000000e+00	35780
8	1.000000000000000e+00	35800
9	1.000000000000000e+00	39640
10	1.000000000000000e+00	34740
11	1.000000000000000e+00	35540
12	1.000000000000000e+00	34320
13	1.000000000000000e+00	35640
14	1.000000000000000e+00	34180
15	1.000000000000000e+00	34900
16	1.000000000000000e+00	34560
17	1.000000000000000e+00	35020
18	1.000000000000000e+00	36640
19	1.000000000000000e+00	35220
20	1.000000000000000e+00	35580
21	1.000000000000000e+00	35920
22	1.000000000000000e+00	34580
23	1.000000000000000e+00	34980
24	1.000000000000000e+00	34880
25	1.000000000000000e+00	37380
26	1.000000000000000e+00	36620
27	1.000000000000000e+00	34740
28	1.000000000000000e+00	36320
29	1.000000000000000e+00	35480
30	1.000000000000000e+00	35600
31	1.000000000000000e+00	35440
32	1.000000000000000e+00	37460
33	1.000000000000000e+00	36400
34	1.000000000000000e+00	35380
35	1.000000000000000e+00	33760
36	1.000000000000000e+00	34680
37	1.000000000000000e+00	36720
38	1.000000000000000e+00	34100
39	1.000000000000000e+00	36180
40	1.000000000000000e+00	34700
41	1.000000000000000e+00	35600
42	1.000000000000000e+00	34440
43	1.000000000000000e+00	35400
44	1.000000000000000e+00	34060
45	1.000000000000000e+00	35220
46	1.000000000000000e+00	35380
47	1.000000000000000e+00	35440
48	1.000000000000000e+00	35420
49	1.000000000000000e+00	36440
50	1.000000000000000e+00	36000
51	1.000000000000000e+00	35200
52	1.000000000000000e+00	36460
53	1.000000000000000e+00	35400
54	1.000000000000000e+00	34860
55	1.000000000000000e+00	35320
56	1.000000000000000e+00	33420
57	1.000000000000000e+00	34580
58	1.000000000000000e+00	33300
59	1.000000000000000e+00	35840
60	1.000000000000000e+00	35760
61	1.000000000000000e+00	36780
62	1.000000000000000e+00	36920
63	1.000000000000000e+00	36240
64	1.000000000000000e+00	34880
65	1.000000000000000e+00	35940
66	1.000000000000000e+00	35340
67	1.000000000000000e+00	35340
68	1.000000000000000e+00	34700
69	1.000000000000000e+00	35100
70	1.000000000000000e+00	35940
71	1.000000000000000e+00	35880
72	1.000000000000000e+00	36580
73	1.000000000000000e+00	35980
74	1.000000000000000e+00	34120
75	1.000000000000000e+00	37720
76	1.000000000000000e+00	36040
77	1.000000000000000e+00	34160
78	1.000000000000000e+00	37040
79	1.000000000000000e+00	36000
80	1.000000000000000e+00	34380
81	1.000000000000000e+00	35360
82	1.000000000000000e+00	36360
83	1.000000000000000e+00	36020
84	1.000000000000000e+00	36480
85	1.000000000000000e+00	35180
86	1.000000000000000e+00	37220
87	1.000000000000000e+00	36880
88	1.000000000000000e+00	37480
89	1.000000000000000e+00	35700
90	1.000000000000000e+00	35460
91	1.000000000000000e+00	37340
92	1.000000000000000e+00	35760
93	1.000000000000000e+00	36280
94	1.000000000000000e+00	35340
95	1.000000000000000e+00	35380
96	1.000000000000000e+00	35000
97	1.000000000000000e+00	35640
98	1.000000000000000e+00	35720
99	1.000000000000000e+00	35220
100	1.000000000000000e+00	36200
101	1.000000000000000e+00	35240
102	1.000000000000000e+00	36140
103	1.000000000000000e+00	36120
104	1.000000000000000e+00	35720
105	1.000000000000000e+00	35200
106	1.000000000000000e+00	35760
107	1.000000000000000e+00	36260
108	1.000000000000000e+00	35740
109	1.000000000000000e+00	35840
110	1.000000000000000e+00	35020
111	1.000000000000000e+00	35360
112	1.000000000000000e+00	34320
113	1.000000000000000e+00	35500
114	1.000000000000000e+00	35660
115	1.000000000000000e+00	36380
116	1.000000000000000e+00	34520
117	1.000000000000000e+00	35300
118	1.000000000000000e+00	35740
119	1.000000000000000e+00	36360
120	1.000000000000000e+00	35540
121	1.000000000000000e+00	34680
122	1.000000000000000e+00	37480
123	1.000000000000000e+00	36220
124	1.000000000000000e+00	36600
125	1.000000000000000e+00	36780
126	1.000000000000000e+00	37580
127	1.000000000000000e+00	33960
128	1.000000000000000e+00	35620
129	1.000000000000000e+00	36380
130	1.000000000000000e+00	34860
131	1.000000000000000e+00	37020
132	1.000000000000000e+00	34620
133	1.000000000000000e+00	34960
134	1.000000000000000e+00	33260
135	1.000000000000000e+00	35680
136	1.000000000000000e+00	35120
137	1.000000000000000e+00	35520
138	1.000000000000000e+00	34340
139	1.000000000000000e+00	34800
