Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19467
2	1.000000000000000e+00	19467
3	1.000000000000000e+00	19467
4	1.000000000000000e+00	19467
5	1.000000000000000e+00	19467
6	1.000000000000000e+00	19467
7	1.000000000000000e+00	19467
8	1.000000000000000e+00	19467
9	1.000000000000000e+00	19467
10	1.000000000000000e+00	19467
11	1.000000000000000e+00	19467
12	1.000000000000000e+00	19467
13	1.000000000000000e+00	19467
14	1.000000000000000e+00	19467
15	1.000000000000000e+00	19467
16	1.000000000000000e+00	19467
17	1.000000000000000e+00	19467
18	1.000000000000000e+00	19467
19	1.000000000000000e+00	19467
20	1.000000000000000e+00	19467
21	1.000000000000000e+00	19467
22	1.000000000000000e+00	19467
23	1.000000000000000e+00	19467
24	1.000000000000000e+00	19467
25	1.000000000000000e+00	19467
26	1.000000000000000e+00	19467
27	1.000000000000000e+00	19467
28	1.000000000000000e+00	19467
29	1.000000000000000e+00	19467
30	1.000000000000000e+00	19467
31	1.000000000000000e+00	19467
32	1.000000000000000e+00	19467
33	1.000000000000000e+00	19467
34	1.000000000000000e+00	19467
35	1.000000000000000e+00	19467
36	1.000000000000000e+00	19467
37	1.000000000000000e+00	19467
38	1.000000000000000e+00	19467
39	1.000000000000000e+00	19467
40	1.000000000000000e+00	19467
41	1.000000000000000e+00	19467
42	1.000000000000000e+00	19467
43	1.000000000000000e+00	19467
44	1.000000000000000e+00	19467
45	1.000000000000000e+00	19467
46	1.000000000000000e+00	19467
47	1.000000000000000e+00	19467
48	1.000000000000000e+00	19467
49	1.000000000000000e+00	19467
50	1.000000000000000e+00	19467
51	1.000000000000000e+00	19467
52	1.000000000000000e+00	19467
53	1.000000000000000e+00	19467
54	1.000000000000000e+00	19467
55	1.000000000000000e+00	19467
56	1.000000000000000e+00	19467
57	1.000000000000000e+00	19467
58	1.000000000000000e+00	19467
59	1.000000000000000e+00	19467
60	1.000000000000000e+00	19467
61	1.000000000000000e+00	19467
62	1.000000000000000e+00	19467
63	1.000000000000000e+00	19467
64	1.000000000000000e+00	19467
65	1.000000000000000e+00	19467
66	1.000000000000000e+00	19467
67	1.000000000000000e+00	19467
68	1.000000000000000e+00	19467
69	1.000000000000000e+00	19467
70	1.000000000000000e+00	19467
71	1.000000000000000e+00	19467
72	1.000000000000000e+00	19467
73	1.000000000000000e+00	19467
74	1.000000000000000e+00	19467
75	1.000000000000000e+00	19467
76	1.000000000000000e+00	19467
77	1.000000000000000e+00	19467
78	1.000000000000000e+00	19467
79	1.000000000000000e+00	19467
80	1.000000000000000e+00	19467
81	1.000000000000000e+00	19467
82	1.000000000000000e+00	19467
83	1.000000000000000e+00	19467
84	1.000000000000000e+00	19467
85	1.000000000000000e+00	19467
86	1.000000000000000e+00	19467
87	1.000000000000000e+00	19467
88	1.000000000000000e+00	19467
89	1.000000000000000e+00	19467
90	1.000000000000000e+00	19467
91	1.000000000000000e+00	19467
92	1.000000000000000e+00	19467
93	1.000000000000000e+00	19467
94	1.000000000000000e+00	19467
95	1.000000000000000e+00	19467
96	1.000000000000000e+00	19467
97	1.000000000000000e+00	19467
98	1.000000000000000e+00	19467
99	1.000000000000000e+00	19467
100	1.000000000000000e+00	19467
101	1.000000000000000e+00	19467
102	1.000000000000000e+00	19467
103	1.000000000000000e+00	19467
104	1.000000000000000e+00	19467
105	1.000000000000000e+00	19467
106	1.000000000000000e+00	19467
107	1.000000000000000e+00	19467
108	1.000000000000000e+00	19467
109	1.000000000000000e+00	19467
110	1.000000000000000e+00	19467
111	1.000000000000000e+00	19467
112	1.000000000000000e+00	19467
113	1.000000000000000e+00	19467
114	1.000000000000000e+00	19467
115	1.000000000000000e+00	19467
116	1.000000000000000e+00	19467
117	1.000000000000000e+00	19467
118	1.000000000000000e+00	19467
119	1.000000000000000e+00	19467
120	1.000000000000000e+00	19467
121	1.000000000000000e+00	19467
122	1.000000000000000e+00	19467
123	1.000000000000000e+00	19467
124	1.000000000000000e+00	19467
125	1.000000000000000e+00	19467
126	1.000000000000000e+00	19467
127	1.000000000000000e+00	19467
128	1.000000000000000e+00	19467
129	1.000000000000000e+00	19467
130	1.000000000000000e+00	19467
131	1.000000000000000e+00	19467
132	1.000000000000000e+00	19467
133	1.000000000000000e+00	19467
134	1.000000000000000e+00	19467
135	1.000000000000000e+00	19467
136	1.000000000000000e+00	19467
137	1.000000000000000e+00	19467
138	1.000000000000000e+00	19467
139	1.000000000000000e+00	19467
140	1.000000000000000e+00	19467
141	1.000000000000000e+00	19467
142	1.000000000000000e+00	19467
143	1.000000000000000e+00	19467
144	1.000000000000000e+00	19467
145	1.000000000000000e+00	19467
146	1.000000000000000e+00	19467
147	1.000000000000000e+00	19467
148	1.000000000000000e+00	19467
149	1.000000000000000e+00	19467
150	1.000000000000000e+00	19467
151	1.000000000000000e+00	19467
152	1.000000000000000e+00	19467
153	1.000000000000000e+00	19467
154	1.000000000000000e+00	19467
155	1.000000000000000e+00	19467
156	1.000000000000000e+00	19467
157	1.000000000000000e+00	19467
158	1.000000000000000e+00	19467
159	1.000000000000000e+00	19467
160	1.000000000000000e+00	19467
161	1.000000000000000e+00	19467
162	1.000000000000000e+00	19467
163	1.000000000000000e+00	19467
164	1.000000000000000e+00	19467
165	1.000000000000000e+00	19467
166	1.000000000000000e+00	19467
167	1.000000000000000e+00	19467
168	1.000000000000000e+00	19467
169	1.000000000000000e+00	19467
170	1.000000000000000e+00	19467
171	1.000000000000000e+00	19467
172	1.000000000000000e+00	19467
173	1.000000000000000e+00	19467
174	1.000000000000000e+00	19467
175	1.000000000000000e+00	19467
176	1.000000000000000e+00	19467
177	1.000000000000000e+00	19467
178	1.000000000000000e+00	19467
179	1.000000000000000e+00	19467
180	1.000000000000000e+00	19467
181	1.000000000000000e+00	19467
182	1.000000000000000e+00	19467
183	1.000000000000000e+00	19467
184	1.000000000000000e+00	19467
185	1.000000000000000e+00	19467
186	1.000000000000000e+00	19467
187	1.000000000000000e+00	19467
188	1.000000000000000e+00	19467
189	1.000000000000000e+00	19467
190	1.000000000000000e+00	19467
191	1.000000000000000e+00	19467
192	1.000000000000000e+00	19467
193	1.000000000000000e+00	19467
194	1.000000000000000e+00	19467
195	1.000000000000000e+00	19467
196	1.000000000000000e+00	19467
197	1.000000000000000e+00	19467
198	1.000000000000000e+00	19467
199	1.000000000000000e+00	19467
200	1.000000000000000e+00	19467
201	1.000000000000000e+00	19467
202	1.000000000000000e+00	19467
203	1.000000000000000e+00	19467
204	1.000000000000000e+00	19467
205	1.000000000000000e+00	19467
206	1.000000000000000e+00	19467
207	1.000000000000000e+00	19467
208	1.000000000000000e+00	19467
209	1.000000000000000e+00	19467
210	1.000000000000000e+00	19467
211	1.000000000000000e+00	19467
212	1.000000000000000e+00	19467
213	1.000000000000000e+00	19467
214	1.000000000000000e+00	19467
215	1.000000000000000e+00	19467
216	1.000000000000000e+00	19467
217	1.000000000000000e+00	19467
218	1.000000000000000e+00	19467
219	1.000000000000000e+00	19467
220	1.000000000000000e+00	19467
221	1.000000000000000e+00	19467
222	1.000000000000000e+00	19467
223	1.000000000000000e+00	19467
224	1.000000000000000e+00	19467
225	1.000000000000000e+00	19467
226	1.000000000000000e+00	19467
227	1.000000000000000e+00	19467
228	1.000000000000000e+00	19467
229	1.000000000000000e+00	19467
230	1.000000000000000e+00	19467
231	1.000000000000000e+00	19467
232	1.000000000000000e+00	19467
233	1.000000000000000e+00	19467
234	1.000000000000000e+00	19467
235	1.000000000000000e+00	19467
236	1.000000000000000e+00	19467
237	1.000000000000000e+00	19467
238	1.000000000000000e+00	19467
239	1.000000000000000e+00	19467
240	1.000000000000000e+00	19467
241	1.000000000000000e+00	19467
242	1.000000000000000e+00	19467
243	1.000000000000000e+00	19467
244	1.000000000000000e+00	19467
245	1.000000000000000e+00	19467
246	1.000000000000000e+00	19467
247	1.000000000000000e+00	19467
248	1.000000000000000e+00	19467
249	1.000000000000000e+00	19467
250	1.000000000000000e+00	19467
251	1.000000000000000e+00	19467
252	1.000000000000000e+00	19467
253	1.000000000000000e+00	19467
254	1.000000000000000e+00	19467
255	1.000000000000000e+00	19467
256	1.000000000000000e+00	19467
257	1.000000000000000e+00	19467
258	1.000000000000000e+00	19467
259	1.000000000000000e+00	19467
260	1.000000000000000e+00	19467
261	1.000000000000000e+00	19467
262	1.000000000000000e+00	19467
263	1.000000000000000e+00	19467
264	1.000000000000000e+00	19467
265	1.000000000000000e+00	19467
266	1.000000000000000e+00	19467
267	1.000000000000000e+00	19467
268	1.000000000000000e+00	19467
269	1.000000000000000e+00	19467
270	1.000000000000000e+00	19467
271	1.000000000000000e+00	19467
272	1.000000000000000e+00	19467
273	1.000000000000000e+00	19467
274	1.000000000000000e+00	19467
275	1.000000000000000e+00	19467
276	1.000000000000000e+00	19467
277	1.000000000000000e+00	19467
278	1.000000000000000e+00	19467
279	1.000000000000000e+00	19467
280	1.000000000000000e+00	19467
281	1.000000000000000e+00	19467
282	1.000000000000000e+00	19467
283	1.000000000000000e+00	19467
284	1.000000000000000e+00	19467
285	1.000000000000000e+00	19467
286	1.000000000000000e+00	19467
287	1.000000000000000e+00	19467
288	1.000000000000000e+00	19467
289	1.000000000000000e+00	19467
290	1.000000000000000e+00	19467
291	1.000000000000000e+00	19467
292	1.000000000000000e+00	19467
293	1.000000000000000e+00	19467
294	1.000000000000000e+00	19467
295	1.000000000000000e+00	19467
296	1.000000000000000e+00	19467
297	1.000000000000000e+00	19467
298	1.000000000000000e+00	19467
299	1.000000000000000e+00	19467
300	1.000000000000000e+00	19467
301	1.000000000000000e+00	19467
302	1.000000000000000e+00	19467
303	1.000000000000000e+00	19467
304	1.000000000000000e+00	19467
305	1.000000000000000e+00	19467
306	1.000000000000000e+00	19467
307	1.000000000000000e+00	19467
308	1.000000000000000e+00	19467
309	1.000000000000000e+00	19467
310	1.000000000000000e+00	19467
311	1.000000000000000e+00	19467
312	1.000000000000000e+00	19467
313	1.000000000000000e+00	19467
314	1.000000000000000e+00	19467
315	1.000000000000000e+00	19467
316	1.000000000000000e+00	19467
317	1.000000000000000e+00	19467
318	1.000000000000000e+00	19467
319	1.000000000000000e+00	19467
320	1.000000000000000e+00	19467
321	1.000000000000000e+00	19467
322	1.000000000000000e+00	19467
323	1.000000000000000e+00	19467
324	1.000000000000000e+00	19467
325	1.000000000000000e+00	19467
326	1.000000000000000e+00	19467
327	1.000000000000000e+00	19467
328	1.000000000000000e+00	19467
329	1.000000000000000e+00	19467
330	1.000000000000000e+00	19467
331	1.000000000000000e+00	19467
332	1.000000000000000e+00	19467
333	1.000000000000000e+00	19467
334	1.000000000000000e+00	19467
335	1.000000000000000e+00	19467
336	1.000000000000000e+00	19467
337	1.000000000000000e+00	19467
338	1.000000000000000e+00	19467
339	1.000000000000000e+00	19467
340	1.000000000000000e+00	19467
341	1.000000000000000e+00	19467
342	1.000000000000000e+00	19467
343	1.000000000000000e+00	19467
344	1.000000000000000e+00	19467
345	1.000000000000000e+00	19467
346	1.000000000000000e+00	19467
347	1.000000000000000e+00	19467
348	1.000000000000000e+00	19467
349	1.000000000000000e+00	19467
350	1.000000000000000e+00	19467
351	1.000000000000000e+00	19467
352	1.000000000000000e+00	19467
353	1.000000000000000e+00	19467
354	1.000000000000000e+00	19467
355	1.000000000000000e+00	19467
356	1.000000000000000e+00	19467
357	1.000000000000000e+00	19467
358	1.000000000000000e+00	19467
359	1.000000000000000e+00	19467
360	1.000000000000000e+00	19467
361	1.000000000000000e+00	19467
362	1.000000000000000e+00	19467
363	1.000000000000000e+00	19467
364	1.000000000000000e+00	19467
365	1.000000000000000e+00	19467
366	1.000000000000000e+00	19467
367	1.000000000000000e+00	19467
368	1.000000000000000e+00	19467
369	1.000000000000000e+00	19467
370	1.000000000000000e+00	19467
371	1.000000000000000e+00	19467
