Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2058
2	1.000000000000000e+00	2058
3	1.000000000000000e+00	2058
4	1.000000000000000e+00	2058
5	1.000000000000000e+00	2058
6	1.000000000000000e+00	2058
7	1.000000000000000e+00	2058
8	1.000000000000000e+00	2058
9	1.000000000000000e+00	2058
10	1.000000000000000e+00	2058
11	1.000000000000000e+00	2058
12	1.000000000000000e+00	2058
13	1.000000000000000e+00	2058
14	1.000000000000000e+00	2058
15	1.000000000000000e+00	2058
16	1.000000000000000e+00	2058
17	1.000000000000000e+00	2058
18	1.000000000000000e+00	2058
19	1.000000000000000e+00	2058
20	1.000000000000000e+00	2058
21	1.000000000000000e+00	2058
22	1.000000000000000e+00	2058
23	1.000000000000000e+00	2058
24	1.000000000000000e+00	2058
25	1.000000000000000e+00	2058
26	1.000000000000000e+00	2058
27	1.000000000000000e+00	2058
28	1.000000000000000e+00	2058
29	1.000000000000000e+00	2058
30	1.000000000000000e+00	2058
31	1.000000000000000e+00	2058
32	1.000000000000000e+00	2058
33	1.000000000000000e+00	2058
34	1.000000000000000e+00	2058
35	1.000000000000000e+00	2058
36	1.000000000000000e+00	2058
37	1.000000000000000e+00	2058
38	1.000000000000000e+00	2058
39	1.000000000000000e+00	2058
40	1.000000000000000e+00	2058
41	1.000000000000000e+00	2058
42	1.000000000000000e+00	2058
43	1.000000000000000e+00	2058
44	1.000000000000000e+00	2058
45	1.000000000000000e+00	2058
46	1.000000000000000e+00	2058
47	1.000000000000000e+00	2058
48	1.000000000000000e+00	2058
49	1.000000000000000e+00	2058
50	1.000000000000000e+00	2058
51	1.000000000000000e+00	2058
52	1.000000000000000e+00	2058
53	1.000000000000000e+00	2058
54	1.000000000000000e+00	2058
55	1.000000000000000e+00	2058
56	1.000000000000000e+00	2058
57	1.000000000000000e+00	2058
58	1.000000000000000e+00	2058
59	1.000000000000000e+00	2058
60	1.000000000000000e+00	2058
61	1.000000000000000e+00	2058
62	1.000000000000000e+00	2058
63	1.000000000000000e+00	2058
64	1.000000000000000e+00	2058
65	1.000000000000000e+00	2058
66	1.000000000000000e+00	2058
67	1.000000000000000e+00	2058
68	1.000000000000000e+00	2058
69	1.000000000000000e+00	2058
70	1.000000000000000e+00	2058
71	1.000000000000000e+00	2058
72	1.000000000000000e+00	2058
73	1.000000000000000e+00	2058
74	1.000000000000000e+00	2058
75	1.000000000000000e+00	2058
76	1.000000000000000e+00	2058
77	1.000000000000000e+00	2058
78	1.000000000000000e+00	2058
79	1.000000000000000e+00	2058
80	1.000000000000000e+00	2058
81	1.000000000000000e+00	2058
82	1.000000000000000e+00	2058
83	1.000000000000000e+00	2058
84	1.000000000000000e+00	2058
85	1.000000000000000e+00	2058
86	1.000000000000000e+00	2058
87	1.000000000000000e+00	2058
88	1.000000000000000e+00	2058
89	1.000000000000000e+00	2058
90	1.000000000000000e+00	2058
91	1.000000000000000e+00	2058
92	1.000000000000000e+00	2058
93	1.000000000000000e+00	2058
94	1.000000000000000e+00	2058
95	1.000000000000000e+00	2058
96	1.000000000000000e+00	2058
97	1.000000000000000e+00	2058
98	1.000000000000000e+00	2058
99	1.000000000000000e+00	2058
100	1.000000000000000e+00	2058
101	1.000000000000000e+00	2058
102	1.000000000000000e+00	2058
103	1.000000000000000e+00	2058
104	1.000000000000000e+00	2058
105	1.000000000000000e+00	2058
106	1.000000000000000e+00	2058
107	1.000000000000000e+00	2058
108	1.000000000000000e+00	2058
109	1.000000000000000e+00	2058
110	1.000000000000000e+00	2058
111	1.000000000000000e+00	2058
112	1.000000000000000e+00	2058
113	1.000000000000000e+00	2058
114	1.000000000000000e+00	2058
115	1.000000000000000e+00	2058
116	1.000000000000000e+00	2058
117	1.000000000000000e+00	2058
118	1.000000000000000e+00	2058
119	1.000000000000000e+00	2058
120	1.000000000000000e+00	2058
121	1.000000000000000e+00	2058
122	1.000000000000000e+00	2058
123	1.000000000000000e+00	2058
124	1.000000000000000e+00	2058
125	1.000000000000000e+00	2058
126	1.000000000000000e+00	2058
127	1.000000000000000e+00	2058
128	1.000000000000000e+00	2058
129	1.000000000000000e+00	2058
130	1.000000000000000e+00	2058
131	1.000000000000000e+00	2058
132	1.000000000000000e+00	2058
133	1.000000000000000e+00	2058
134	1.000000000000000e+00	2058
135	1.000000000000000e+00	2058
136	1.000000000000000e+00	2058
137	1.000000000000000e+00	2058
138	1.000000000000000e+00	2058
139	1.000000000000000e+00	2058
140	1.000000000000000e+00	2058
141	1.000000000000000e+00	2058
142	1.000000000000000e+00	2058
143	1.000000000000000e+00	2058
144	1.000000000000000e+00	2058
145	1.000000000000000e+00	2058
146	1.000000000000000e+00	2058
147	1.000000000000000e+00	2058
148	1.000000000000000e+00	2058
149	1.000000000000000e+00	2058
150	1.000000000000000e+00	2058
151	1.000000000000000e+00	2058
152	1.000000000000000e+00	2058
153	1.000000000000000e+00	2058
154	1.000000000000000e+00	2058
155	1.000000000000000e+00	2058
156	1.000000000000000e+00	2058
157	1.000000000000000e+00	2058
158	1.000000000000000e+00	2058
159	1.000000000000000e+00	2058
160	1.000000000000000e+00	2058
161	1.000000000000000e+00	2058
162	1.000000000000000e+00	2058
163	1.000000000000000e+00	2058
164	1.000000000000000e+00	2058
165	1.000000000000000e+00	2058
166	1.000000000000000e+00	2058
167	1.000000000000000e+00	2058
168	1.000000000000000e+00	2058
169	1.000000000000000e+00	2058
170	1.000000000000000e+00	2058
171	1.000000000000000e+00	2058
172	1.000000000000000e+00	2058
173	1.000000000000000e+00	2058
174	1.000000000000000e+00	2058
175	1.000000000000000e+00	2058
176	1.000000000000000e+00	2058
177	1.000000000000000e+00	2058
178	1.000000000000000e+00	2058
179	1.000000000000000e+00	2058
180	1.000000000000000e+00	2058
181	1.000000000000000e+00	2058
182	1.000000000000000e+00	2058
183	1.000000000000000e+00	2058
184	1.000000000000000e+00	2058
185	1.000000000000000e+00	2058
186	1.000000000000000e+00	2058
187	1.000000000000000e+00	2058
188	1.000000000000000e+00	2058
189	1.000000000000000e+00	2058
190	1.000000000000000e+00	2058
191	1.000000000000000e+00	2058
192	1.000000000000000e+00	2058
193	1.000000000000000e+00	2058
194	1.000000000000000e+00	2058
195	1.000000000000000e+00	2058
196	1.000000000000000e+00	2058
197	1.000000000000000e+00	2058
198	1.000000000000000e+00	2058
199	1.000000000000000e+00	2058
200	1.000000000000000e+00	2058
201	1.000000000000000e+00	2058
202	1.000000000000000e+00	2058
203	1.000000000000000e+00	2058
204	1.000000000000000e+00	2058
205	1.000000000000000e+00	2058
206	1.000000000000000e+00	2058
207	1.000000000000000e+00	2058
208	1.000000000000000e+00	2058
209	1.000000000000000e+00	2058
210	1.000000000000000e+00	2058
211	1.000000000000000e+00	2058
212	1.000000000000000e+00	2058
213	1.000000000000000e+00	2058
214	1.000000000000000e+00	2058
215	1.000000000000000e+00	2058
216	1.000000000000000e+00	2058
217	1.000000000000000e+00	2058
218	1.000000000000000e+00	2058
219	1.000000000000000e+00	2058
220	1.000000000000000e+00	2058
221	1.000000000000000e+00	2058
222	1.000000000000000e+00	2058
223	1.000000000000000e+00	2058
224	1.000000000000000e+00	2058
225	1.000000000000000e+00	2058
226	1.000000000000000e+00	2058
227	1.000000000000000e+00	2058
228	1.000000000000000e+00	2058
229	1.000000000000000e+00	2058
230	1.000000000000000e+00	2058
231	1.000000000000000e+00	2058
232	1.000000000000000e+00	2058
233	1.000000000000000e+00	2058
234	1.000000000000000e+00	2058
235	1.000000000000000e+00	2058
236	1.000000000000000e+00	2058
237	1.000000000000000e+00	2058
238	1.000000000000000e+00	2058
239	1.000000000000000e+00	2058
240	1.000000000000000e+00	2058
241	1.000000000000000e+00	2058
242	1.000000000000000e+00	2058
243	1.000000000000000e+00	2058
244	1.000000000000000e+00	2058
245	1.000000000000000e+00	2058
246	1.000000000000000e+00	2058
247	1.000000000000000e+00	2058
248	1.000000000000000e+00	2058
249	1.000000000000000e+00	2058
250	1.000000000000000e+00	2058
251	1.000000000000000e+00	2058
252	1.000000000000000e+00	2058
253	1.000000000000000e+00	2058
254	1.000000000000000e+00	2058
255	1.000000000000000e+00	2058
256	1.000000000000000e+00	2058
257	1.000000000000000e+00	2058
258	1.000000000000000e+00	2058
259	1.000000000000000e+00	2058
260	1.000000000000000e+00	2058
261	1.000000000000000e+00	2058
262	1.000000000000000e+00	2058
263	1.000000000000000e+00	2058
264	1.000000000000000e+00	2058
265	1.000000000000000e+00	2058
266	1.000000000000000e+00	2058
267	1.000000000000000e+00	2058
268	1.000000000000000e+00	2058
269	1.000000000000000e+00	2058
270	1.000000000000000e+00	2058
271	1.000000000000000e+00	2058
272	1.000000000000000e+00	2058
273	1.000000000000000e+00	2058
274	1.000000000000000e+00	2058
275	1.000000000000000e+00	2058
276	1.000000000000000e+00	2058
277	1.000000000000000e+00	2058
278	1.000000000000000e+00	2058
279	1.000000000000000e+00	2058
280	1.000000000000000e+00	2058
281	1.000000000000000e+00	2058
282	1.000000000000000e+00	2058
283	1.000000000000000e+00	2058
284	1.000000000000000e+00	2058
285	1.000000000000000e+00	2058
286	1.000000000000000e+00	2058
287	1.000000000000000e+00	2058
288	1.000000000000000e+00	2058
289	1.000000000000000e+00	2058
290	1.000000000000000e+00	2058
291	1.000000000000000e+00	2058
292	1.000000000000000e+00	2058
293	1.000000000000000e+00	2058
294	1.000000000000000e+00	2058
295	1.000000000000000e+00	2058
296	1.000000000000000e+00	2058
297	1.000000000000000e+00	2058
298	1.000000000000000e+00	2058
299	1.000000000000000e+00	2058
300	1.000000000000000e+00	2058
301	1.000000000000000e+00	2058
302	1.000000000000000e+00	2058
303	1.000000000000000e+00	2058
304	1.000000000000000e+00	2058
305	1.000000000000000e+00	2058
306	1.000000000000000e+00	2058
307	1.000000000000000e+00	2058
308	1.000000000000000e+00	2058
309	1.000000000000000e+00	2058
310	1.000000000000000e+00	2058
311	1.000000000000000e+00	2058
312	1.000000000000000e+00	2058
313	1.000000000000000e+00	2058
314	1.000000000000000e+00	2058
315	1.000000000000000e+00	2058
316	1.000000000000000e+00	2058
317	1.000000000000000e+00	2058
318	1.000000000000000e+00	2058
319	1.000000000000000e+00	2058
320	1.000000000000000e+00	2058
321	1.000000000000000e+00	2058
322	1.000000000000000e+00	2058
323	1.000000000000000e+00	2058
324	1.000000000000000e+00	2058
325	1.000000000000000e+00	2058
326	1.000000000000000e+00	2058
327	1.000000000000000e+00	2058
328	1.000000000000000e+00	2058
329	1.000000000000000e+00	2058
330	1.000000000000000e+00	2058
331	1.000000000000000e+00	2058
332	1.000000000000000e+00	2058
333	1.000000000000000e+00	2058
334	1.000000000000000e+00	2058
335	1.000000000000000e+00	2058
336	1.000000000000000e+00	2058
337	1.000000000000000e+00	2058
338	1.000000000000000e+00	2058
339	1.000000000000000e+00	2058
340	1.000000000000000e+00	2058
341	1.000000000000000e+00	2058
342	1.000000000000000e+00	2058
343	1.000000000000000e+00	2058
344	1.000000000000000e+00	2058
345	1.000000000000000e+00	2058
346	1.000000000000000e+00	2058
347	1.000000000000000e+00	2058
348	1.000000000000000e+00	2058
349	1.000000000000000e+00	2058
350	1.000000000000000e+00	2058
351	1.000000000000000e+00	2058
352	1.000000000000000e+00	2058
353	1.000000000000000e+00	2058
354	1.000000000000000e+00	2058
355	1.000000000000000e+00	2058
356	1.000000000000000e+00	2058
357	1.000000000000000e+00	2058
358	1.000000000000000e+00	2058
359	1.000000000000000e+00	2058
360	1.000000000000000e+00	2058
361	1.000000000000000e+00	2058
362	1.000000000000000e+00	2058
363	1.000000000000000e+00	2058
364	1.000000000000000e+00	2058
365	1.000000000000000e+00	2058
366	1.000000000000000e+00	2058
367	1.000000000000000e+00	2058
368	1.000000000000000e+00	2058
369	1.000000000000000e+00	2058
370	1.000000000000000e+00	2058
371	1.000000000000000e+00	2058
372	1.000000000000000e+00	2058
373	1.000000000000000e+00	2058
374	1.000000000000000e+00	2058
375	1.000000000000000e+00	2058
376	1.000000000000000e+00	2058
377	1.000000000000000e+00	2058
