Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12432
2	1.000000000000000e+00	12432
3	1.000000000000000e+00	12432
4	1.000000000000000e+00	12432
5	1.000000000000000e+00	12432
6	1.000000000000000e+00	12432
7	1.000000000000000e+00	12432
8	1.000000000000000e+00	12432
9	1.000000000000000e+00	12432
10	1.000000000000000e+00	12432
11	1.000000000000000e+00	12432
12	1.000000000000000e+00	12432
13	1.000000000000000e+00	12432
14	1.000000000000000e+00	12432
15	1.000000000000000e+00	12432
16	1.000000000000000e+00	12432
17	1.000000000000000e+00	12432
18	1.000000000000000e+00	12432
19	1.000000000000000e+00	12432
20	1.000000000000000e+00	12432
21	1.000000000000000e+00	12432
22	1.000000000000000e+00	12432
23	1.000000000000000e+00	12432
24	1.000000000000000e+00	12432
25	1.000000000000000e+00	12432
26	1.000000000000000e+00	12432
27	1.000000000000000e+00	12432
28	1.000000000000000e+00	12432
29	1.000000000000000e+00	12432
30	1.000000000000000e+00	12432
31	1.000000000000000e+00	12432
32	1.000000000000000e+00	12432
33	1.000000000000000e+00	12432
34	1.000000000000000e+00	12432
35	1.000000000000000e+00	12432
36	1.000000000000000e+00	12432
37	1.000000000000000e+00	12432
38	1.000000000000000e+00	12432
39	1.000000000000000e+00	12432
40	1.000000000000000e+00	12432
41	1.000000000000000e+00	12432
42	1.000000000000000e+00	12432
43	1.000000000000000e+00	12432
44	1.000000000000000e+00	12432
45	1.000000000000000e+00	12432
46	1.000000000000000e+00	12432
47	1.000000000000000e+00	12432
48	1.000000000000000e+00	12432
49	1.000000000000000e+00	12432
50	1.000000000000000e+00	12432
51	1.000000000000000e+00	12432
52	1.000000000000000e+00	12432
53	1.000000000000000e+00	12432
54	1.000000000000000e+00	12432
55	1.000000000000000e+00	12432
56	1.000000000000000e+00	12432
57	1.000000000000000e+00	12432
58	1.000000000000000e+00	12432
59	1.000000000000000e+00	12432
60	1.000000000000000e+00	12432
61	1.000000000000000e+00	12432
62	1.000000000000000e+00	12432
