Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15855
2	1.000000000000000e+00	15855
3	1.000000000000000e+00	15855
4	1.000000000000000e+00	15855
5	1.000000000000000e+00	15855
6	1.000000000000000e+00	15855
7	1.000000000000000e+00	15855
8	1.000000000000000e+00	15855
9	1.000000000000000e+00	15855
10	1.000000000000000e+00	15855
11	1.000000000000000e+00	15855
12	1.000000000000000e+00	15855
13	1.000000000000000e+00	15855
14	1.000000000000000e+00	15855
15	1.000000000000000e+00	15855
16	1.000000000000000e+00	15855
17	1.000000000000000e+00	15855
18	1.000000000000000e+00	15855
19	1.000000000000000e+00	15855
20	1.000000000000000e+00	15855
21	1.000000000000000e+00	15855
22	1.000000000000000e+00	15855
23	1.000000000000000e+00	15855
24	1.000000000000000e+00	15855
25	1.000000000000000e+00	15855
26	1.000000000000000e+00	15855
27	1.000000000000000e+00	15855
28	1.000000000000000e+00	15855
29	1.000000000000000e+00	15855
30	1.000000000000000e+00	15855
31	1.000000000000000e+00	15855
32	1.000000000000000e+00	15855
33	1.000000000000000e+00	15855
34	1.000000000000000e+00	15855
35	1.000000000000000e+00	15855
36	1.000000000000000e+00	15855
37	1.000000000000000e+00	15855
38	1.000000000000000e+00	15855
39	1.000000000000000e+00	15855
40	1.000000000000000e+00	15855
41	1.000000000000000e+00	15855
42	1.000000000000000e+00	15855
43	1.000000000000000e+00	15855
44	1.000000000000000e+00	15855
45	1.000000000000000e+00	15855
46	1.000000000000000e+00	15855
47	1.000000000000000e+00	15855
48	1.000000000000000e+00	15855
49	1.000000000000000e+00	15855
50	1.000000000000000e+00	15855
51	1.000000000000000e+00	15855
52	1.000000000000000e+00	15855
53	1.000000000000000e+00	15855
54	1.000000000000000e+00	15855
55	1.000000000000000e+00	15855
56	1.000000000000000e+00	15855
57	1.000000000000000e+00	15855
58	1.000000000000000e+00	15855
59	1.000000000000000e+00	15855
60	1.000000000000000e+00	15855
61	1.000000000000000e+00	15855
62	1.000000000000000e+00	15855
63	1.000000000000000e+00	15855
64	1.000000000000000e+00	15855
65	1.000000000000000e+00	15855
66	1.000000000000000e+00	15855
67	1.000000000000000e+00	15855
68	1.000000000000000e+00	15855
69	1.000000000000000e+00	15855
70	1.000000000000000e+00	15855
71	1.000000000000000e+00	15855
72	1.000000000000000e+00	15855
73	1.000000000000000e+00	15855
74	1.000000000000000e+00	15855
75	1.000000000000000e+00	15855
76	1.000000000000000e+00	15855
77	1.000000000000000e+00	15855
78	1.000000000000000e+00	15855
79	1.000000000000000e+00	15855
80	1.000000000000000e+00	15855
81	1.000000000000000e+00	15855
82	1.000000000000000e+00	15855
83	1.000000000000000e+00	15855
84	1.000000000000000e+00	15855
85	1.000000000000000e+00	15855
86	1.000000000000000e+00	15855
87	1.000000000000000e+00	15855
88	1.000000000000000e+00	15855
89	1.000000000000000e+00	15855
90	1.000000000000000e+00	15855
91	1.000000000000000e+00	15855
92	1.000000000000000e+00	15855
93	1.000000000000000e+00	15855
94	1.000000000000000e+00	15855
95	1.000000000000000e+00	15855
96	1.000000000000000e+00	15855
97	1.000000000000000e+00	15855
98	1.000000000000000e+00	15855
99	1.000000000000000e+00	15855
100	1.000000000000000e+00	15855
101	1.000000000000000e+00	15855
102	1.000000000000000e+00	15855
103	1.000000000000000e+00	15855
104	1.000000000000000e+00	15855
105	1.000000000000000e+00	15855
106	1.000000000000000e+00	15855
107	1.000000000000000e+00	15855
108	1.000000000000000e+00	15855
109	1.000000000000000e+00	15855
110	1.000000000000000e+00	15855
111	1.000000000000000e+00	15855
112	1.000000000000000e+00	15855
113	1.000000000000000e+00	15855
114	1.000000000000000e+00	15855
115	1.000000000000000e+00	15855
116	1.000000000000000e+00	15855
117	1.000000000000000e+00	15855
118	1.000000000000000e+00	15855
119	1.000000000000000e+00	15855
120	1.000000000000000e+00	15855
121	1.000000000000000e+00	15855
122	1.000000000000000e+00	15855
123	1.000000000000000e+00	15855
124	1.000000000000000e+00	15855
125	1.000000000000000e+00	15855
126	1.000000000000000e+00	15855
127	1.000000000000000e+00	15855
128	1.000000000000000e+00	15855
129	1.000000000000000e+00	15855
130	1.000000000000000e+00	15855
131	1.000000000000000e+00	15855
132	1.000000000000000e+00	15855
133	1.000000000000000e+00	15855
134	1.000000000000000e+00	15855
135	1.000000000000000e+00	15855
136	1.000000000000000e+00	15855
137	1.000000000000000e+00	15855
138	1.000000000000000e+00	15855
139	1.000000000000000e+00	15855
140	1.000000000000000e+00	15855
141	1.000000000000000e+00	15855
142	1.000000000000000e+00	15855
143	1.000000000000000e+00	15855
144	1.000000000000000e+00	15855
145	1.000000000000000e+00	15855
146	1.000000000000000e+00	15855
147	1.000000000000000e+00	15855
148	1.000000000000000e+00	15855
149	1.000000000000000e+00	15855
150	1.000000000000000e+00	15855
151	1.000000000000000e+00	15855
152	1.000000000000000e+00	15855
153	1.000000000000000e+00	15855
154	1.000000000000000e+00	15855
155	1.000000000000000e+00	15855
156	1.000000000000000e+00	15855
157	1.000000000000000e+00	15855
158	1.000000000000000e+00	15855
159	1.000000000000000e+00	15855
160	1.000000000000000e+00	15855
161	1.000000000000000e+00	15855
162	1.000000000000000e+00	15855
163	1.000000000000000e+00	15855
164	1.000000000000000e+00	15855
165	1.000000000000000e+00	15855
166	1.000000000000000e+00	15855
167	1.000000000000000e+00	15855
168	1.000000000000000e+00	15855
169	1.000000000000000e+00	15855
170	1.000000000000000e+00	15855
171	1.000000000000000e+00	15855
172	1.000000000000000e+00	15855
173	1.000000000000000e+00	15855
174	1.000000000000000e+00	15855
175	1.000000000000000e+00	15855
176	1.000000000000000e+00	15855
177	1.000000000000000e+00	15855
178	1.000000000000000e+00	15855
179	1.000000000000000e+00	15855
180	1.000000000000000e+00	15855
181	1.000000000000000e+00	15855
182	1.000000000000000e+00	15855
183	1.000000000000000e+00	15855
184	1.000000000000000e+00	15855
185	1.000000000000000e+00	15855
186	1.000000000000000e+00	15855
187	1.000000000000000e+00	15855
188	1.000000000000000e+00	15855
189	1.000000000000000e+00	15855
190	1.000000000000000e+00	15855
191	1.000000000000000e+00	15855
192	1.000000000000000e+00	15855
193	1.000000000000000e+00	15855
194	1.000000000000000e+00	15855
195	1.000000000000000e+00	15855
196	1.000000000000000e+00	15855
197	1.000000000000000e+00	15855
198	1.000000000000000e+00	15855
199	1.000000000000000e+00	15855
200	1.000000000000000e+00	15855
201	1.000000000000000e+00	15855
202	1.000000000000000e+00	15855
203	1.000000000000000e+00	15855
204	1.000000000000000e+00	15855
205	1.000000000000000e+00	15855
206	1.000000000000000e+00	15855
207	1.000000000000000e+00	15855
208	1.000000000000000e+00	15855
209	1.000000000000000e+00	15855
210	1.000000000000000e+00	15855
211	1.000000000000000e+00	15855
212	1.000000000000000e+00	15855
213	1.000000000000000e+00	15855
214	1.000000000000000e+00	15855
215	1.000000000000000e+00	15855
216	1.000000000000000e+00	15855
217	1.000000000000000e+00	15855
218	1.000000000000000e+00	15855
219	1.000000000000000e+00	15855
220	1.000000000000000e+00	15855
221	1.000000000000000e+00	15855
222	1.000000000000000e+00	15855
223	1.000000000000000e+00	15855
224	1.000000000000000e+00	15855
225	1.000000000000000e+00	15855
226	1.000000000000000e+00	15855
227	1.000000000000000e+00	15855
228	1.000000000000000e+00	15855
229	1.000000000000000e+00	15855
230	1.000000000000000e+00	15855
231	1.000000000000000e+00	15855
232	1.000000000000000e+00	15855
233	1.000000000000000e+00	15855
234	1.000000000000000e+00	15855
235	1.000000000000000e+00	15855
236	1.000000000000000e+00	15855
237	1.000000000000000e+00	15855
238	1.000000000000000e+00	15855
239	1.000000000000000e+00	15855
240	1.000000000000000e+00	15855
241	1.000000000000000e+00	15855
242	1.000000000000000e+00	15855
243	1.000000000000000e+00	15855
244	1.000000000000000e+00	15855
245	1.000000000000000e+00	15855
246	1.000000000000000e+00	15855
247	1.000000000000000e+00	15855
248	1.000000000000000e+00	15855
249	1.000000000000000e+00	15855
250	1.000000000000000e+00	15855
251	1.000000000000000e+00	15855
252	1.000000000000000e+00	15855
253	1.000000000000000e+00	15855
254	1.000000000000000e+00	15855
255	1.000000000000000e+00	15855
256	1.000000000000000e+00	15855
257	1.000000000000000e+00	15855
258	1.000000000000000e+00	15855
259	1.000000000000000e+00	15855
260	1.000000000000000e+00	15855
261	1.000000000000000e+00	15855
262	1.000000000000000e+00	15855
263	1.000000000000000e+00	15855
264	1.000000000000000e+00	15855
265	1.000000000000000e+00	15855
266	1.000000000000000e+00	15855
267	1.000000000000000e+00	15855
268	1.000000000000000e+00	15855
269	1.000000000000000e+00	15855
270	1.000000000000000e+00	15855
271	1.000000000000000e+00	15855
272	1.000000000000000e+00	15855
273	1.000000000000000e+00	15855
274	1.000000000000000e+00	15855
275	1.000000000000000e+00	15855
276	1.000000000000000e+00	15855
277	1.000000000000000e+00	15855
278	1.000000000000000e+00	15855
279	1.000000000000000e+00	15855
280	1.000000000000000e+00	15855
281	1.000000000000000e+00	15855
282	1.000000000000000e+00	15855
283	1.000000000000000e+00	15855
284	1.000000000000000e+00	15855
285	1.000000000000000e+00	15855
286	1.000000000000000e+00	15855
287	1.000000000000000e+00	15855
288	1.000000000000000e+00	15855
289	1.000000000000000e+00	15855
290	1.000000000000000e+00	15855
