Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19660
2	1.000000000000000e+00	19880
3	1.000000000000000e+00	19540
4	1.000000000000000e+00	21920
5	1.000000000000000e+00	19680
6	1.000000000000000e+00	19920
7	1.000000000000000e+00	19560
8	1.000000000000000e+00	19200
9	1.000000000000000e+00	22740
10	1.000000000000000e+00	19940
11	1.000000000000000e+00	20160
12	1.000000000000000e+00	19300
13	1.000000000000000e+00	19320
14	1.000000000000000e+00	18500
15	1.000000000000000e+00	20140
16	1.000000000000000e+00	19600
17	1.000000000000000e+00	19760
18	1.000000000000000e+00	19160
19	1.000000000000000e+00	19500
20	1.000000000000000e+00	19220
21	1.000000000000000e+00	19440
22	1.000000000000000e+00	19320
23	1.000000000000000e+00	18900
24	1.000000000000000e+00	18220
25	1.000000000000000e+00	20420
26	1.000000000000000e+00	20420
27	1.000000000000000e+00	19420
28	1.000000000000000e+00	20800
29	1.000000000000000e+00	20220
30	1.000000000000000e+00	19300
31	1.000000000000000e+00	18860
32	1.000000000000000e+00	21380
33	1.000000000000000e+00	20820
34	1.000000000000000e+00	19880
35	1.000000000000000e+00	18860
36	1.000000000000000e+00	19260
37	1.000000000000000e+00	19900
38	1.000000000000000e+00	18980
39	1.000000000000000e+00	20000
40	1.000000000000000e+00	19440
41	1.000000000000000e+00	19840
42	1.000000000000000e+00	19580
43	1.000000000000000e+00	19820
44	1.000000000000000e+00	18000
45	1.000000000000000e+00	19760
46	1.000000000000000e+00	19520
47	1.000000000000000e+00	19300
48	1.000000000000000e+00	19000
49	1.000000000000000e+00	20240
50	1.000000000000000e+00	19800
51	1.000000000000000e+00	20640
52	1.000000000000000e+00	20520
53	1.000000000000000e+00	19980
54	1.000000000000000e+00	19720
55	1.000000000000000e+00	19980
56	1.000000000000000e+00	17920
57	1.000000000000000e+00	18840
58	1.000000000000000e+00	18280
59	1.000000000000000e+00	19640
60	1.000000000000000e+00	20540
61	1.000000000000000e+00	19500
62	1.000000000000000e+00	21000
63	1.000000000000000e+00	19600
64	1.000000000000000e+00	18680
65	1.000000000000000e+00	20180
66	1.000000000000000e+00	18960
67	1.000000000000000e+00	18460
68	1.000000000000000e+00	19240
69	1.000000000000000e+00	19580
70	1.000000000000000e+00	20000
71	1.000000000000000e+00	18940
72	1.000000000000000e+00	20540
73	1.000000000000000e+00	18940
74	1.000000000000000e+00	19420
75	9.500000000000001e-01	20840
76	9.500000000000001e-01	20460
77	9.500000000000001e-01	18320
78	9.500000000000001e-01	19860
79	9.500000000000001e-01	19880
80	9.500000000000001e-01	19020
81	9.500000000000001e-01	19380
82	9.500000000000001e-01	19400
83	9.500000000000001e-01	21020
84	9.500000000000001e-01	20760
85	9.500000000000001e-01	20180
86	9.500000000000001e-01	20260
87	9.500000000000001e-01	20620
88	9.500000000000001e-01	20400
89	9.500000000000001e-01	19960
90	9.500000000000001e-01	19080
91	9.500000000000001e-01	20680
92	9.500000000000001e-01	20220
93	9.500000000000001e-01	20060
94	9.500000000000001e-01	18980
95	9.500000000000001e-01	19200
96	9.500000000000001e-01	18540
97	9.500000000000001e-01	20660
98	9.500000000000001e-01	18960
99	9.500000000000001e-01	19820
100	9.500000000000001e-01	19380
101	9.500000000000001e-01	19620
102	9.500000000000001e-01	19280
103	9.500000000000001e-01	20140
104	9.500000000000001e-01	19680
105	9.500000000000001e-01	19040
106	9.500000000000001e-01	19780
107	9.500000000000001e-01	20340
108	9.500000000000001e-01	19800
109	9.500000000000001e-01	20580
110	9.500000000000001e-01	19500
111	9.500000000000001e-01	19320
112	9.500000000000001e-01	19460
113	9.500000000000001e-01	20160
114	9.500000000000001e-01	19500
115	9.500000000000001e-01	20060
116	9.500000000000001e-01	18720
117	9.500000000000001e-01	19480
118	9.500000000000001e-01	20020
119	9.500000000000001e-01	19320
120	9.500000000000001e-01	19440
121	9.500000000000001e-01	18780
122	9.500000000000001e-01	20940
123	9.500000000000001e-01	20020
124	9.500000000000001e-01	19820
125	9.500000000000001e-01	20400
126	9.500000000000001e-01	20900
127	9.500000000000001e-01	19060
128	9.500000000000001e-01	19940
129	9.500000000000001e-01	20140
130	9.500000000000001e-01	19160
131	9.500000000000001e-01	20960
132	9.500000000000001e-01	19720
133	9.500000000000001e-01	20240
