Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15720
2	1.000000000000000e+00	16420
3	1.000000000000000e+00	15600
4	1.000000000000000e+00	17920
5	1.000000000000000e+00	15800
6	1.000000000000000e+00	16200
7	1.000000000000000e+00	15780
8	1.000000000000000e+00	15240
9	1.000000000000000e+00	18320
10	1.000000000000000e+00	16100
11	1.000000000000000e+00	16180
12	1.000000000000000e+00	15260
13	1.000000000000000e+00	15340
14	1.000000000000000e+00	14900
15	1.000000000000000e+00	16220
16	1.000000000000000e+00	15340
17	1.000000000000000e+00	16500
18	1.000000000000000e+00	15580
19	1.000000000000000e+00	15760
20	1.000000000000000e+00	15960
21	1.000000000000000e+00	15920
22	1.000000000000000e+00	15380
23	1.000000000000000e+00	15420
24	1.000000000000000e+00	15000
25	1.000000000000000e+00	16940
26	1.000000000000000e+00	17040
27	1.000000000000000e+00	15780
28	1.000000000000000e+00	17200
29	1.000000000000000e+00	15980
30	1.000000000000000e+00	15800
31	1.000000000000000e+00	15440
32	1.000000000000000e+00	17180
33	1.000000000000000e+00	16420
34	1.000000000000000e+00	16340
35	1.000000000000000e+00	15240
36	1.000000000000000e+00	15620
37	1.000000000000000e+00	16300
38	1.000000000000000e+00	15320
39	1.000000000000000e+00	15880
40	1.000000000000000e+00	15720
41	1.000000000000000e+00	16260
42	1.000000000000000e+00	16240
43	1.000000000000000e+00	16360
44	1.000000000000000e+00	14580
45	1.000000000000000e+00	15980
46	1.000000000000000e+00	15920
47	1.000000000000000e+00	15480
48	1.000000000000000e+00	15700
49	1.000000000000000e+00	16340
50	1.000000000000000e+00	15360
51	1.000000000000000e+00	16600
52	1.000000000000000e+00	16020
53	1.000000000000000e+00	16120
54	1.000000000000000e+00	15900
55	1.000000000000000e+00	15740
56	1.000000000000000e+00	14400
57	1.000000000000000e+00	15260
58	1.000000000000000e+00	14960
59	1.000000000000000e+00	16500
60	1.000000000000000e+00	16360
61	1.000000000000000e+00	15760
62	1.000000000000000e+00	17040
63	1.000000000000000e+00	16320
64	1.000000000000000e+00	15020
65	1.000000000000000e+00	16500
66	1.000000000000000e+00	15460
67	1.000000000000000e+00	15200
68	1.000000000000000e+00	15620
69	1.000000000000000e+00	15800
70	1.000000000000000e+00	16500
71	1.000000000000000e+00	15320
72	1.000000000000000e+00	16800
73	1.000000000000000e+00	15240
74	1.000000000000000e+00	15660
75	1.000000000000000e+00	16340
76	1.000000000000000e+00	16160
77	1.000000000000000e+00	14740
78	1.000000000000000e+00	15820
79	1.000000000000000e+00	15920
80	1.000000000000000e+00	15700
81	1.000000000000000e+00	16220
82	1.000000000000000e+00	15180
83	1.000000000000000e+00	17060
84	1.000000000000000e+00	16880
85	1.000000000000000e+00	16220
86	1.000000000000000e+00	16160
87	1.000000000000000e+00	16900
88	1.000000000000000e+00	16420
89	1.000000000000000e+00	15780
90	1.000000000000000e+00	15600
91	1.000000000000000e+00	17000
92	1.000000000000000e+00	16740
93	1.000000000000000e+00	16260
94	1.000000000000000e+00	15620
95	1.000000000000000e+00	15940
96	1.000000000000000e+00	14900
97	1.000000000000000e+00	16880
98	1.000000000000000e+00	15400
99	1.000000000000000e+00	16020
100	1.000000000000000e+00	16080
101	1.000000000000000e+00	16020
102	1.000000000000000e+00	15880
103	1.000000000000000e+00	16860
104	1.000000000000000e+00	16200
105	1.000000000000000e+00	15860
106	1.000000000000000e+00	16020
107	1.000000000000000e+00	16620
108	1.000000000000000e+00	15840
109	1.000000000000000e+00	17160
110	1.000000000000000e+00	15040
111	1.000000000000000e+00	16020
112	1.000000000000000e+00	15540
113	1.000000000000000e+00	16180
114	1.000000000000000e+00	15680
115	1.000000000000000e+00	15780
116	1.000000000000000e+00	15080
117	1.000000000000000e+00	15860
118	1.000000000000000e+00	16320
119	1.000000000000000e+00	15720
120	1.000000000000000e+00	15960
121	1.000000000000000e+00	14740
122	1.000000000000000e+00	16640
123	1.000000000000000e+00	16600
