Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30680
2	1.000000000000000e+00	30740
3	1.000000000000000e+00	31680
4	1.000000000000000e+00	33740
5	1.000000000000000e+00	30880
6	1.000000000000000e+00	31700
7	1.000000000000000e+00	31560
8	1.000000000000000e+00	31140
9	1.000000000000000e+00	35280
10	1.000000000000000e+00	30580
11	1.000000000000000e+00	31480
12	1.000000000000000e+00	29860
13	1.000000000000000e+00	30980
14	1.000000000000000e+00	30180
15	1.000000000000000e+00	30680
16	1.000000000000000e+00	31020
17	1.000000000000000e+00	30560
18	1.000000000000000e+00	32020
19	1.000000000000000e+00	30660
20	1.000000000000000e+00	31580
21	1.000000000000000e+00	31080
22	1.000000000000000e+00	30780
23	1.000000000000000e+00	30760
24	1.000000000000000e+00	30160
25	1.000000000000000e+00	33220
26	1.000000000000000e+00	32240
27	1.000000000000000e+00	30480
28	1.000000000000000e+00	32160
29	1.000000000000000e+00	31440
30	1.000000000000000e+00	31020
31	1.000000000000000e+00	30660
32	1.000000000000000e+00	33120
33	1.000000000000000e+00	32200
34	1.000000000000000e+00	31020
35	1.000000000000000e+00	29580
36	1.000000000000000e+00	30460
37	1.000000000000000e+00	32160
38	1.000000000000000e+00	30180
39	1.000000000000000e+00	32040
40	1.000000000000000e+00	30140
41	1.000000000000000e+00	31240
42	1.000000000000000e+00	29740
43	1.000000000000000e+00	30940
44	1.000000000000000e+00	29200
45	1.000000000000000e+00	30920
46	1.000000000000000e+00	30620
47	1.000000000000000e+00	31280
48	1.000000000000000e+00	30580
49	1.000000000000000e+00	31460
50	1.000000000000000e+00	31760
51	1.000000000000000e+00	31000
52	1.000000000000000e+00	32420
53	1.000000000000000e+00	31500
54	1.000000000000000e+00	30940
55	1.000000000000000e+00	30920
56	1.000000000000000e+00	28720
57	1.000000000000000e+00	30260
58	1.000000000000000e+00	29500
59	1.000000000000000e+00	30940
60	1.000000000000000e+00	31640
61	1.000000000000000e+00	32440
62	1.000000000000000e+00	32140
63	1.000000000000000e+00	32040
64	1.000000000000000e+00	30140
65	1.000000000000000e+00	31520
66	1.000000000000000e+00	30580
67	1.000000000000000e+00	31220
68	1.000000000000000e+00	30380
69	1.000000000000000e+00	30980
70	1.000000000000000e+00	31700
71	1.000000000000000e+00	31060
72	1.000000000000000e+00	32440
73	1.000000000000000e+00	31340
74	1.000000000000000e+00	30260
75	1.000000000000000e+00	33060
76	1.000000000000000e+00	31780
77	1.000000000000000e+00	29620
78	1.000000000000000e+00	32680
79	1.000000000000000e+00	31380
80	1.000000000000000e+00	30400
81	1.000000000000000e+00	31160
82	1.000000000000000e+00	31400
83	1.000000000000000e+00	31980
84	1.000000000000000e+00	32380
85	1.000000000000000e+00	31040
86	1.000000000000000e+00	32440
87	1.000000000000000e+00	32540
88	1.000000000000000e+00	32700
89	1.000000000000000e+00	31460
90	1.000000000000000e+00	31020
91	1.000000000000000e+00	33080
92	1.000000000000000e+00	31320
93	1.000000000000000e+00	31720
94	1.000000000000000e+00	31220
95	1.000000000000000e+00	30560
96	1.000000000000000e+00	30700
97	1.000000000000000e+00	31620
98	1.000000000000000e+00	30660
99	1.000000000000000e+00	30960
100	1.000000000000000e+00	31720
101	1.000000000000000e+00	30880
102	1.000000000000000e+00	31540
103	1.000000000000000e+00	31900
104	1.000000000000000e+00	31320
105	1.000000000000000e+00	30960
106	1.000000000000000e+00	31380
107	1.000000000000000e+00	32240
108	1.000000000000000e+00	31640
109	1.000000000000000e+00	31660
110	1.000000000000000e+00	30820
111	1.000000000000000e+00	30380
112	1.000000000000000e+00	30380
113	1.000000000000000e+00	31160
114	1.000000000000000e+00	31520
115	1.000000000000000e+00	31820
116	1.000000000000000e+00	29880
117	1.000000000000000e+00	30880
118	1.000000000000000e+00	31620
119	1.000000000000000e+00	31620
120	1.000000000000000e+00	31300
121	1.000000000000000e+00	30360
122	1.000000000000000e+00	33160
123	1.000000000000000e+00	32060
124	1.000000000000000e+00	32080
125	1.000000000000000e+00	32380
126	1.000000000000000e+00	32940
127	1.000000000000000e+00	30200
128	1.000000000000000e+00	31040
129	1.000000000000000e+00	31940
130	1.000000000000000e+00	30260
131	1.000000000000000e+00	32380
132	1.000000000000000e+00	30540
133	1.000000000000000e+00	31180
134	1.000000000000000e+00	29460
135	1.000000000000000e+00	30960
136	1.000000000000000e+00	30520
137	1.000000000000000e+00	31140
138	1.000000000000000e+00	30240
139	1.000000000000000e+00	30780
140	1.000000000000000e+00	31500
141	1.000000000000000e+00	30760
142	1.000000000000000e+00	30600
143	1.000000000000000e+00	31700
144	1.000000000000000e+00	32940
145	1.000000000000000e+00	32200
146	1.000000000000000e+00	30080
147	1.000000000000000e+00	31240
148	1.000000000000000e+00	29720
149	1.000000000000000e+00	32480
150	1.000000000000000e+00	29760
151	1.000000000000000e+00	32220
152	1.000000000000000e+00	31760
153	1.000000000000000e+00	32480
154	1.000000000000000e+00	31540
155	1.000000000000000e+00	30400
156	1.000000000000000e+00	31600
157	1.000000000000000e+00	32040
158	1.000000000000000e+00	33140
159	1.000000000000000e+00	31580
160	1.000000000000000e+00	31320
161	1.000000000000000e+00	31300
162	1.000000000000000e+00	32160
163	1.000000000000000e+00	31180
164	1.000000000000000e+00	32820
165	1.000000000000000e+00	30780
166	1.000000000000000e+00	30060
167	1.000000000000000e+00	31860
168	1.000000000000000e+00	32480
169	1.000000000000000e+00	32520
170	1.000000000000000e+00	30640
171	1.000000000000000e+00	31780
172	1.000000000000000e+00	31740
173	1.000000000000000e+00	31680
174	1.000000000000000e+00	31100
175	1.000000000000000e+00	33020
176	1.000000000000000e+00	31200
177	1.000000000000000e+00	32200
178	1.000000000000000e+00	31140
179	1.000000000000000e+00	31580
180	1.000000000000000e+00	31040
181	1.000000000000000e+00	30160
182	1.000000000000000e+00	31080
183	1.000000000000000e+00	30980
184	1.000000000000000e+00	30220
185	1.000000000000000e+00	31240
186	1.000000000000000e+00	32600
187	1.000000000000000e+00	31960
188	1.000000000000000e+00	30880
189	1.000000000000000e+00	32700
190	1.000000000000000e+00	29520
191	1.000000000000000e+00	29960
192	1.000000000000000e+00	30700
193	1.000000000000000e+00	31300
194	1.000000000000000e+00	30420
195	1.000000000000000e+00	32360
196	1.000000000000000e+00	30960
197	1.000000000000000e+00	31220
198	1.000000000000000e+00	30300
199	1.000000000000000e+00	32880
200	1.000000000000000e+00	32620
201	1.000000000000000e+00	31440
202	1.000000000000000e+00	31200
203	1.000000000000000e+00	30960
204	1.000000000000000e+00	31660
205	1.000000000000000e+00	30000
206	1.000000000000000e+00	29800
207	1.000000000000000e+00	32420
208	1.000000000000000e+00	31300
209	1.000000000000000e+00	31560
210	1.000000000000000e+00	31960
211	1.000000000000000e+00	33020
212	1.000000000000000e+00	32520
213	1.000000000000000e+00	30980
214	1.000000000000000e+00	32740
215	1.000000000000000e+00	30680
216	1.000000000000000e+00	31820
217	1.000000000000000e+00	31180
218	1.000000000000000e+00	31140
219	1.000000000000000e+00	31600
220	1.000000000000000e+00	33720
221	1.000000000000000e+00	32380
222	1.000000000000000e+00	30580
223	1.000000000000000e+00	30840
224	1.000000000000000e+00	30720
225	1.000000000000000e+00	32160
226	1.000000000000000e+00	31800
227	1.000000000000000e+00	30720
228	1.000000000000000e+00	32760
229	1.000000000000000e+00	30540
230	1.000000000000000e+00	31660
231	1.000000000000000e+00	31240
232	1.000000000000000e+00	35580
233	1.000000000000000e+00	31620
234	1.000000000000000e+00	31140
235	1.000000000000000e+00	30260
236	1.000000000000000e+00	31980
237	1.000000000000000e+00	30480
238	1.000000000000000e+00	32700
239	1.000000000000000e+00	31220
240	1.000000000000000e+00	31300
241	1.000000000000000e+00	30260
242	1.000000000000000e+00	31640
243	1.000000000000000e+00	32600
244	1.000000000000000e+00	30960
245	1.000000000000000e+00	31940
246	1.000000000000000e+00	33300
247	1.000000000000000e+00	31860
248	1.000000000000000e+00	31240
249	1.000000000000000e+00	30600
250	1.000000000000000e+00	31000
251	1.000000000000000e+00	32020
252	1.000000000000000e+00	31420
253	1.000000000000000e+00	30200
254	1.000000000000000e+00	30980
255	1.000000000000000e+00	30780
256	1.000000000000000e+00	31140
257	1.000000000000000e+00	30220
258	1.000000000000000e+00	32500
259	1.000000000000000e+00	32540
260	1.000000000000000e+00	31640
261	1.000000000000000e+00	30260
262	1.000000000000000e+00	30860
263	1.000000000000000e+00	32420
264	1.000000000000000e+00	29740
265	1.000000000000000e+00	31400
266	1.000000000000000e+00	31640
267	1.000000000000000e+00	31340
268	1.000000000000000e+00	31800
269	1.000000000000000e+00	30620
270	1.000000000000000e+00	31320
271	1.000000000000000e+00	31520
272	1.000000000000000e+00	30980
273	1.000000000000000e+00	30300
274	1.000000000000000e+00	32520
275	1.000000000000000e+00	30420
276	1.000000000000000e+00	33020
277	1.000000000000000e+00	30700
278	1.000000000000000e+00	31360
279	1.000000000000000e+00	30480
280	1.000000000000000e+00	31740
281	1.000000000000000e+00	30940
282	1.000000000000000e+00	32520
283	1.000000000000000e+00	31300
284	1.000000000000000e+00	30920
285	1.000000000000000e+00	31440
286	1.000000000000000e+00	31420
287	1.000000000000000e+00	32260
288	1.000000000000000e+00	31940
289	1.000000000000000e+00	32560
290	1.000000000000000e+00	33640
291	1.000000000000000e+00	29340
292	1.000000000000000e+00	32080
293	1.000000000000000e+00	31940
