Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3843
2	1.000000000000000e+00	3843
3	1.000000000000000e+00	3843
4	1.000000000000000e+00	3843
5	1.000000000000000e+00	3843
6	1.000000000000000e+00	3843
7	1.000000000000000e+00	3843
8	1.000000000000000e+00	3843
9	1.000000000000000e+00	3843
10	1.000000000000000e+00	3843
11	1.000000000000000e+00	3843
12	1.000000000000000e+00	3843
13	1.000000000000000e+00	3843
14	1.000000000000000e+00	3843
15	1.000000000000000e+00	3843
16	1.000000000000000e+00	3843
17	1.000000000000000e+00	3843
18	1.000000000000000e+00	3843
19	1.000000000000000e+00	3843
20	1.000000000000000e+00	3843
21	1.000000000000000e+00	3843
22	1.000000000000000e+00	3843
23	1.000000000000000e+00	3843
24	1.000000000000000e+00	3843
25	1.000000000000000e+00	3843
26	1.000000000000000e+00	3843
27	1.000000000000000e+00	3843
28	1.000000000000000e+00	3843
29	1.000000000000000e+00	3843
30	1.000000000000000e+00	3843
31	1.000000000000000e+00	3843
32	1.000000000000000e+00	3843
33	1.000000000000000e+00	3843
34	1.000000000000000e+00	3843
35	1.000000000000000e+00	3843
36	1.000000000000000e+00	3843
37	1.000000000000000e+00	3843
38	1.000000000000000e+00	3843
39	1.000000000000000e+00	3843
40	1.000000000000000e+00	3843
41	1.000000000000000e+00	3843
42	1.000000000000000e+00	3843
43	1.000000000000000e+00	3843
44	1.000000000000000e+00	3843
45	1.000000000000000e+00	3843
46	1.000000000000000e+00	3843
47	1.000000000000000e+00	3843
48	1.000000000000000e+00	3843
49	1.000000000000000e+00	3843
50	1.000000000000000e+00	3843
51	1.000000000000000e+00	3843
52	1.000000000000000e+00	3843
53	1.000000000000000e+00	3843
54	1.000000000000000e+00	3843
55	1.000000000000000e+00	3843
56	1.000000000000000e+00	3843
57	1.000000000000000e+00	3843
58	1.000000000000000e+00	3843
59	1.000000000000000e+00	3843
60	1.000000000000000e+00	3843
61	1.000000000000000e+00	3843
62	1.000000000000000e+00	3843
63	1.000000000000000e+00	3843
64	1.000000000000000e+00	3843
65	1.000000000000000e+00	3843
66	1.000000000000000e+00	3843
67	1.000000000000000e+00	3843
68	1.000000000000000e+00	3843
69	1.000000000000000e+00	3843
70	1.000000000000000e+00	3843
71	1.000000000000000e+00	3843
72	1.000000000000000e+00	3843
73	1.000000000000000e+00	3843
74	1.000000000000000e+00	3843
75	1.000000000000000e+00	3843
76	1.000000000000000e+00	3843
77	1.000000000000000e+00	3843
78	1.000000000000000e+00	3843
79	1.000000000000000e+00	3843
80	1.000000000000000e+00	3843
81	1.000000000000000e+00	3843
82	1.000000000000000e+00	3843
83	1.000000000000000e+00	3843
84	1.000000000000000e+00	3843
85	1.000000000000000e+00	3843
86	1.000000000000000e+00	3843
87	1.000000000000000e+00	3843
88	1.000000000000000e+00	3843
89	1.000000000000000e+00	3843
90	1.000000000000000e+00	3843
91	1.000000000000000e+00	3843
92	1.000000000000000e+00	3843
93	1.000000000000000e+00	3843
94	1.000000000000000e+00	3843
95	1.000000000000000e+00	3843
96	1.000000000000000e+00	3843
97	1.000000000000000e+00	3843
98	1.000000000000000e+00	3843
99	1.000000000000000e+00	3843
100	1.000000000000000e+00	3843
101	1.000000000000000e+00	3843
102	1.000000000000000e+00	3843
103	1.000000000000000e+00	3843
104	1.000000000000000e+00	3843
105	1.000000000000000e+00	3843
106	1.000000000000000e+00	3843
107	1.000000000000000e+00	3843
108	1.000000000000000e+00	3843
109	1.000000000000000e+00	3843
110	1.000000000000000e+00	3843
111	1.000000000000000e+00	3843
112	1.000000000000000e+00	3843
113	1.000000000000000e+00	3843
114	1.000000000000000e+00	3843
115	1.000000000000000e+00	3843
116	1.000000000000000e+00	3843
117	1.000000000000000e+00	3843
118	1.000000000000000e+00	3843
119	1.000000000000000e+00	3843
120	1.000000000000000e+00	3843
121	1.000000000000000e+00	3843
122	1.000000000000000e+00	3843
123	1.000000000000000e+00	3843
124	1.000000000000000e+00	3843
125	1.000000000000000e+00	3843
126	1.000000000000000e+00	3843
127	1.000000000000000e+00	3843
128	1.000000000000000e+00	3843
129	1.000000000000000e+00	3843
130	1.000000000000000e+00	3843
131	1.000000000000000e+00	3843
132	1.000000000000000e+00	3843
133	1.000000000000000e+00	3843
134	1.000000000000000e+00	3843
135	1.000000000000000e+00	3843
136	1.000000000000000e+00	3843
137	1.000000000000000e+00	3843
138	1.000000000000000e+00	3843
139	1.000000000000000e+00	3843
140	1.000000000000000e+00	3843
141	1.000000000000000e+00	3843
142	1.000000000000000e+00	3843
143	1.000000000000000e+00	3843
144	1.000000000000000e+00	3843
145	1.000000000000000e+00	3843
146	1.000000000000000e+00	3843
147	1.000000000000000e+00	3843
148	1.000000000000000e+00	3843
149	1.000000000000000e+00	3843
150	1.000000000000000e+00	3843
151	1.000000000000000e+00	3843
152	1.000000000000000e+00	3843
153	1.000000000000000e+00	3843
154	1.000000000000000e+00	3843
155	1.000000000000000e+00	3843
156	1.000000000000000e+00	3843
157	1.000000000000000e+00	3843
158	1.000000000000000e+00	3843
159	1.000000000000000e+00	3843
160	1.000000000000000e+00	3843
