Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO
283	1.000000000000000e+00	19215
284	1.000000000000000e+00	19215
285	1.000000000000000e+00	19215
286	1.000000000000000e+00	19215
287	1.000000000000000e+00	19215
288	1.000000000000000e+00	19215
289	1.000000000000000e+00	19215
290	1.000000000000000e+00	19215
291	1.000000000000000e+00	19215
292	1.000000000000000e+00	19215
293	1.000000000000000e+00	19215
294	1.000000000000000e+00	19215
295	1.000000000000000e+00	19215
296	1.000000000000000e+00	19215
297	1.000000000000000e+00	19215
298	1.000000000000000e+00	19215
299	1.000000000000000e+00	19215
300	1.000000000000000e+00	19215
301	1.000000000000000e+00	19215
302	1.000000000000000e+00	19215
303	1.000000000000000e+00	19215
304	1.000000000000000e+00	19215
305	1.000000000000000e+00	19215
306	1.000000000000000e+00	19215
307	1.000000000000000e+00	19215
308	1.000000000000000e+00	19215
309	1.000000000000000e+00	19215
310	1.000000000000000e+00	19215
311	1.000000000000000e+00	19215
312	1.000000000000000e+00	19215
313	1.000000000000000e+00	19215
314	1.000000000000000e+00	19215
315	1.000000000000000e+00	19215
316	1.000000000000000e+00	19215
317	1.000000000000000e+00	19215
318	1.000000000000000e+00	19215
319	1.000000000000000e+00	19215
320	1.000000000000000e+00	19215
321	1.000000000000000e+00	19215
322	1.000000000000000e+00	19215
323	1.000000000000000e+00	19215
324	1.000000000000000e+00	19215
325	1.000000000000000e+00	19215
326	1.000000000000000e+00	19215
327	1.000000000000000e+00	19215
328	1.000000000000000e+00	19215
329	1.000000000000000e+00	19215
330	1.000000000000000e+00	19215
331	1.000000000000000e+00	19215
332	1.000000000000000e+00	19215
333	1.000000000000000e+00	19215
334	1.000000000000000e+00	19215
335	1.000000000000000e+00	19215
336	1.000000000000000e+00	19215
337	1.000000000000000e+00	19215
338	1.000000000000000e+00	19215
339	1.000000000000000e+00	19215
340	1.000000000000000e+00	19215
341	1.000000000000000e+00	19215
342	1.000000000000000e+00	19215
343	1.000000000000000e+00	19215
344	1.000000000000000e+00	19215
345	1.000000000000000e+00	19215
346	1.000000000000000e+00	19215
347	1.000000000000000e+00	19215
348	1.000000000000000e+00	19215
349	1.000000000000000e+00	19215
350	1.000000000000000e+00	19215
351	1.000000000000000e+00	19215
352	1.000000000000000e+00	19215
353	1.000000000000000e+00	19215
354	1.000000000000000e+00	19215
355	1.000000000000000e+00	19215
356	1.000000000000000e+00	19215
357	1.000000000000000e+00	19215
358	1.000000000000000e+00	19215
359	1.000000000000000e+00	19215
360	1.000000000000000e+00	19215
361	1.000000000000000e+00	19215
362	1.000000000000000e+00	19215
363	1.000000000000000e+00	19215
364	1.000000000000000e+00	19215
365	1.000000000000000e+00	19215
366	1.000000000000000e+00	19215
367	1.000000000000000e+00	19215
368	1.000000000000000e+00	19215
369	1.000000000000000e+00	19215
370	1.000000000000000e+00	19215
371	1.000000000000000e+00	19215
372	1.000000000000000e+00	19215
373	1.000000000000000e+00	19215
374	1.000000000000000e+00	19215
375	1.000000000000000e+00	19215
376	1.000000000000000e+00	19215
377	1.000000000000000e+00	19215
378	1.000000000000000e+00	19215
379	1.000000000000000e+00	19215
380	1.000000000000000e+00	19215
381	1.000000000000000e+00	19215
382	1.000000000000000e+00	19215
383	1.000000000000000e+00	19215
384	1.000000000000000e+00	19215
385	1.000000000000000e+00	19215
386	1.000000000000000e+00	19215
387	1.000000000000000e+00	19215
388	1.000000000000000e+00	19215
389	1.000000000000000e+00	19215
390	1.000000000000000e+00	19215
391	1.000000000000000e+00	19215
392	1.000000000000000e+00	19215
393	1.000000000000000e+00	19215
394	1.000000000000000e+00	19215
395	1.000000000000000e+00	19215
396	1.000000000000000e+00	19215
397	1.000000000000000e+00	19215
398	1.000000000000000e+00	19215
399	1.000000000000000e+00	19215
400	1.000000000000000e+00	19215
401	1.000000000000000e+00	19215
402	1.000000000000000e+00	19215
403	1.000000000000000e+00	19215
404	1.000000000000000e+00	19215
405	1.000000000000000e+00	19215
406	1.000000000000000e+00	19215
407	1.000000000000000e+00	19215
408	1.000000000000000e+00	19215
409	1.000000000000000e+00	19215
410	1.000000000000000e+00	19215
411	1.000000000000000e+00	19215
412	1.000000000000000e+00	19215
413	1.000000000000000e+00	19215
414	1.000000000000000e+00	19215
415	1.000000000000000e+00	19215
416	1.000000000000000e+00	19215
417	1.000000000000000e+00	19215
418	1.000000000000000e+00	19215
419	1.000000000000000e+00	19215
420	1.000000000000000e+00	19215
421	1.000000000000000e+00	19215
422	1.000000000000000e+00	19215
423	1.000000000000000e+00	19215
424	1.000000000000000e+00	19215
425	1.000000000000000e+00	19215
426	1.000000000000000e+00	19215
427	1.000000000000000e+00	19215
428	1.000000000000000e+00	19215
429	1.000000000000000e+00	19215
430	1.000000000000000e+00	19215
431	1.000000000000000e+00	19215
432	1.000000000000000e+00	19215
433	1.000000000000000e+00	19215
434	1.000000000000000e+00	19215
435	1.000000000000000e+00	19215
436	1.000000000000000e+00	19215
437	1.000000000000000e+00	19215
438	1.000000000000000e+00	19215
439	1.000000000000000e+00	19215
440	1.000000000000000e+00	19215
441	1.000000000000000e+00	19215
442	1.000000000000000e+00	19215
443	1.000000000000000e+00	19215
444	1.000000000000000e+00	19215
445	1.000000000000000e+00	19215
446	1.000000000000000e+00	19215
447	1.000000000000000e+00	19215
448	1.000000000000000e+00	19215
449	1.000000000000000e+00	19215
450	1.000000000000000e+00	19215
451	1.000000000000000e+00	19215
452	1.000000000000000e+00	19215
453	1.000000000000000e+00	19215
454	1.000000000000000e+00	19215
455	1.000000000000000e+00	19215
456	1.000000000000000e+00	19215
457	1.000000000000000e+00	19215
458	1.000000000000000e+00	19215
459	1.000000000000000e+00	19215
460	1.000000000000000e+00	19215
461	1.000000000000000e+00	19215
462	1.000000000000000e+00	19215
463	1.000000000000000e+00	19215
464	1.000000000000000e+00	19215
465	1.000000000000000e+00	19215
466	1.000000000000000e+00	19215
467	1.000000000000000e+00	19215
468	1.000000000000000e+00	19215
469	1.000000000000000e+00	19215
470	1.000000000000000e+00	19215
471	1.000000000000000e+00	19215
472	1.000000000000000e+00	19215
473	1.000000000000000e+00	19215
474	1.000000000000000e+00	19215
475	1.000000000000000e+00	19215
476	1.000000000000000e+00	19215
477	1.000000000000000e+00	19215
478	1.000000000000000e+00	19215
479	1.000000000000000e+00	19215
480	1.000000000000000e+00	19215
481	1.000000000000000e+00	19215
482	1.000000000000000e+00	19215
483	1.000000000000000e+00	19215
484	1.000000000000000e+00	19215
485	1.000000000000000e+00	19215
486	1.000000000000000e+00	19215
487	1.000000000000000e+00	19215
488	1.000000000000000e+00	19215
489	1.000000000000000e+00	19215
490	1.000000000000000e+00	19215
491	9.500000000000003e-01	18300
492	9.000000000000002e-01	17385
493	8.490000000000002e-01	23790
494	8.000000000000002e-01	15555
495	7.500000000000001e-01	14640
496	7.000000000000001e-01	13725
497	6.500000000000000e-01	12810
498	6.000000000000000e-01	11895
499	5.499999999999999e-01	10980
500	4.999999999999999e-01	10065
501	5.499999999999999e-01	10980
502	6.000000000000000e-01	11895
503	6.500000000000000e-01	12810
504	7.000000000000001e-01	13725
505	7.500000000000001e-01	14640
506	8.000000000000002e-01	15555
507	8.500000000000002e-01	16470
508	9.000000000000002e-01	17385
509	9.500000000000003e-01	18300
510	9.000000000000002e-01	17385
511	8.500000000000002e-01	16470
512	8.000000000000002e-01	15555
513	7.500000000000001e-01	14640
514	8.000000000000002e-01	15555
515	8.500000000000002e-01	16470
516	9.000000000000002e-01	17385
517	9.500000000000003e-01	18300
518	1.000000000000000e+00	19215
519	1.000000000000000e+00	19215
520	1.000000000000000e+00	19215
521	1.000000000000000e+00	19215
522	1.000000000000000e+00	19215
523	1.000000000000000e+00	19215
524	1.000000000000000e+00	19215
525	1.000000000000000e+00	19215
526	1.000000000000000e+00	19215
527	1.000000000000000e+00	19215
528	1.000000000000000e+00	19215
529	1.000000000000000e+00	19215
530	1.000000000000000e+00	19215
531	1.000000000000000e+00	19215
532	1.000000000000000e+00	19215
533	1.000000000000000e+00	19215
534	1.000000000000000e+00	19215
535	1.000000000000000e+00	19215
536	1.000000000000000e+00	19215
537	1.000000000000000e+00	19215
538	1.000000000000000e+00	19215
539	1.000000000000000e+00	19215
540	1.000000000000000e+00	19215
541	1.000000000000000e+00	19215
542	1.000000000000000e+00	19215
543	1.000000000000000e+00	19215
544	1.000000000000000e+00	19215
545	1.000000000000000e+00	19215
546	1.000000000000000e+00	19215
547	1.000000000000000e+00	19215
548	1.000000000000000e+00	19215
549	1.000000000000000e+00	19215
550	1.000000000000000e+00	19215
551	1.000000000000000e+00	19215
552	1.000000000000000e+00	19215
553	1.000000000000000e+00	19215
554	1.000000000000000e+00	19215
555	1.000000000000000e+00	19215
556	1.000000000000000e+00	19215
557	1.000000000000000e+00	19215
558	1.000000000000000e+00	19215
559	1.000000000000000e+00	19215
560	1.000000000000000e+00	19215
561	1.000000000000000e+00	19215
562	1.000000000000000e+00	19215
563	1.000000000000000e+00	19215
564	1.000000000000000e+00	19215
565	1.000000000000000e+00	19215
566	1.000000000000000e+00	19215
567	1.000000000000000e+00	19215
568	1.000000000000000e+00	19215
569	1.000000000000000e+00	19215
570	1.000000000000000e+00	19215
571	1.000000000000000e+00	19215
572	1.000000000000000e+00	19215
573	1.000000000000000e+00	19215
574	1.000000000000000e+00	19215
575	1.000000000000000e+00	19215
576	1.000000000000000e+00	19215
577	1.000000000000000e+00	19215
578	1.000000000000000e+00	19215
579	1.000000000000000e+00	19215
580	1.000000000000000e+00	19215
581	1.000000000000000e+00	19215
582	1.000000000000000e+00	19215
583	1.000000000000000e+00	19215
584	1.000000000000000e+00	19215
585	1.000000000000000e+00	19215
586	1.000000000000000e+00	19215
587	1.000000000000000e+00	19215
588	1.000000000000000e+00	19215
589	1.000000000000000e+00	19215
590	1.000000000000000e+00	19215
591	1.000000000000000e+00	19215
592	1.000000000000000e+00	19215
593	1.000000000000000e+00	19215
594	1.000000000000000e+00	19215
595	1.000000000000000e+00	19215
596	1.000000000000000e+00	19215
597	1.000000000000000e+00	19215
598	1.000000000000000e+00	19215
599	1.000000000000000e+00	19215
600	1.000000000000000e+00	19215
601	1.000000000000000e+00	19215
602	1.000000000000000e+00	19215
603	1.000000000000000e+00	19215
604	1.000000000000000e+00	19215
605	1.000000000000000e+00	19215
606	1.000000000000000e+00	19215
607	1.000000000000000e+00	19215
608	1.000000000000000e+00	19215
609	1.000000000000000e+00	19215
610	1.000000000000000e+00	19215
611	1.000000000000000e+00	19215
612	1.000000000000000e+00	19215
613	1.000000000000000e+00	19215
614	1.000000000000000e+00	19215
615	1.000000000000000e+00	19215
616	1.000000000000000e+00	19215
617	1.000000000000000e+00	19215
618	1.000000000000000e+00	19215
619	1.000000000000000e+00	19215
620	1.000000000000000e+00	19215
621	1.000000000000000e+00	19215
622	1.000000000000000e+00	19215
623	1.000000000000000e+00	19215
624	1.000000000000000e+00	19215
625	1.000000000000000e+00	19215
626	1.000000000000000e+00	19215
627	1.000000000000000e+00	19215
628	1.000000000000000e+00	19215
629	1.000000000000000e+00	19215
630	1.000000000000000e+00	19215
631	1.000000000000000e+00	19215
632	1.000000000000000e+00	19215
633	1.000000000000000e+00	19215
634	1.000000000000000e+00	19215
635	1.000000000000000e+00	19215
636	1.000000000000000e+00	19215
637	1.000000000000000e+00	19215
638	1.000000000000000e+00	19215
639	1.000000000000000e+00	19215
640	1.000000000000000e+00	19215
641	1.000000000000000e+00	19215
642	1.000000000000000e+00	19215
643	1.000000000000000e+00	19215
644	1.000000000000000e+00	19215
645	1.000000000000000e+00	19215
646	1.000000000000000e+00	19215
647	1.000000000000000e+00	19215
648	1.000000000000000e+00	19215
649	1.000000000000000e+00	19215
650	1.000000000000000e+00	19215
651	1.000000000000000e+00	19215
652	1.000000000000000e+00	19215
653	1.000000000000000e+00	19215
654	1.000000000000000e+00	19215
655	1.000000000000000e+00	19215
656	1.000000000000000e+00	19215
657	1.000000000000000e+00	19215
658	1.000000000000000e+00	19215
659	1.000000000000000e+00	19215
660	1.000000000000000e+00	19215
661	1.000000000000000e+00	19215
662	1.000000000000000e+00	19215
663	1.000000000000000e+00	19215
664	1.000000000000000e+00	19215
665	1.000000000000000e+00	19215
666	1.000000000000000e+00	19215
667	1.000000000000000e+00	19215
668	1.000000000000000e+00	19215
669	1.000000000000000e+00	19215
670	1.000000000000000e+00	19215
671	1.000000000000000e+00	19215
672	1.000000000000000e+00	19215
673	1.000000000000000e+00	19215
674	1.000000000000000e+00	19215
675	1.000000000000000e+00	19215
676	1.000000000000000e+00	19215
677	1.000000000000000e+00	19215
678	1.000000000000000e+00	19215
679	1.000000000000000e+00	19215
680	1.000000000000000e+00	19215
681	1.000000000000000e+00	19215
682	1.000000000000000e+00	19215
683	1.000000000000000e+00	19215
684	1.000000000000000e+00	19215
685	1.000000000000000e+00	19215
686	1.000000000000000e+00	19215
687	1.000000000000000e+00	19215
688	1.000000000000000e+00	19215
689	1.000000000000000e+00	19215
690	1.000000000000000e+00	19215
691	1.000000000000000e+00	19215
692	1.000000000000000e+00	19215
693	1.000000000000000e+00	19215
694	1.000000000000000e+00	19215
695	1.000000000000000e+00	19215
696	1.000000000000000e+00	19215
697	1.000000000000000e+00	19215
698	1.000000000000000e+00	19215
699	1.000000000000000e+00	19215
700	1.000000000000000e+00	19215
701	1.000000000000000e+00	19215
702	1.000000000000000e+00	19215
703	1.000000000000000e+00	19215
704	1.000000000000000e+00	19215
705	1.000000000000000e+00	19215
706	1.000000000000000e+00	19215
707	1.000000000000000e+00	19215
708	1.000000000000000e+00	19215
709	1.000000000000000e+00	19215
710	1.000000000000000e+00	19215
711	1.000000000000000e+00	19215
712	1.000000000000000e+00	19215
713	1.000000000000000e+00	19215
714	1.000000000000000e+00	19215
715	1.000000000000000e+00	19215
716	1.000000000000000e+00	19215
717	1.000000000000000e+00	19215
718	1.000000000000000e+00	19215
719	1.000000000000000e+00	19215
720	1.000000000000000e+00	19215
721	1.000000000000000e+00	19215
722	1.000000000000000e+00	19215
723	1.000000000000000e+00	19215
724	1.000000000000000e+00	19215
725	1.000000000000000e+00	19215
726	1.000000000000000e+00	19215
727	1.000000000000000e+00	19215
728	1.000000000000000e+00	19215
729	1.000000000000000e+00	19215
730	1.000000000000000e+00	19215
731	1.000000000000000e+00	19215
732	1.000000000000000e+00	19215
733	1.000000000000000e+00	19215
734	1.000000000000000e+00	19215
735	1.000000000000000e+00	19215
736	1.000000000000000e+00	19215
737	1.000000000000000e+00	19215
738	1.000000000000000e+00	19215
739	1.000000000000000e+00	19215
740	1.000000000000000e+00	19215
741	1.000000000000000e+00	19215
742	1.000000000000000e+00	19215
743	1.000000000000000e+00	19215
744	1.000000000000000e+00	19215
745	1.000000000000000e+00	19215
746	1.000000000000000e+00	19215
747	1.000000000000000e+00	19215
748	1.000000000000000e+00	19215
749	1.000000000000000e+00	19215
750	1.000000000000000e+00	19215
751	1.000000000000000e+00	19215
752	1.000000000000000e+00	19215
753	1.000000000000000e+00	19215
754	1.000000000000000e+00	19215
755	1.000000000000000e+00	19215
756	1.000000000000000e+00	19215
757	1.000000000000000e+00	19215
758	1.000000000000000e+00	19215
759	1.000000000000000e+00	19215
760	1.000000000000000e+00	19215
761	1.000000000000000e+00	19215
762	1.000000000000000e+00	19215
763	1.000000000000000e+00	19215
764	1.000000000000000e+00	19215
765	1.000000000000000e+00	19215
766	1.000000000000000e+00	19215
767	1.000000000000000e+00	19215
768	1.000000000000000e+00	19215
769	1.000000000000000e+00	19215
770	1.000000000000000e+00	19215
771	1.000000000000000e+00	19215
772	1.000000000000000e+00	19215
773	1.000000000000000e+00	19215
774	1.000000000000000e+00	19215
775	1.000000000000000e+00	19215
776	1.000000000000000e+00	19215
777	1.000000000000000e+00	19215
778	1.000000000000000e+00	19215
779	1.000000000000000e+00	19215
780	1.000000000000000e+00	19215
781	1.000000000000000e+00	19215
782	1.000000000000000e+00	19215
783	1.000000000000000e+00	19215
784	1.000000000000000e+00	19215
785	1.000000000000000e+00	19215
786	1.000000000000000e+00	19215
787	1.000000000000000e+00	19215
788	1.000000000000000e+00	19215
789	1.000000000000000e+00	19215
790	1.000000000000000e+00	19215
791	1.000000000000000e+00	19215
792	1.000000000000000e+00	19215
793	1.000000000000000e+00	19215
794	1.000000000000000e+00	19215
795	1.000000000000000e+00	19215
796	1.000000000000000e+00	19215
797	1.000000000000000e+00	19215
798	1.000000000000000e+00	19215
799	1.000000000000000e+00	19215
800	1.000000000000000e+00	19215
801	1.000000000000000e+00	19215
802	1.000000000000000e+00	19215
803	1.000000000000000e+00	19215
804	1.000000000000000e+00	19215
805	1.000000000000000e+00	19215
806	1.000000000000000e+00	19215
807	1.000000000000000e+00	19215
808	1.000000000000000e+00	19215
809	1.000000000000000e+00	19215
810	1.000000000000000e+00	19215
811	1.000000000000000e+00	19215
812	1.000000000000000e+00	19215
813	1.000000000000000e+00	19215
814	1.000000000000000e+00	19215
815	1.000000000000000e+00	19215
816	1.000000000000000e+00	19215
817	1.000000000000000e+00	19215
818	1.000000000000000e+00	19215
819	1.000000000000000e+00	19215
820	1.000000000000000e+00	19215
821	1.000000000000000e+00	19215
822	1.000000000000000e+00	19215
823	1.000000000000000e+00	19215
824	1.000000000000000e+00	19215
825	1.000000000000000e+00	19215
826	1.000000000000000e+00	19215
827	1.000000000000000e+00	19215
828	1.000000000000000e+00	19215
829	1.000000000000000e+00	19215
830	1.000000000000000e+00	19215
831	1.000000000000000e+00	19215
832	1.000000000000000e+00	19215
833	1.000000000000000e+00	19215
834	1.000000000000000e+00	19215
835	1.000000000000000e+00	19215
836	1.000000000000000e+00	19215
837	1.000000000000000e+00	19215
838	1.000000000000000e+00	19215
839	1.000000000000000e+00	19215
840	1.000000000000000e+00	19215
841	1.000000000000000e+00	19215
842	1.000000000000000e+00	19215
843	1.000000000000000e+00	19215
844	1.000000000000000e+00	19215
845	1.000000000000000e+00	19215
846	1.000000000000000e+00	19215
847	1.000000000000000e+00	19215
848	1.000000000000000e+00	19215
849	1.000000000000000e+00	19215
850	1.000000000000000e+00	19215
851	1.000000000000000e+00	19215
852	1.000000000000000e+00	19215
853	1.000000000000000e+00	19215
854	1.000000000000000e+00	19215
855	1.000000000000000e+00	19215
856	1.000000000000000e+00	19215
857	1.000000000000000e+00	19215
858	1.000000000000000e+00	19215
859	1.000000000000000e+00	19215
860	1.000000000000000e+00	19215
861	1.000000000000000e+00	19215
862	1.000000000000000e+00	19215
863	1.000000000000000e+00	19215
864	1.000000000000000e+00	19215
865	1.000000000000000e+00	19215
866	1.000000000000000e+00	19215
867	1.000000000000000e+00	19215
868	1.000000000000000e+00	19215
869	1.000000000000000e+00	19215
870	1.000000000000000e+00	19215
