Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1540
2	1.000000000000000e+00	1900
3	1.000000000000000e+00	2400
4	1.000000000000000e+00	1660
5	1.000000000000000e+00	1600
6	1.000000000000000e+00	1860
7	1.000000000000000e+00	1880
8	1.000000000000000e+00	1580
9	1.000000000000000e+00	2480
10	1.000000000000000e+00	2300
11	1.000000000000000e+00	1760
12	1.000000000000000e+00	2060
13	1.000000000000000e+00	2220
14	1.000000000000000e+00	1880
15	1.000000000000000e+00	1700
16	1.000000000000000e+00	1520
17	1.000000000000000e+00	1980
18	1.000000000000000e+00	1980
19	1.000000000000000e+00	1980
20	1.000000000000000e+00	2080
21	1.000000000000000e+00	1720
22	1.000000000000000e+00	1780
23	1.000000000000000e+00	2040
24	1.000000000000000e+00	1560
25	1.000000000000000e+00	1920
26	1.000000000000000e+00	2080
27	1.000000000000000e+00	2000
28	1.000000000000000e+00	2260
29	1.000000000000000e+00	1700
30	1.000000000000000e+00	1880
31	1.000000000000000e+00	2000
32	1.000000000000000e+00	1920
33	1.000000000000000e+00	1920
34	1.000000000000000e+00	1660
35	1.000000000000000e+00	1920
36	1.000000000000000e+00	1720
37	1.000000000000000e+00	1860
38	1.000000000000000e+00	1900
39	1.000000000000000e+00	2200
40	1.000000000000000e+00	1640
41	1.000000000000000e+00	2060
42	1.000000000000000e+00	1780
43	1.000000000000000e+00	1800
44	1.000000000000000e+00	1580
45	1.000000000000000e+00	1840
46	1.000000000000000e+00	2120
47	1.000000000000000e+00	1780
48	1.000000000000000e+00	1480
49	1.000000000000000e+00	1680
50	1.000000000000000e+00	1620
51	1.000000000000000e+00	1800
52	1.000000000000000e+00	1760
53	1.000000000000000e+00	2000
54	1.000000000000000e+00	1840
55	1.000000000000000e+00	2000
56	1.000000000000000e+00	1960
57	1.000000000000000e+00	1920
58	1.000000000000000e+00	2180
59	1.000000000000000e+00	2240
60	1.000000000000000e+00	2040
61	1.000000000000000e+00	1900
62	1.000000000000000e+00	2060
63	1.000000000000000e+00	2120
64	1.000000000000000e+00	1840
65	1.000000000000000e+00	2180
66	1.000000000000000e+00	1980
67	1.000000000000000e+00	1780
68	1.000000000000000e+00	2000
69	1.000000000000000e+00	1680
70	1.000000000000000e+00	1760
71	1.000000000000000e+00	2280
72	1.000000000000000e+00	2240
73	1.000000000000000e+00	1960
74	1.000000000000000e+00	1960
75	1.000000000000000e+00	1640
76	1.000000000000000e+00	2140
77	1.000000000000000e+00	1700
78	1.000000000000000e+00	1980
79	1.000000000000000e+00	1760
80	1.000000000000000e+00	2260
81	1.000000000000000e+00	2020
82	1.000000000000000e+00	1680
83	1.000000000000000e+00	1860
84	1.000000000000000e+00	2200
85	1.000000000000000e+00	1940
86	1.000000000000000e+00	1740
87	1.000000000000000e+00	2280
88	1.000000000000000e+00	2060
89	1.000000000000000e+00	1960
90	1.000000000000000e+00	1820
91	1.000000000000000e+00	2300
92	1.000000000000000e+00	1680
93	1.000000000000000e+00	2140
94	1.000000000000000e+00	1820
95	1.000000000000000e+00	2180
96	1.000000000000000e+00	1820
97	1.000000000000000e+00	2100
98	1.000000000000000e+00	1780
99	1.000000000000000e+00	2460
100	1.000000000000000e+00	1620
101	1.000000000000000e+00	1840
102	1.000000000000000e+00	1780
103	1.000000000000000e+00	1820
104	1.000000000000000e+00	2040
105	1.000000000000000e+00	1700
106	1.000000000000000e+00	2320
107	1.000000000000000e+00	1920
108	1.000000000000000e+00	1720
109	1.000000000000000e+00	1960
110	1.000000000000000e+00	1660
111	1.000000000000000e+00	1900
112	1.000000000000000e+00	1780
113	1.000000000000000e+00	1440
114	1.000000000000000e+00	1700
115	1.000000000000000e+00	2000
116	1.000000000000000e+00	2060
117	1.000000000000000e+00	2180
118	1.000000000000000e+00	1960
119	1.000000000000000e+00	1560
120	1.000000000000000e+00	2140
121	1.000000000000000e+00	1600
122	1.000000000000000e+00	1920
123	1.000000000000000e+00	2140
124	1.000000000000000e+00	1760
125	1.000000000000000e+00	2020
126	1.000000000000000e+00	2360
127	1.000000000000000e+00	1720
128	1.000000000000000e+00	2060
129	1.000000000000000e+00	1900
130	1.000000000000000e+00	2120
131	1.000000000000000e+00	2180
132	1.000000000000000e+00	2000
133	1.000000000000000e+00	2140
134	1.000000000000000e+00	1440
135	1.000000000000000e+00	1960
136	1.000000000000000e+00	1940
137	1.000000000000000e+00	2120
138	1.000000000000000e+00	2400
139	1.000000000000000e+00	1820
140	1.000000000000000e+00	1660
141	1.000000000000000e+00	1940
142	1.000000000000000e+00	1760
143	1.000000000000000e+00	2000
144	1.000000000000000e+00	2020
145	1.000000000000000e+00	2300
146	1.000000000000000e+00	1840
147	1.000000000000000e+00	2160
148	1.000000000000000e+00	1800
149	1.000000000000000e+00	2020
150	1.000000000000000e+00	1880
151	1.000000000000000e+00	1760
152	1.000000000000000e+00	1960
153	1.000000000000000e+00	1900
154	1.000000000000000e+00	2040
155	1.000000000000000e+00	1860
156	1.000000000000000e+00	2140
157	1.000000000000000e+00	1860
158	1.000000000000000e+00	2380
159	1.000000000000000e+00	1840
160	1.000000000000000e+00	2200
161	1.000000000000000e+00	2100
162	1.000000000000000e+00	1880
163	1.000000000000000e+00	1780
164	1.000000000000000e+00	1740
165	1.000000000000000e+00	1940
166	1.000000000000000e+00	1780
167	1.000000000000000e+00	1560
168	1.000000000000000e+00	2420
169	1.000000000000000e+00	1660
170	1.000000000000000e+00	1620
171	1.000000000000000e+00	1780
172	1.000000000000000e+00	2280
