Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2793
2	1.000000000000000e+00	2793
3	1.000000000000000e+00	2793
4	1.000000000000000e+00	2793
5	1.000000000000000e+00	2793
6	1.000000000000000e+00	2793
7	1.000000000000000e+00	2793
8	1.000000000000000e+00	2793
9	1.000000000000000e+00	2793
10	1.000000000000000e+00	2793
11	1.000000000000000e+00	2793
12	1.000000000000000e+00	2793
13	1.000000000000000e+00	2793
14	1.000000000000000e+00	2793
15	1.000000000000000e+00	2793
16	1.000000000000000e+00	2793
17	1.000000000000000e+00	2793
18	1.000000000000000e+00	2793
19	1.000000000000000e+00	2793
20	1.000000000000000e+00	2793
21	1.000000000000000e+00	2793
22	1.000000000000000e+00	2793
23	1.000000000000000e+00	2793
24	1.000000000000000e+00	2793
25	1.000000000000000e+00	2793
26	1.000000000000000e+00	2793
27	1.000000000000000e+00	2793
28	1.000000000000000e+00	2793
29	1.000000000000000e+00	2793
30	1.000000000000000e+00	2793
31	1.000000000000000e+00	2793
32	1.000000000000000e+00	2793
33	1.000000000000000e+00	2793
34	1.000000000000000e+00	2793
35	1.000000000000000e+00	2793
36	1.000000000000000e+00	2793
37	1.000000000000000e+00	2793
38	1.000000000000000e+00	2793
39	1.000000000000000e+00	2793
40	1.000000000000000e+00	2793
41	1.000000000000000e+00	2793
42	1.000000000000000e+00	2793
43	1.000000000000000e+00	2793
44	1.000000000000000e+00	2793
45	1.000000000000000e+00	2793
46	1.000000000000000e+00	2793
47	1.000000000000000e+00	2793
48	1.000000000000000e+00	2793
49	1.000000000000000e+00	2793
50	1.000000000000000e+00	2793
51	1.000000000000000e+00	2793
52	1.000000000000000e+00	2793
53	1.000000000000000e+00	2793
54	1.000000000000000e+00	2793
55	1.000000000000000e+00	2793
56	1.000000000000000e+00	2793
57	1.000000000000000e+00	2793
58	1.000000000000000e+00	2793
59	1.000000000000000e+00	2793
60	1.000000000000000e+00	2793
61	1.000000000000000e+00	2793
62	1.000000000000000e+00	2793
63	1.000000000000000e+00	2793
64	1.000000000000000e+00	2793
65	1.000000000000000e+00	2793
66	1.000000000000000e+00	2793
67	1.000000000000000e+00	2793
68	1.000000000000000e+00	2793
69	1.000000000000000e+00	2793
70	1.000000000000000e+00	2793
71	1.000000000000000e+00	2793
72	1.000000000000000e+00	2793
73	1.000000000000000e+00	2793
74	1.000000000000000e+00	2793
75	1.000000000000000e+00	2793
76	1.000000000000000e+00	2793
77	1.000000000000000e+00	2793
78	1.000000000000000e+00	2793
79	1.000000000000000e+00	2793
80	1.000000000000000e+00	2793
81	1.000000000000000e+00	2793
82	1.000000000000000e+00	2793
83	1.000000000000000e+00	2793
84	1.000000000000000e+00	2793
85	1.000000000000000e+00	2793
86	1.000000000000000e+00	2793
87	1.000000000000000e+00	2793
88	1.000000000000000e+00	2793
89	1.000000000000000e+00	2793
90	1.000000000000000e+00	2793
91	1.000000000000000e+00	2793
92	1.000000000000000e+00	2793
93	1.000000000000000e+00	2793
94	1.000000000000000e+00	2793
95	1.000000000000000e+00	2793
96	1.000000000000000e+00	2793
97	1.000000000000000e+00	2793
98	1.000000000000000e+00	2793
99	1.000000000000000e+00	2793
100	1.000000000000000e+00	2793
101	1.000000000000000e+00	2793
102	1.000000000000000e+00	2793
103	1.000000000000000e+00	2793
104	1.000000000000000e+00	2793
105	1.000000000000000e+00	2793
106	1.000000000000000e+00	2793
107	1.000000000000000e+00	2793
108	1.000000000000000e+00	2793
109	1.000000000000000e+00	2793
110	1.000000000000000e+00	2793
111	1.000000000000000e+00	2793
112	1.000000000000000e+00	2793
113	1.000000000000000e+00	2793
114	1.000000000000000e+00	2793
115	1.000000000000000e+00	2793
116	1.000000000000000e+00	2793
117	1.000000000000000e+00	2793
118	1.000000000000000e+00	2793
119	1.000000000000000e+00	2793
120	1.000000000000000e+00	2793
121	1.000000000000000e+00	2793
122	1.000000000000000e+00	2793
123	1.000000000000000e+00	2793
124	1.000000000000000e+00	2793
125	1.000000000000000e+00	2793
126	1.000000000000000e+00	2793
127	1.000000000000000e+00	2793
128	1.000000000000000e+00	2793
129	1.000000000000000e+00	2793
130	1.000000000000000e+00	2793
131	1.000000000000000e+00	2793
132	1.000000000000000e+00	2793
133	1.000000000000000e+00	2793
134	1.000000000000000e+00	2793
135	1.000000000000000e+00	2793
136	1.000000000000000e+00	2793
137	1.000000000000000e+00	2793
138	1.000000000000000e+00	2793
139	1.000000000000000e+00	2793
140	1.000000000000000e+00	2793
