Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3339
2	1.000000000000000e+00	3339
3	1.000000000000000e+00	3339
4	1.000000000000000e+00	3339
5	1.000000000000000e+00	3339
6	1.000000000000000e+00	3339
7	1.000000000000000e+00	3339
8	1.000000000000000e+00	3339
9	1.000000000000000e+00	3339
10	1.000000000000000e+00	3339
11	1.000000000000000e+00	3339
12	1.000000000000000e+00	3339
13	1.000000000000000e+00	3339
14	1.000000000000000e+00	3339
15	1.000000000000000e+00	3339
16	1.000000000000000e+00	3339
17	1.000000000000000e+00	3339
18	1.000000000000000e+00	3339
19	1.000000000000000e+00	3339
20	1.000000000000000e+00	3339
21	1.000000000000000e+00	3339
22	1.000000000000000e+00	3339
23	1.000000000000000e+00	3339
24	1.000000000000000e+00	3339
25	1.000000000000000e+00	3339
26	1.000000000000000e+00	3339
27	1.000000000000000e+00	3339
28	1.000000000000000e+00	3339
29	1.000000000000000e+00	3339
30	1.000000000000000e+00	3339
31	1.000000000000000e+00	3339
32	1.000000000000000e+00	3339
33	1.000000000000000e+00	3339
34	1.000000000000000e+00	3339
35	1.000000000000000e+00	3339
36	1.000000000000000e+00	3339
37	1.000000000000000e+00	3339
38	1.000000000000000e+00	3339
39	1.000000000000000e+00	3339
40	1.000000000000000e+00	3339
41	1.000000000000000e+00	3339
42	1.000000000000000e+00	3339
43	1.000000000000000e+00	3339
44	1.000000000000000e+00	3339
45	1.000000000000000e+00	3339
46	1.000000000000000e+00	3339
47	1.000000000000000e+00	3339
48	1.000000000000000e+00	3339
49	1.000000000000000e+00	3339
50	1.000000000000000e+00	3339
51	1.000000000000000e+00	3339
52	1.000000000000000e+00	3339
53	1.000000000000000e+00	3339
54	1.000000000000000e+00	3339
55	1.000000000000000e+00	3339
56	1.000000000000000e+00	3339
57	1.000000000000000e+00	3339
58	1.000000000000000e+00	3339
59	1.000000000000000e+00	3339
60	1.000000000000000e+00	3339
61	1.000000000000000e+00	3339
62	1.000000000000000e+00	3339
63	1.000000000000000e+00	3339
64	1.000000000000000e+00	3339
65	1.000000000000000e+00	3339
66	1.000000000000000e+00	3339
67	1.000000000000000e+00	3339
68	1.000000000000000e+00	3339
69	1.000000000000000e+00	3339
70	1.000000000000000e+00	3339
71	1.000000000000000e+00	3339
72	1.000000000000000e+00	3339
73	1.000000000000000e+00	3339
74	1.000000000000000e+00	3339
75	1.000000000000000e+00	3339
76	1.000000000000000e+00	3339
77	1.000000000000000e+00	3339
78	1.000000000000000e+00	3339
79	1.000000000000000e+00	3339
80	1.000000000000000e+00	3339
81	1.000000000000000e+00	3339
82	1.000000000000000e+00	3339
83	1.000000000000000e+00	3339
84	1.000000000000000e+00	3339
85	1.000000000000000e+00	3339
86	1.000000000000000e+00	3339
87	1.000000000000000e+00	3339
88	1.000000000000000e+00	3339
89	1.000000000000000e+00	3339
90	1.000000000000000e+00	3339
91	1.000000000000000e+00	3339
92	1.000000000000000e+00	3339
93	1.000000000000000e+00	3339
94	1.000000000000000e+00	3339
95	1.000000000000000e+00	3339
96	1.000000000000000e+00	3339
97	1.000000000000000e+00	3339
98	1.000000000000000e+00	3339
99	1.000000000000000e+00	3339
100	1.000000000000000e+00	3339
101	1.000000000000000e+00	3339
102	1.000000000000000e+00	3339
103	1.000000000000000e+00	3339
104	1.000000000000000e+00	3339
105	1.000000000000000e+00	3339
106	1.000000000000000e+00	3339
107	1.000000000000000e+00	3339
108	1.000000000000000e+00	3339
109	1.000000000000000e+00	3339
110	1.000000000000000e+00	3339
111	1.000000000000000e+00	3339
112	1.000000000000000e+00	3339
113	1.000000000000000e+00	3339
114	1.000000000000000e+00	3339
115	1.000000000000000e+00	3339
116	1.000000000000000e+00	3339
117	1.000000000000000e+00	3339
118	1.000000000000000e+00	3339
119	1.000000000000000e+00	3339
120	1.000000000000000e+00	3339
121	1.000000000000000e+00	3339
122	1.000000000000000e+00	3339
123	1.000000000000000e+00	3339
124	1.000000000000000e+00	3339
125	1.000000000000000e+00	3339
126	1.000000000000000e+00	3339
127	1.000000000000000e+00	3339
128	1.000000000000000e+00	3339
129	1.000000000000000e+00	3339
130	1.000000000000000e+00	3339
131	1.000000000000000e+00	3339
132	1.000000000000000e+00	3339
133	1.000000000000000e+00	3339
134	1.000000000000000e+00	3339
135	1.000000000000000e+00	3339
136	1.000000000000000e+00	3339
137	1.000000000000000e+00	3339
138	1.000000000000000e+00	3339
139	1.000000000000000e+00	3339
140	1.000000000000000e+00	3339
141	1.000000000000000e+00	3339
142	1.000000000000000e+00	3339
143	1.000000000000000e+00	3339
144	1.000000000000000e+00	3339
145	1.000000000000000e+00	3339
146	1.000000000000000e+00	3339
147	1.000000000000000e+00	3339
148	1.000000000000000e+00	3339
149	1.000000000000000e+00	3339
150	1.000000000000000e+00	3339
151	1.000000000000000e+00	3339
152	1.000000000000000e+00	3339
153	1.000000000000000e+00	3339
154	1.000000000000000e+00	3339
155	1.000000000000000e+00	3339
156	1.000000000000000e+00	3339
157	1.000000000000000e+00	3339
158	1.000000000000000e+00	3339
159	1.000000000000000e+00	3339
160	1.000000000000000e+00	3339
161	1.000000000000000e+00	3339
162	1.000000000000000e+00	3339
163	1.000000000000000e+00	3339
164	1.000000000000000e+00	3339
165	1.000000000000000e+00	3339
166	1.000000000000000e+00	3339
167	1.000000000000000e+00	3339
168	1.000000000000000e+00	3339
169	1.000000000000000e+00	3339
170	1.000000000000000e+00	3339
171	1.000000000000000e+00	3339
172	1.000000000000000e+00	3339
173	1.000000000000000e+00	3339
174	1.000000000000000e+00	3339
175	1.000000000000000e+00	3339
176	1.000000000000000e+00	3339
177	1.000000000000000e+00	3339
178	1.000000000000000e+00	3339
179	1.000000000000000e+00	3339
180	1.000000000000000e+00	3339
181	1.000000000000000e+00	3339
182	1.000000000000000e+00	3339
183	1.000000000000000e+00	3339
184	1.000000000000000e+00	3339
185	1.000000000000000e+00	3339
186	1.000000000000000e+00	3339
187	1.000000000000000e+00	3339
188	1.000000000000000e+00	3339
189	1.000000000000000e+00	3339
190	1.000000000000000e+00	3339
191	1.000000000000000e+00	3339
192	1.000000000000000e+00	3339
193	1.000000000000000e+00	3339
194	1.000000000000000e+00	3339
195	1.000000000000000e+00	3339
196	1.000000000000000e+00	3339
197	1.000000000000000e+00	3339
198	1.000000000000000e+00	3339
199	1.000000000000000e+00	3339
200	1.000000000000000e+00	3339
201	1.000000000000000e+00	3339
202	1.000000000000000e+00	3339
203	1.000000000000000e+00	3339
204	1.000000000000000e+00	3339
205	1.000000000000000e+00	3339
206	1.000000000000000e+00	3339
207	1.000000000000000e+00	3339
208	1.000000000000000e+00	3339
209	1.000000000000000e+00	3339
210	1.000000000000000e+00	3339
211	1.000000000000000e+00	3339
212	1.000000000000000e+00	3339
213	1.000000000000000e+00	3339
214	1.000000000000000e+00	3339
215	1.000000000000000e+00	3339
216	1.000000000000000e+00	3339
217	1.000000000000000e+00	3339
218	1.000000000000000e+00	3339
219	1.000000000000000e+00	3339
220	1.000000000000000e+00	3339
221	1.000000000000000e+00	3339
222	1.000000000000000e+00	3339
223	1.000000000000000e+00	3339
224	1.000000000000000e+00	3339
225	1.000000000000000e+00	3339
226	1.000000000000000e+00	3339
227	1.000000000000000e+00	3339
228	1.000000000000000e+00	3339
229	1.000000000000000e+00	3339
230	1.000000000000000e+00	3339
231	1.000000000000000e+00	3339
232	1.000000000000000e+00	3339
233	1.000000000000000e+00	3339
234	1.000000000000000e+00	3339
235	1.000000000000000e+00	3339
236	1.000000000000000e+00	3339
237	1.000000000000000e+00	3339
238	1.000000000000000e+00	3339
239	1.000000000000000e+00	3339
240	1.000000000000000e+00	3339
241	1.000000000000000e+00	3339
242	1.000000000000000e+00	3339
243	1.000000000000000e+00	3339
244	1.000000000000000e+00	3339
245	1.000000000000000e+00	3339
246	1.000000000000000e+00	3339
247	1.000000000000000e+00	3339
248	1.000000000000000e+00	3339
249	1.000000000000000e+00	3339
250	1.000000000000000e+00	3339
251	1.000000000000000e+00	3339
252	1.000000000000000e+00	3339
253	1.000000000000000e+00	3339
254	1.000000000000000e+00	3339
255	1.000000000000000e+00	3339
256	1.000000000000000e+00	3339
257	1.000000000000000e+00	3339
258	1.000000000000000e+00	3339
259	1.000000000000000e+00	3339
260	1.000000000000000e+00	3339
261	1.000000000000000e+00	3339
262	1.000000000000000e+00	3339
263	1.000000000000000e+00	3339
264	1.000000000000000e+00	3339
265	1.000000000000000e+00	3339
266	1.000000000000000e+00	3339
267	1.000000000000000e+00	3339
268	1.000000000000000e+00	3339
269	1.000000000000000e+00	3339
270	1.000000000000000e+00	3339
271	1.000000000000000e+00	3339
272	1.000000000000000e+00	3339
273	1.000000000000000e+00	3339
274	1.000000000000000e+00	3339
275	1.000000000000000e+00	3339
276	1.000000000000000e+00	3339
277	1.000000000000000e+00	3339
278	1.000000000000000e+00	3339
279	1.000000000000000e+00	3339
280	1.000000000000000e+00	3339
281	1.000000000000000e+00	3339
282	1.000000000000000e+00	3339
283	1.000000000000000e+00	3339
284	1.000000000000000e+00	3339
285	1.000000000000000e+00	3339
286	1.000000000000000e+00	3339
287	1.000000000000000e+00	3339
288	1.000000000000000e+00	3339
289	1.000000000000000e+00	3339
290	1.000000000000000e+00	3339
291	1.000000000000000e+00	3339
