Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4760
2	1.000000000000000e+00	5000
3	1.000000000000000e+00	5740
4	1.000000000000000e+00	5540
5	1.000000000000000e+00	4720
6	1.000000000000000e+00	5540
7	1.000000000000000e+00	5020
8	1.000000000000000e+00	4520
9	1.000000000000000e+00	6000
10	1.000000000000000e+00	5220
11	1.000000000000000e+00	4960
12	1.000000000000000e+00	5000
13	1.000000000000000e+00	5380
14	1.000000000000000e+00	4960
15	1.000000000000000e+00	5000
16	1.000000000000000e+00	4340
17	1.000000000000000e+00	5060
18	1.000000000000000e+00	4920
19	1.000000000000000e+00	5120
20	1.000000000000000e+00	5460
21	1.000000000000000e+00	5160
22	1.000000000000000e+00	5060
23	1.000000000000000e+00	5160
24	1.000000000000000e+00	4940
25	1.000000000000000e+00	5220
26	1.000000000000000e+00	5220
27	1.000000000000000e+00	5100
28	1.000000000000000e+00	5140
29	1.000000000000000e+00	5360
30	1.000000000000000e+00	4860
31	1.000000000000000e+00	4960
32	1.000000000000000e+00	5640
33	1.000000000000000e+00	5780
34	1.000000000000000e+00	4560
35	1.000000000000000e+00	4820
36	1.000000000000000e+00	4960
37	1.000000000000000e+00	5380
38	1.000000000000000e+00	5140
39	1.000000000000000e+00	5340
40	1.000000000000000e+00	4800
41	1.000000000000000e+00	5800
42	1.000000000000000e+00	5720
43	1.000000000000000e+00	5020
44	1.000000000000000e+00	4160
45	1.000000000000000e+00	4780
46	1.000000000000000e+00	5320
47	1.000000000000000e+00	4900
48	1.000000000000000e+00	4660
49	1.000000000000000e+00	5320
50	1.000000000000000e+00	4860
51	1.000000000000000e+00	5200
52	1.000000000000000e+00	5180
53	1.000000000000000e+00	5140
54	1.000000000000000e+00	4800
55	1.000000000000000e+00	5140
56	1.000000000000000e+00	4620
57	1.000000000000000e+00	5000
58	1.000000000000000e+00	4840
59	1.000000000000000e+00	5100
60	1.000000000000000e+00	5420
61	1.000000000000000e+00	5140
62	1.000000000000000e+00	5100
63	1.000000000000000e+00	6020
64	1.000000000000000e+00	4740
65	1.000000000000000e+00	5120
66	1.000000000000000e+00	5040
67	1.000000000000000e+00	5000
68	1.000000000000000e+00	5440
69	1.000000000000000e+00	4700
70	1.000000000000000e+00	5320
71	1.000000000000000e+00	5280
72	1.000000000000000e+00	5740
73	1.000000000000000e+00	5000
74	1.000000000000000e+00	5100
75	1.000000000000000e+00	4940
76	1.000000000000000e+00	4960
77	1.000000000000000e+00	4860
78	1.000000000000000e+00	4800
79	1.000000000000000e+00	5140
80	1.000000000000000e+00	5000
81	1.000000000000000e+00	4740
