Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8300
2	1.000000000000000e+00	8320
3	1.000000000000000e+00	8720
4	1.000000000000000e+00	9200
5	1.000000000000000e+00	7900
6	1.000000000000000e+00	8980
7	1.000000000000000e+00	7980
8	1.000000000000000e+00	7640
9	1.000000000000000e+00	9120
10	1.000000000000000e+00	8480
11	1.000000000000000e+00	8420
12	1.000000000000000e+00	8360
13	1.000000000000000e+00	8520
14	1.000000000000000e+00	7960
15	1.000000000000000e+00	8340
16	1.000000000000000e+00	7640
17	1.000000000000000e+00	9060
18	1.000000000000000e+00	8120
19	1.000000000000000e+00	8500
20	1.000000000000000e+00	8540
21	1.000000000000000e+00	8480
22	1.000000000000000e+00	8100
23	1.000000000000000e+00	8340
24	1.000000000000000e+00	8300
25	1.000000000000000e+00	8580
26	1.000000000000000e+00	8780
27	1.000000000000000e+00	8380
28	1.000000000000000e+00	8860
29	1.000000000000000e+00	8960
30	1.000000000000000e+00	8440
31	1.000000000000000e+00	7920
32	1.000000000000000e+00	8880
33	1.000000000000000e+00	9160
34	1.000000000000000e+00	8060
35	1.000000000000000e+00	7800
36	1.000000000000000e+00	8340
37	1.000000000000000e+00	8720
38	1.000000000000000e+00	8200
39	1.000000000000000e+00	8600
40	1.000000000000000e+00	7920
41	1.000000000000000e+00	9000
42	1.000000000000000e+00	8720
43	1.000000000000000e+00	8960
44	1.000000000000000e+00	7480
45	1.000000000000000e+00	8400
46	1.000000000000000e+00	8800
47	1.000000000000000e+00	8040
48	1.000000000000000e+00	8040
49	1.000000000000000e+00	8740
50	1.000000000000000e+00	8640
51	1.000000000000000e+00	8240
52	1.000000000000000e+00	8900
53	1.000000000000000e+00	8300
54	1.000000000000000e+00	8280
55	1.000000000000000e+00	8540
56	1.000000000000000e+00	7580
57	1.000000000000000e+00	8120
58	1.000000000000000e+00	8220
59	1.000000000000000e+00	8520
60	1.000000000000000e+00	9000
61	1.000000000000000e+00	8860
62	1.000000000000000e+00	8600
63	1.000000000000000e+00	8820
64	1.000000000000000e+00	7960
65	1.000000000000000e+00	8660
66	1.000000000000000e+00	8160
67	1.000000000000000e+00	8220
68	1.000000000000000e+00	8340
69	1.000000000000000e+00	8460
70	1.000000000000000e+00	8580
71	1.000000000000000e+00	8720
72	1.000000000000000e+00	8740
73	1.000000000000000e+00	8440
74	1.000000000000000e+00	8120
75	1.000000000000000e+00	8620
76	1.000000000000000e+00	7960
77	1.000000000000000e+00	7740
78	1.000000000000000e+00	8360
79	1.000000000000000e+00	8480
80	1.000000000000000e+00	7920
81	1.000000000000000e+00	8580
82	1.000000000000000e+00	8380
83	1.000000000000000e+00	8780
84	1.000000000000000e+00	8580
85	1.000000000000000e+00	8200
86	1.000000000000000e+00	8600
87	1.000000000000000e+00	8980
88	1.000000000000000e+00	9040
89	1.000000000000000e+00	8540
90	1.000000000000000e+00	7860
91	1.000000000000000e+00	8820
92	1.000000000000000e+00	9360
93	1.000000000000000e+00	9140
94	1.000000000000000e+00	8060
95	1.000000000000000e+00	8640
96	1.000000000000000e+00	7980
97	1.000000000000000e+00	8920
98	1.000000000000000e+00	8200
99	1.000000000000000e+00	9060
100	1.000000000000000e+00	8560
101	1.000000000000000e+00	8780
102	1.000000000000000e+00	8420
103	1.000000000000000e+00	9160
104	1.000000000000000e+00	8800
105	1.000000000000000e+00	8200
106	1.000000000000000e+00	8400
107	1.000000000000000e+00	8620
108	1.000000000000000e+00	8140
109	1.000000000000000e+00	8820
110	1.000000000000000e+00	7760
111	1.000000000000000e+00	9000
112	1.000000000000000e+00	7980
113	1.000000000000000e+00	7780
114	1.000000000000000e+00	8280
115	1.000000000000000e+00	8380
116	1.000000000000000e+00	8540
117	1.000000000000000e+00	8320
118	1.000000000000000e+00	9020
119	1.000000000000000e+00	7940
120	1.000000000000000e+00	8680
121	1.000000000000000e+00	7640
122	1.000000000000000e+00	8300
123	1.000000000000000e+00	9280
124	1.000000000000000e+00	8660
125	1.000000000000000e+00	9700
126	1.000000000000000e+00	8480
127	1.000000000000000e+00	8600
128	1.000000000000000e+00	8480
129	1.000000000000000e+00	8660
130	1.000000000000000e+00	8640
131	1.000000000000000e+00	8420
132	1.000000000000000e+00	8920
133	1.000000000000000e+00	8700
134	1.000000000000000e+00	7860
